frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1095.0610599993886,1091.752086071461,3.308973927927343,0.3127185311857962
2680.999999237061,1094.2135900296485,1089.9450094751965,4.26858055445183,0.4038287734182795
2681.999998855591,1089.2313827673684,1092.2250924595774,-2.9937096922089834,-0.26269729672963205
2682.9999984741216,1094.8672991105539,1092.42769966684,2.439599443714269,0.2279446108757197
2683.999998092652,1097.1508481829019,1093.4660008558242,3.6848473270776934,0.3440374589450584
2684.999997711182,1094.4199223645198,1093.1957980560567,1.2241243084634903,0.11393559707629683
2685.999997329712,1095.6196549194608,1094.0001253171133,1.619529602347427,0.1511834345941414
2686.9999969482424,1099.2996813583154,1096.977828804597,2.32185255371827,0.21821893285515329
2687.999996566773,1097.8454259253601,1092.7267689580337,5.118656967325853,0.4788187602225122
2688.999996185303,1094.8188181984901,1094.091162851117,0.7276553473729109,0.07361429443054975
2689.9999958038334,1091.9553359109943,1093.6708469602959,-1.7155110493015968,-0.15319907212726114
2690.9999954223636,1092.099173212703,1093.6052105938807,-1.5060373811779528,-0.13061482213701178
2691.9999950408937,1089.8275437845764,1088.0096601155362,1.8178836690405433,0.17240564341233977
2692.9999946594244,1088.4880398569549,1090.4260437998594,-1.9380039429042881,-0.1735716894497044
2693.9999942779546,1094.6948979124004,1092.752455145643,1.942442766757324,0.18352413986697508
2694.9999938964847,1097.3223507656571,1097.781461472629,-0.45911070697192147,-0.03341864550966399
2695.999993515015,1093.4786815722714,1092.8632591619034,0.6154224103677052,0.06094891297420448
2696.999993133545,1091.462160344775,1091.0702165540852,0.3919437906898452,0.04249251744900019
2697.9999927520757,1090.7052579698627,1091.7998250145185,-1.0945670446557074,-0.09364569982095476
2698.999992370606,1089.7482119387475,1091.7456979551914,-1.9974860164440429,-0.17723771115324355
2699.999991989136,1089.08735137696,1091.4179318091515,-2.3305804321912094,-0.21092756706092977
2700.9999916076663,1087.0314897453923,1095.7941146804412,-8.762624935049075,-0.7956839700834479
2701.9999912261965,1088.3360890362808,1090.2098137054131,-1.8737246691322524,-0.16380284237699344
