frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-5189.606064889813,-5188.638487636397,-0.9675772534156295,0.019129269323754926
2700.9999996185306,-5187.801925604425,-5186.189114221964,-1.612811382461723,0.031464326731551216
2701.999999237061,-5188.276936302229,-5190.862398752942,2.5854624507137034,-0.049756677641604775
2702.9999988555915,-5188.997949078461,-5186.090582113275,-2.907366965186384,0.056116977806283316
2703.9999984741216,-5186.508076840786,-5187.89970810282,1.3916312620350708,-0.026710539074639862
2704.999998092652,-5186.162619586148,-5184.41735642021,-1.7452631659384223,0.03376933009230798
2705.999997711182,-5184.62752391723,-5187.455821896873,2.828297979643594,-0.0540350479221353
2706.999997329712,-5187.099161750772,-5186.235758168537,-0.8634035822353325,0.01675309960461639
2707.999996948243,-5182.437987132072,-5188.430638505975,5.992651373903482,-0.11497756888676265
2708.999996566773,-5186.78471284042,-5191.156204725372,4.37149188495273,-0.08380562122670221
2709.999996185303,-5186.550960509827,-5189.56325534126,3.0122948314332008,-0.05752071392168571
2710.9999958038334,-5188.2672364519985,-5190.442157746737,2.17492129473967,-0.0416320723981428
2711.9999954223636,-5190.9044686248735,-5187.731116850567,-3.1733517743069113,0.0614636435037222
2712.999995040894,-5190.907750557815,-5189.810016963658,-1.0977335941558521,0.021293085169327798
2713.9999946594244,-5184.213727572822,-5189.943869395115,5.73014182229399,-0.10979344476436866
2714.9999942779546,-5188.971844912432,-5186.979757465537,-1.9920874468929468,0.03870928498660091
2715.9999938964847,-5185.065343705108,-5189.445211205184,4.379867500076534,-0.08408274491440307
2716.999993515015,-5190.782224073111,-5184.725311764527,-6.056912308585834,0.11705248896556217
2717.9999931335456,-5184.072576947763,-5184.425739676621,0.35316272885665967,-0.006399771692800071
2718.9999927520757,-5180.0961319803155,-5185.00653941376,4.910407433444471,-0.09440602704235314
2719.999992370606,-5179.1930418436905,-5184.063596906807,4.8705550631171715,-0.09342280657896995
2720.999991989136,-5180.509766329431,-5183.223214995262,2.71344866583122,-0.051767664836908235
2721.9999916076663,-5182.468099153345,-5183.775268209187,1.3071690558424962,-0.025058404589260445
2722.999991226197,-5186.580351957697,-5186.031764067609,-0.5485878900877197,0.010875010711341416
2723.999990844727,-5182.730541461626,-5186.543559158847,3.8130176972215395,-0.07344266825112108
2724.9999904632573,-5183.384517223463,-5184.361770639118,0.9772534156554229,-0.018554566204192467
2725.9999900817875,-5183.0229192774395,-5184.707350154354,1.6844308769140297,-0.032077792433955095
2726.9999897003177,-5183.098583305315,-5188.201380016506,5.102796711190012,-0.09820033291253458
2727.9999893188483,-5180.760917871443,-5186.192900479872,5.4319826084298715,-0.10475433850639804
2728.9999889373785,-5189.564064553595,-5184.99601430449,-4.568050249105909,0.0883596751164028
2729.9999885559087,-5185.354263074243,-5189.421598098847,4.067335024604972,-0.07774297858921968
2730.999988174439,-5187.631023626861,-5189.343722682398,1.7126990555368138,-0.032446012730703196
2731.999987792969,-5188.651400647982,-5189.6607100284255,1.009309380444347,-0.019065960199451393
2732.9999874114997,-5187.949191551793,-5187.590294800868,-0.3588967509244867,0.0074026843143188996
2733.99998703003,-5182.89039108109,-5188.681547055048,5.791155973958439,-0.11128299816421117
2734.99998664856,-5188.677712657028,-5190.971970229544,2.2942575725157894,-0.04377088641955966
2735.99998626709,-5193.9641295045385,-5194.428641837576,0.4645123330378283,-0.00881853203055339
2736.9999858856204,-5191.910603814531,-5190.3177713421155,-1.592832472414966,0.031289566914286894
2737.999985504151,-5189.639533728641,-5187.954702448268,-1.6848312803741918,0.032822661525648014
2738.999985122681,-5188.0032956872565,-5189.047511232692,1.0442155454350541,-0.019750122672116212
2739.9999847412114,-5191.411905125776,-5190.657079652779,-0.754825472995708,0.014875704271775888
2740.9999843597416,-5192.313017697223,-5189.635049057064,-2.6779686401564957,0.051950938247334655
2741.9999839782718,-5187.856226120977,-5190.935606871046,3.0793807500686396,-0.05895416571007887
2742.9999835968024,-5187.500275850476,-5187.710758932664,0.21048308218973943,-0.0036583496901581277
2743.9999832153326,-5187.584557722284,-5189.074293945045,1.4897362227589384,-0.02810526742743852
2744.9999828338628,-5189.951194333221,-5186.957636702631,-2.9935576305894758,0.05788830816453435
2745.999982452393,-5186.232850658678,-5192.935321851025,6.702471192346548,-0.12878859381706703
2746.999982070923,-5187.750442430541,-5191.511589540607,3.7611471100650307,-0.07221568501171115
2747.9999816894538,-5188.315825106214,-5188.811014915794,0.4951898095789602,-0.009299312713523796
2748.999981307984,-5189.556468349787,-5188.623197420302,-0.9332709294861615,0.018257545310630337
2749.999980926514,-5185.941609102301,-5190.362223003332,4.420613901030083,-0.08457468640846577
2750.9999805450443,-5188.035243909894,-5183.761775988018,-4.273467921875545,0.08276016167642126
2751.9999801635745,-5187.7177698138585,-5188.763406638751,1.0456368248923353,-0.01975618944505334
2752.999979782105,-5189.291182718465,-5191.922618210716,2.6314354922516943,-0.05031695281713866
2753.9999794006353,-5191.970779716967,-5189.677040223737,-2.2937394932297592,0.044838374379019656
2754.9999790191655,-5195.8487735733725,-5190.621102179295,-5.227671394076606,0.10114335407249242
2755.9999786376957,-5187.094821499526,-5195.250748846165,8.155927346639283,-0.15650261255482226
2756.999978256226,-5191.399283247241,-5193.916829171378,2.5175459241373117,-0.04803428413109111
2757.9999778747565,-5196.452831096983,-5197.981343032674,1.5285119356909491,-0.029155764461843925
2758.9999774932867,-5194.52373765932,-5195.903559311673,1.3798216523520295,-0.026334484164080962
2759.999977111817,-5203.237121374208,-5205.868061711037,2.630940336828098,-0.05015997862352125
2760.999976730347,-5207.533552892991,-5210.218142708683,2.6845898156921977,-0.05100682021245421
2761.999976348877,-5216.309014426751,-5221.749310755875,5.440296329125613,-0.10362142478025844
2762.999975967408,-5226.428306385059,-5226.319907081945,-0.10839930311467469,0.002347998223442968
2763.999975585938,-5233.164034752575,-5232.2487468288655,-0.9152879237093657,0.017912577564332045
2764.9999752044682,-5241.384017483264,-5239.280323684934,-2.103693798331096,0.040474873218141735
2765.9999748229984,-5247.275089403063,-5242.975530305345,-4.299559097716747,0.08224994337652183
2766.9999744415286,-5252.169395115689,-5245.468192377053,-6.701202738637221,0.12800219339333124
2767.9999740600592,-5251.286328208576,-5240.971297032123,-10.315031176452749,0.19703412244279322
2768.9999736785894,-5242.429391447871,-5243.281109973408,0.8517185255371714,-0.01601048287315656
2769.9999732971196,-5234.515881651741,-5232.165436164685,-2.350445487055913,0.04541085521835335
2770.99997291565,-5226.136682000184,-5226.1817159275,0.04503392731617169,-0.0003626077414726224
2771.99997253418,-5222.616102484945,-5217.843468991656,-4.772633493291051,0.09158382992133998
2772.9999721527106,-5211.963121618731,-5208.76404927102,-3.1990723477092615,0.061556592148602984
2773.999971771241,-5209.131692239508,-5201.498364000366,-7.633328239141838,0.14696531541203717
2774.999971389771,-5203.021963352387,-5197.997550967388,-5.0244123849985955,0.09673862571559275
2775.999971008301,-5195.274164807286,-5195.457094935356,0.18293012806798287,-0.0032723848181241827
2776.9999706268313,-5194.634578353761,-5194.325590671517,-0.30898768224456036,0.006276733380609712
2777.999970245362,-5191.001398355595,-5191.79496515573,0.7935668001345675,-0.015059487864647583
2778.999969863892,-5193.8532123972245,-5198.646202280161,4.792989882935399,-0.0917614283204115
2779.9999694824223,-5191.922933795884,-5193.952763089525,2.0298292936393865,-0.03882393739292107
2780.9999691009525,-5190.695693370419,-5194.718182443378,4.022489072959115,-0.07723398991573972
2781.9999687194827,-5189.896478130636,-5193.222356878687,3.325878748051582,-0.06382277165201876
2782.9999683380133,-5190.171358926551,-5188.112968792983,-2.0583901335695827,0.04027943940430114
2783.9999679565435,-5190.515326130146,-5190.082893449888,-0.43243268025789805,0.008647356065520589
2784.9999675750737,-5190.894505914356,-5192.158262524071,1.263756609713664,-0.023906326980416268
2785.999967193604,-5188.2591045939425,-5190.293842650611,2.0347380566679023,-0.03836588583357291
2786.999966812134,-5188.416836812665,-5189.18874056301,0.7719037503437448,-0.01393139338716301
2787.9999664306647,-5193.354652015772,-5195.167951676498,1.8132996607268979,-0.03451591622657723
2788.999966049195,-5188.18164868417,-5193.653086315982,5.47143763181216,-0.10504200177057295
2789.999965667725,-5190.109834336889,-5190.528031298712,0.41819696182419647,-0.007727495495788647
2790.9999652862552,-5190.736818779227,-5192.745913439497,2.0090946602685107,-0.03792779227787142
2791.9999649047854,-5189.127235076567,-5189.529350949049,0.4021158724820452,-0.007810075024924433
2792.999964523316,-5187.457280618639,-5190.911323623804,3.454043005165522,-0.06607176259651318
2793.9999641418462,-5188.997552495644,-5190.46297643427,1.4654239386250083,-0.02776244743493973
2794.9999637603764,-5188.876367026317,-5189.085971360455,0.20960433413815735,-0.003856583557694517
2795.9999633789066,-5188.616657242414,-5189.986486383226,1.3698291408136356,-0.02629853930975341
2796.999962997437,-5190.145744567044,-5191.1281657853715,0.9824212183268173,-0.018454349506610818
2797.9999626159674,-5190.199658434453,-5190.464776721583,0.26511828712891655,-0.004832936412318717
2798.9999622344976,-5192.5149753950545,-5192.711072225448,0.1960968303939808,-0.003627647565860067
2799.999961853028,-5196.288141486078,-5197.45190420882,1.1637627227434222,-0.021938331453559386
2800.999961471558,-5198.775596020418,-5199.35843292478,0.582836904361784,-0.01074303699957691
2801.999961090088,-5203.064017177614,-5202.245135556437,-0.8188816211752965,0.015955591971959733
2802.999960708619,-5207.212113732921,-5204.8125913133845,-2.3995224195372886,0.046321886245850034
2803.999960327149,-5212.811034783141,-5212.149343613412,-0.6616911697282376,0.012828543401503712
2804.999959945679,-5227.225908549072,-5225.564831738851,-1.6610768102209477,0.03212402534434381
2805.9999595642093,-5252.966779503012,-5249.205494849773,-3.761284653238545,0.07193882996003309
2806.9999591827395,-5285.121977870832,-5275.6695227251885,-9.452455145642762,0.17973953774065268
2807.99995880127,-5304.659927560597,-5293.633947947551,-11.025979613045275,0.20861091005493884
