frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6813.653647950608,6814.072844392822,-0.41919644221652563,-0.00614110496476428
2700.5000003814703,6813.833144848244,6812.796044869639,1.0370999786045103,0.015223410201817273
2701.00000076294,6812.354655072288,6813.090697496715,-0.7360424244277055,-0.010747706128162554
2701.5000011444095,6813.053411070697,6811.69880490265,1.3546061680473032,0.01990901408241373
2702.0000015258793,6810.239782070482,6812.600291897179,-2.360509826695761,-0.03458230946625137
2702.500001907349,6812.060985114772,6812.841243084635,-0.7802579698627596,-0.011458894680916626
2703.000002288819,6812.4732203441645,6813.256022862732,-0.7828025185682236,-0.011488014204915348
2703.5000026702887,6812.409302503285,6811.934691444815,0.4746110584712369,0.007000892070884421
2704.000003051758,6811.7963000886375,6812.14515236727,-0.34885227863196633,-0.005102461593488211
2704.500003433228,6813.237671546903,6810.957347861969,2.2803236849342285,0.03349382941737067
2705.0000038146977,6813.310167497019,6811.42315004432,1.8870174527003656,0.027748831465698544
2705.5000041961675,6813.496848733074,6812.796567533698,0.7002811993763316,0.010308208775708018
2706.0000045776374,6813.379200415686,6812.690485068924,0.6887153467616371,0.010097515193735435
2706.5000049591067,6812.650588379131,6812.0698520646765,0.580736314454225,0.008536466445555262
2707.0000053405765,6814.260873551975,6814.89311978482,-0.6322462328454094,-0.009260543580338487
2707.5000057220464,6812.858646880826,6812.073124063943,0.7855228168842586,0.011567522281777085
2708.000006103516,6812.207763548002,6811.400273558089,0.8074899899134834,0.011873609576670894
2708.500006484986,6813.813167466455,6813.061990708195,0.751176758260317,0.011031120537159142
2709.0000068664554,6812.957699361189,6811.602585811657,1.35511354953087,0.019905179646119993
2709.500007247925,6813.201378488248,6811.94558944891,1.2557890393373783,0.01847357375154792
2710.000007629395,6812.937014396184,6813.262722743528,-0.32570834734224263,-0.004748741302489892
2710.500008010865,6813.022890240548,6813.334804535868,-0.31191429532045734,-0.004539017006302652
2711.0000083923346,6813.529551914906,6814.556039673565,-1.0264877586577312,-0.015055581613751428
2711.500008773804,6813.327351224134,6813.349076932481,-0.021725708347548788,-0.000336722743650289
2712.000009155274,6814.045066784852,6816.424371122046,-2.3793043371944806,-0.03489165083934794
2712.5000095367436,6813.566502124278,6814.292756059542,-0.7262539352631393,-0.010632666814103844
2713.0000099182134,6814.696162545466,6814.925590671516,-0.22942812605051585,-0.0033520411415443848
2713.5000102996833,6814.287867163859,6813.8998273069055,0.388039856954947,0.005740702710550982
2714.0000106811526,6814.364195983739,6814.784217684995,-0.4200217012563371,-0.0061589548860140255
2714.5000110626224,6813.50156493566,6813.6122856618895,-0.11072072622791893,-0.0016314627593286273
2715.0000114440923,6812.319619769539,6816.2607665739515,-3.94114680441362,-0.05780555061411987
