frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7900.996631720513,7899.868603478314,1.128028242198252,0.014293563414783467
2700.9999996185306,7898.235924748602,7899.34950255219,-1.1135778035884414,-0.014089851350125294
2701.999999237061,7901.120406822141,7901.315998563437,-0.1955917412965391,-0.002451502884246696
2702.9999988555915,7899.378051166061,7899.953051930189,-0.5750007641285719,-0.007261585688503566
2703.9999984741216,7900.112346792189,7898.460896475839,1.6514503163493373,0.020935353431573274
2704.999998092652,7898.591129229453,7897.302378732769,1.2887504966836332,0.016356767152218198
2705.999997711182,7897.898189014884,7899.684832044503,-1.7866430296175622,-0.022590254304003656
2706.999997329712,7900.301545832442,7900.600865757864,-0.2993199254211049,-0.003773294583136951
2707.999996948243,7902.833762264267,7901.405263318763,1.4284989455023152,0.018086975595797694
2708.999996566773,7900.118667665129,7901.4552121221395,-1.3365444570102227,-0.016895334296976976
2709.999996185303,7901.666388269095,7900.798778922271,0.8676093468227919,0.010998274179387512
2710.9999958038334,7900.514604792617,7897.99433398539,2.5202708072255975,0.031916563710150544
2711.9999954223636,7897.995945532901,7897.802621725709,0.19332380719511094,0.0024705950238876613
2712.999995040894,7900.576231775531,7900.086950973501,0.4892808020295433,0.006209337518980447
2713.9999946594244,7900.833550600606,7900.380257969862,0.45329263074236226,0.005745018655941134
2714.9999942779546,7898.699919766483,7899.396566005438,-0.6966462389582375,-0.00878745486282385
2715.9999938964847,7900.372223920285,7899.697891768805,0.674332151480894,0.008553694384124155
2716.999993515015,7900.919690833512,7899.593067059938,1.326623773573374,0.016797390272658523
2717.9999931335456,7899.476833908977,7899.415937433138,0.06089647583817168,0.0007925853061805224
2718.9999927520757,7899.852877708834,7899.556909252072,0.29596845676564953,0.003767783006629729
2719.999992370606,7899.661237277256,7900.282966806248,-0.6217295289910453,-0.007856398291931719
2720.999991989136,7901.692106550111,7897.49863450194,4.193472048170634,0.05311222347470575
2721.9999916076663,7898.162207720758,7898.646393312345,-0.4841855915884935,-0.006118925206613368
2722.999991226197,7898.543845707124,7898.922806950516,-0.3789612433903585,-0.004777315711627151
2723.999990844727,7901.558572760339,7900.569301891983,0.989270868355834,0.012524144756031646
2724.9999904632573,7900.131705993826,7900.452015771616,-0.32030977779136266,-0.004036850362936656
2725.9999900817875,7900.153493596602,7899.430737078581,0.7227565180180591,0.009166056022387523
2726.9999897003177,7898.658302258764,7900.562184796896,-1.9038825381301194,-0.024095287556721974
2727.9999893188483,7899.526100345387,7901.485996576705,-1.9598962313169976,-0.024774006608766806
2728.9999889373785,7899.643048720849,7899.274623284533,0.36842543631755686,0.004678491224152264
2729.9999885559087,7900.700192560442,7900.089439740807,0.6107528196350813,0.0077536834363441205
2730.999988174439,7899.8795801876695,7900.222522694623,-0.3429425069535682,-0.004328101485034968
2731.999987792969,7899.99609224562,7899.824374178563,0.17171806706005555,0.0022012104774855787
2732.9999874114997,7900.1765007488475,7900.994532658861,-0.8180319100161342,-0.01033670836624257
2733.99998703003,7900.715861020265,7899.368655439066,1.3472055811963402,0.017086787898858532
2734.99998664856,7899.120418284072,7898.504959959655,0.6154583244184778,0.007810391061745159
2735.99998626709,7901.101263104807,7899.146806705995,1.9544563988140908,0.024766012202167797
2736.9999858856204,7900.227986215117,7899.802968640155,0.42501757496097525,0.005400200797332435
2737.999985504151,7899.218108322889,7898.632333343521,0.5857749793684889,0.007450313123916563
2738.999985122681,7899.752906745727,7900.3999350490585,-0.6470283033285341,-0.008172800604796018
2739.9999847412114,7899.657582449492,7898.464056912309,1.193525537182495,0.015134701266638458
2740.9999843597416,7899.2184055689695,7900.4696977106705,-1.2512921417000598,-0.015818504137785357
2741.9999839782718,7899.968763181222,7899.373250145184,0.5955130360364365,0.007545004988379849
2742.9999835968024,7899.566447871136,7900.695545893573,-1.1290980224347549,-0.014273998299740631
2743.9999832153326,7898.317559678455,7897.5353493596585,0.7822103187945231,0.009930602465873406
2744.9999828338628,7898.675408808874,7901.088927774552,-2.4135189656753484,-0.030525241652792894
2745.999982452393,7902.777520096584,7901.236370999786,1.541149096799836,0.019524028678804147
2746.999982070923,7901.167856924534,7902.0386259437,-0.8707690191642996,-0.0110092862017251
2747.9999816894538,7901.425293425437,7900.450830607942,0.974462817495396,0.01235651315259027
2748.999981307984,7900.11841779503,7901.300654094201,-1.182236299171609,-0.014942107375171775
2749.999980926514,7899.817166152154,7898.644624354312,1.1725417978420865,0.014868953668806483
2750.9999805450443,7900.8315990158035,7900.598778922274,0.23282009352933528,0.002958950002346363
2751.9999801635745,7901.004535868202,7900.6872680869255,0.3172677812758593,0.0040422599010248835
2752.999979782105,7899.712432374606,7899.3856764067605,0.3267559678453836,0.004151765338556016
2753.9999794006353,7899.218107558763,7898.9042348014755,0.31387275728229724,0.003994742633810199
2754.9999790191655,7899.480620166886,7899.060799431487,0.4198207353975249,0.005333011544017778
2755.9999786376957,7901.838967509248,7899.35051502277,2.4884524864749435,0.03153606496398393
2756.999978256226,7902.231060305038,7900.451466363054,1.779593941987423,0.02254445021663741
2757.9999778747565,7900.678702967874,7899.754153803833,0.9245491640432192,0.011724344348881307
2758.9999774932867,7899.454158388605,7898.953822936089,0.5003354525169925,0.006347278691445137
