frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5317.530730201424,5316.363010055935,1.167720145490057,0.021972532835765217
2601.0,5317.9135067396155,5316.6993382645105,1.2141684751046342,0.022841945318910616
2601.99999961853,5317.416049760063,5316.6132484641,0.8028012959622174,0.015113297224884975
2602.999999237061,5317.192439710243,5316.5512546993905,0.6411850108508588,0.012063455407650726
2603.999998855591,5316.53703579179,5317.870584100009,-1.3335483082188149,-0.02507766872499263
2604.999998474121,5317.640764740043,5317.200897087142,0.4398676529020122,0.008274697013130916
2605.9999980926514,5318.065776201975,5316.831737323105,1.2340388788703422,0.023226438661605217
2606.9999977111815,5317.874390989395,5316.675543295535,1.1988476938592612,0.02255706650872199
2607.999997329712,5316.96110126234,5315.656643335268,1.3044579270715986,0.024545267148594202
2608.9999969482424,5316.758090595104,5315.729339487117,1.0287511079868636,0.019366076258228157
2609.9999965667726,5316.138852889935,5314.395352569001,1.743500320934072,0.03280815939630893
2610.9999961853027,5317.322155148699,5316.005925054254,1.3162300944463823,0.024770356088082944
2611.999995803833,5316.635278295687,5316.490692911941,0.1445853837454706,0.00272773319628475
2612.9999954223636,5317.081526423572,5317.006728917689,0.07479750588372554,0.001416766984135142
2613.9999950408937,5316.484199345906,5315.666679402146,0.8175199437600895,0.01538967083726584
2614.999994659424,5316.873938625179,5316.085201882814,0.7887367423664727,0.01485772650969805
2615.999994277954,5317.633088302717,5316.874044074944,0.7590442277717557,0.014292718970762227
2616.9999938964843,5316.34370969221,5316.153117645261,0.19059204694813162,0.0035874153383344577
2617.999993515015,5317.693966439465,5316.437419384418,1.2565470550476676,0.023632148393387904
2618.999993133545,5317.508338172816,5316.887925237644,0.6204129351713163,0.011679630914568
2619.9999927520753,5316.971303909283,5315.9423632973685,1.0289406119143678,0.019375484198395253
2620.9999923706055,5318.251939358744,5317.333184582939,0.9187547758047003,0.017282876601435175
2621.9999919891357,5317.352437570682,5316.309762508788,1.0426750618943514,0.01961699619535686
2622.9999916076663,5316.63106641807,5315.783453556255,0.8476128618149232,0.01595908788750282
