frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1027.1109667756823,-1033.643350551701,6.532383776018588,-0.6095555883483814
2700.9999996185306,-1034.2160169025278,-1029.5308570467953,-4.685159855732508,0.5052038509793967
2701.999999237061,-1021.9253514992208,-1018.5088585444877,-3.4164929547330187,0.3396223397938659
2702.9999988555915,-1021.704424305407,-1030.4359354464038,8.731511140997053,-0.799619721490948
2703.9999984741216,-1042.5117492435127,-1044.2177094476876,1.7059602041751816,-0.14072386697318667
2704.999998092652,-1050.9592306751842,-1035.3306950515023,-15.628535623681893,1.5399726263212723
2705.999997711182,-1031.3858032521316,-1034.0383042454991,2.652500993367363,-0.23216236354308578
2706.999997329712,-1042.102562887795,-1045.9960089555889,3.893446067793519,-0.33372858686251067
2707.999996948243,-1047.140663110921,-1050.42240960357,3.2817464926490856,-0.28782923749029665
2708.999996566773,-1065.408671332946,-1051.952005073815,-13.45666625913131,1.3494276273231252
2709.999996185303,-1050.746314607085,-1044.8807294372957,-5.8655851697894095,0.5824647441317852
2710.9999958038334,-1053.933307607666,-1052.265488125439,-1.6678194822263719,0.23132662215360042
2711.9999954223636,-1068.1639071430757,-1076.9608422226977,8.796935079622221,-0.8083800446279288
2712.999995040894,-1085.0752766146038,-1086.987981019042,1.9127044044381136,-0.13650649333907552
2713.9999946594244,-1102.0525712932115,-1100.4493268025797,-1.6032444906317835,0.2773153781590649
2714.9999942779546,-1110.8607803282698,-1090.4731194791698,-20.38766084909983,2.247641453875285
2715.9999938964847,-1108.476671913684,-1108.247580004279,-0.22909190940491725,-0.18339008068192503
2716.999993515015,-1128.0906761011097,-1117.512692942507,-10.577983158602581,1.0080650706746512
2717.9999931335456,-1120.1336201363206,-1113.8151832380718,-6.318436898248626,0.5959211069726698
2718.9999927520757,-1132.1082862120609,-1125.6341007732985,-6.474185438762743,0.6092720330999032
2719.999992370606,-1120.982489225785,-1119.9330898309747,-1.049399394810041,0.10791594421937951
2720.999991989136,-1129.9589043922122,-1111.4655706513433,-18.49333374086865,1.705911910317424
2721.9999916076663,-1104.7490456032033,-1100.3721582052144,-4.37688739798881,0.40751173063694945
2722.999991226197,-1093.8698520646758,-1093.4952112051838,-0.37464085949202397,0.057915157039595
2723.999990844727,-1087.2838264510806,-1082.1706582204972,-5.113168230583478,0.5184159838946654
2724.9999904632573,-1081.123312803741,-1076.9046527799005,-4.218660023840778,0.3957984066324318
2725.9999900817875,-1076.702141852859,-1071.2186936455055,-5.4834482073539785,0.5622981697324045
2726.9999897003177,-1070.0548789620077,-1069.6391975119966,-0.4156814500107373,0.04488827448548723
2727.9999893188483,-1059.7310266833756,-1049.748243268026,-9.982783415349815,0.968091723982354
2728.9999889373785,-1043.2207804810955,-1042.0585528929917,-1.162227588104031,0.13618695466547015
2729.9999885559087,-1051.0361555154814,-1047.157988965981,-3.878166549500287,0.38361765532838143
2730.999988174439,-1043.167853103891,-1041.695893572149,-1.4719595317419134,0.18327503478867269
2731.999987792969,-1037.776654338723,-1037.2104158388606,-0.5662384998624873,0.07823509250352374
2732.9999874114997,-1034.6829836170796,-1038.277561359538,3.5945777424580627,-0.3269690087881867
2733.99998703003,-1034.831602072317,-1032.6956994834493,-2.1359025888681913,0.20098430836184358
2734.99998664856,-1030.8568099153347,-1035.9949980132653,5.138188097930725,-0.4728922147987015
2735.99998626709,-1037.0876562643275,-1028.8929616101723,-8.194694654155347,0.838194437474949
2736.9999858856204,-1029.0885999633222,-1027.0437318519423,-2.0448681113794125,0.25728236821518463
2737.999985504151,-1024.8227251887397,-1031.5205917412964,6.6978665525567695,-0.6344578302001069
2738.999985122681,-1031.7690787663907,-1032.9603539444327,1.191275178041974,-0.08456827457282785
2739.9999847412114,-1033.1760758932664,-1025.9826221841854,-7.193453709080899,0.7281326145775179
2740.9999843597416,-1022.8419124614118,-1035.1560679463273,12.31415548491609,-1.1593933826256235
2741.9999839782718,-1031.201875171929,-1029.0502934254364,-2.151581746492633,0.22016736102973686
2742.9999835968024,-1029.8088088761192,-1028.2165174068527,-1.5922914692667347,0.1830857640437187
2743.9999832153326,-1028.78087232937,-1026.6737957331047,-2.107076596264972,0.2149655959869617
2744.9999828338628,-1032.0112166457805,-1020.317828651771,-11.693387994009225,1.1416480958347701
