frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6640.823857627533,6636.319942231868,4.503915395665899,0.06788354618954547
2601.0,6641.685395971514,6636.097834459151,5.587561512363754,0.0842080595120966
2601.99999961853,6642.222418008986,6636.773449582785,5.448968426200645,0.082120269123752
2602.999999237061,6642.270779716966,6639.365948895068,2.9048308218971215,0.04376939402226551
2603.999998855591,6641.621348228749,6637.237515664639,4.383832564110344,0.06605839018719438
2604.999998474121,6642.607002475777,6637.838156004524,4.768846471253619,0.0718791547618161
2605.9999980926514,6640.036551334169,6637.1930540697485,2.8434972644192387,0.042844067116964535
2606.9999977111815,6639.762219946815,6635.426331876394,4.335888070422152,0.06536556188622974
2607.999997329712,6638.688631292602,6633.094518140417,5.594113152183854,0.08437851667362528
2608.9999969482424,6636.667902008131,6632.318524008925,4.349377999205354,0.06558984938469015
2609.9999965667726,6637.293815141976,6634.095355625516,3.1984595164593883,0.04823924353141672
2610.9999961853027,6639.502928141334,6637.773009444631,1.7299186967018614,0.026062978023584232
2611.999995803833,6638.151107986674,6635.781798453402,2.3693095332700977,0.035737807963415684
2612.9999954223636,6640.914379374638,6638.217740012837,2.696639361799589,0.040640717704305655
2613.9999950408937,6642.825320169943,6637.7334122933025,5.091907876639107,0.0767285840827094
2614.999994659424,6641.393524773052,6637.000556285723,4.392968487330654,0.06619318424132277
2615.999994277954,6639.408708011125,6637.009278051167,2.3994299599595252,0.03615534089236915
2616.9999938964843,6640.396507931657,6637.283702662225,3.1128052694317376,0.04690594804298267
2617.999993515015,6642.296691322554,6638.751737628756,3.544953693798379,0.05341144810349598
2618.999993133545,6641.852281688419,6636.355689702601,5.496591985817849,0.0828449751322879
2619.9999927520753,6640.123794968977,6634.764755325977,5.359039642999051,0.08077808881187258
2620.9999923706055,6635.82388972094,6633.703110003973,2.1207797169668083,0.03198504181701445
2621.9999919891357,6637.368643213008,6635.95580585017,1.4128373628388544,0.021299760848842268
2622.9999916076663,6638.8855136473385,6635.356623467922,3.5288901794173397,0.05318508633745367
2623.9999912261965,6640.875222361463,6637.885541155973,2.9896812054896147,0.045047048110925074
2624.9999908447267,6641.157298957728,6636.927121985513,4.2301769722162135,0.06373953445278803
2625.999990463257,6642.097269003882,6636.690859492007,5.406409511874517,0.08151198477626889
2626.999990081787,6642.071076198918,6637.856624996179,4.214451202738838,0.06351257968281282
2627.9999897003177,6640.89760369227,6638.742054589357,2.155549102912937,0.03247248329325691
2628.999989318848,6639.334124461289,6633.712611180733,5.621513280557338,0.08476435673911871
2629.999988937378,6629.545884402604,6626.256424794449,3.2894596081544476,0.04965835321084869
2630.999988555908,6622.358260231684,6621.578638016933,0.7796222147508161,0.011793727075380442
2631.9999881744384,6628.3827322187235,6628.065174068526,0.31755815019714645,0.004796955110575052
2632.999987792969,6635.0704328025195,6632.376061374821,2.6943714276982065,0.04062732061498753
2633.999987411499,6637.3731057248515,6636.0266772625855,1.3464284622674314,0.02030299784797323
2634.9999870300294,6640.644646514044,6636.448667359477,4.195979154567885,0.06326293070851194
2635.9999866485596,6642.495528318611,6637.940540086194,4.554988232417418,0.06862175725339817
2636.9999862670898,6641.674325274323,6639.360049821194,2.3142754531283574,0.034862167641729516
2637.9999858856204,6640.098138582388,6636.722616682459,3.3755218999296632,0.05087936350851942
2638.9999855041506,6641.87695234893,6638.13821866308,3.7387336858514573,0.0563410945379341
2639.9999851226808,6640.386568145,6638.172361463459,2.214206681541873,0.03337056029539618
2640.999984741211,6641.5376883577355,6639.507674909068,2.0300134486657044,0.030591243802086034
2641.999984359741,6642.236098969955,6637.526793410153,4.709305559800941,0.07101167500299017
2642.9999839782718,6641.400174221353,6636.88683559006,4.513338631292572,0.06799931683713915
2643.999983596802,6642.440989393894,6637.407379955375,5.033609438518215,0.07584231506954402
2644.999983215332,6642.011278540209,6638.394148302106,3.617130238102436,0.05450191100445097
2645.9999828338623,6642.230559036587,6637.090648592474,5.139910444111865,0.07744204251645345
2646.9999824523925,6640.953157379956,6636.976305896016,3.9768514839382076,0.059946035073650705
2647.999982070923,6639.783615551549,6637.41623926399,2.3673762875570903,0.03567085805554937
2648.9999816894533,6642.174335972125,6638.170576458721,4.003759513402656,0.06032840767005957
2649.9999813079835,6642.104471681389,6637.625868814377,4.478602867011068,0.06748123092008432
2650.9999809265137,6641.25222667115,6634.711075281963,6.5411513891862345,0.09860280615687514
2651.999980545044,6639.582848366294,6637.420805697344,2.162042668948834,0.03258135637417225
2652.9999801635745,6640.749863985085,6636.76018583611,3.989678148974508,0.060129775620071726
2653.9999797821047,6642.04492771342,6637.044398936332,5.000528777088403,0.07537383564566245
2654.999979400635,6640.5944447840575,6636.801699422319,3.792745361738798,0.057174487189380986
2655.999979019165,6642.191675581502,6638.160422716019,4.031252865482747,0.060736910596734306
2656.999978637695,6642.785521288626,6638.149442186021,4.636079102606982,0.06985832203426665
2657.999978256226,6642.624323746064,6638.235947672464,4.388376073600921,0.06610770845214971
2658.999977874756,6642.599639331235,6638.112247455452,4.487391875783397,0.06763277401911293
2659.999977493286,6641.215308555184,6638.492328147445,2.7229804077393056,0.041031102749445485
2660.9999771118164,6641.694843659259,6638.708287740318,2.9865559189412125,0.04499300108630485
2661.9999767303466,6640.3765473607,6636.976649753951,3.3998976067488913,0.051239146429748195
2662.999976348877,6641.9585612984065,6639.553496653115,2.4050646452915316,0.036238960050932426
2663.9999759674074,6642.5590564538315,6640.031327750099,2.5277287037319183,0.038093158142703525
2664.9999755859376,6642.228485191185,6636.579797964361,5.648687226824132,0.08515825833686355
2665.999975204468,6641.051778891708,6637.494594553289,3.557184338417392,0.0536130853364958
2666.999974822998,6640.700013754317,6637.69537702112,3.0046367331967305,0.04527357877828017
2667.9999744415286,6642.066532689428,6638.152283216677,3.9142494727510893,0.05898059326226076
2668.999974060059,6642.540375034386,6638.620041568605,3.920333465782187,0.059064407491803916
2669.999973678589,6641.79717883669,6637.653779380751,4.1433994559401075,0.062431148854394256
2670.999973297119,6643.148479383807,6638.109811413026,5.0386679707797155,0.07592087016605678
2671.9999729156493,6641.492189076014,6639.994226243238,1.497962832778103,0.022569974439254747
2672.99997253418,6644.200635755112,6639.66147721368,4.539158541430879,0.06838226075546867
2673.99997215271,6642.407612250511,6640.543404040713,1.8642082097992898,0.028080052361650176
2674.9999717712403,6642.562239814164,6638.020388483051,4.541851331112321,0.0684436972439355
2675.9999713897705,6642.779342543632,6638.885292050005,3.894050493627037,0.058672311251780705
2676.9999710083007,6640.719523489318,6638.270762906133,2.4487605831831387,0.03689374578474444
2677.9999706268313,6641.313549530825,6638.062485863617,3.251063667206745,0.0489937441977971
2678.9999702453615,6639.8918253507345,6638.039956291835,1.8518690588988647,0.027902733717094154
2679.9999698638917,6641.340715835804,6636.553212397225,4.787503438579461,0.07214685860448461
2680.999969482422,6641.518398691811,6637.400693828895,4.1177048629155255,0.06204613080359804
2681.999969100952,6639.219865818993,6638.940699024973,0.2791667940212392,0.004212489687015604
2682.9999687194827,6643.274453647951,6638.515300913898,4.759152734052532,0.07170055575636058
2683.999968338013,6642.262329981355,6637.71213894917,4.550191032185194,0.06858161620640901
2684.999967956543,6641.208235779564,6636.934075557049,4.274160222514456,0.06441420735491517
2685.9999675750732,6641.232509093132,6638.141631262035,3.0908778310972593,0.04657997212452249
2686.9999671936034,6639.711364122627,6637.132750557814,2.5786135648134403,0.03887598337130591
2687.999966812134,6642.060285172845,6640.015684506526,2.0446006663202754,0.030796708264088556
2688.9999664306642,6640.885829996638,6637.623510713085,3.262319283553006,0.049161597856362135
2689.9999660491944,6639.71709508818,6637.917536754592,1.7995583335879928,0.02712202753408536
2690.9999656677246,6639.36881284959,6636.884067915761,2.4847449338266414,0.037441508956308794
2691.999965286255,6641.698471742519,6638.501690252774,3.1967814897454447,0.04817052775218489
2692.9999649047854,6641.460807836904,6636.211018736436,5.249789100467661,0.07912122122761836
2693.9999645233156,6640.837755601063,6637.443928233028,3.3938273680349993,0.051142884262235365
2694.999964141846,6642.062831249808,6637.788324112847,4.274507136962439,0.0644367230753427
2695.999963760376,6641.808866949903,6637.720831677722,4.088035272182606,0.06161760328403043
2696.999963378906,6641.504632148424,6638.347955191491,3.156676956933552,0.04756058358465395
2697.999962997437,6639.942815661581,6637.126853012196,2.8159626493874383,0.04246216235337497
2698.999962615967,6641.233957881224,6637.673046122812,3.5609117584130217,0.053652418293736834
2699.999962234497,6640.088881926827,6638.711943332212,1.3769385946143302,0.020735835920555022
2700.9999618530273,6641.041564018704,6637.115300913897,3.926263104807731,0.05918486963223095
2701.9999614715575,6640.343851820154,6637.383805055475,2.9600467646789186,0.04461439873621559
2702.999961090088,6639.199740196227,6635.743877800533,3.4558623956964767,0.05207530949335147
2703.9999607086183,6641.0602377968635,6636.8310832289035,4.229154567961632,0.06376169076835139
2704.9999603271485,6640.9674465874,6636.828618149588,4.138828437815209,0.0623748363963393
2705.9999599456787,6639.789181465292,6638.357184338415,1.4319971268760128,0.021598159580934147
2706.999959564209,6638.84779778097,6636.4040208454335,2.4437769355381533,0.03684102601535146
2707.9999591827395,6639.691715316197,6636.636080630866,3.0556346853319156,0.04604602388700128
2708.9999588012697,6638.0208561298405,6634.464070666627,3.5567854632147826,0.053653961352277846
2709.9999584198,6640.083600268973,6637.7733624721095,2.3102377968639303,0.03481715524681543
2710.99995803833,6638.231373597824,6637.594024513249,0.6373490845738161,0.009615766225696501
2711.9999576568603,6639.9054497661755,6635.975173457225,3.9302763089525796,0.059240141968212756
2712.999957275391,6639.205585781092,6639.417816425712,-0.21223064461928515,-0.0031809776646767917
2713.999956893921,6639.607708530733,6637.779322676285,1.8283858544486065,0.027560983640000668
2714.9999565124513,6639.850334688388,6636.373845401472,3.476489286915239,0.05239063777945428
