frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6929.787173334963,6928.236832533546,1.5503408014180422,0.022400451588352386
2601.0,6929.677806644863,6927.839532964514,1.83827368034963,0.026564358515432106
2601.99999961853,6929.253978054223,6929.495707124736,-0.24172907051379297,-0.0034786931684786166
2602.999999237061,6930.9381346089185,6927.13330531528,3.8048292936395227,0.0549303661274725
2603.999998855591,6930.567966194944,6930.093717333497,0.47424886144808626,0.006868640792664754
2604.999998474121,6929.7649906776305,6930.430471925911,-0.6654812482808665,-0.009587550945666688
2605.9999980926514,6931.286513127731,6930.001314301434,1.2851988262982559,0.018547791438270116
2606.9999977111815,6931.912896964879,6930.430925818381,1.4819711464987448,0.021389834380954563
2607.999997329712,6928.851439618547,6927.495160008558,1.3562796099885417,0.019579535983317724
2608.9999969482424,6929.489970046154,6928.0912950453885,1.3986750007641604,0.020203095222647415
2609.9999965667726,6927.932871290155,6924.034766329432,3.8981049607237765,0.05629791916448486
2610.9999961853027,6924.864611669774,6923.136539108108,1.728072561665249,0.024963218787427445
2611.999995803833,6925.805912828194,6925.060884249778,0.7450285784149855,0.010766458510385017
2612.9999954223636,6928.171620258581,6927.204710089556,0.9669101690254138,0.013963897918099438
2613.9999950408937,6929.622893297063,6930.210778800012,-0.5878855029496662,-0.00848207362133975
2614.999994659424,6928.636856985666,6928.182209554665,0.4546474309991936,0.006576814735683066
2615.999994277954,6929.1514243359725,6927.821632484641,1.3297918513312652,0.01921721252918952
2616.9999938964843,6930.472454687166,6929.748321973285,0.7241327138794077,0.010465419240758368
2617.999993515015,6930.692618516368,6928.879322676285,1.813295840083083,0.026196107692474387
2618.999993133545,6926.795305193019,6924.377533086775,2.4177721062445925,0.034936050345982975
2619.9999927520753,6924.040538557936,6923.558402359628,0.4821361983068527,0.006968993852329378
2620.9999923706055,6927.180798973012,6925.60080080692,1.5799981660911726,0.02282399176664144
2621.9999919891357,6927.35448849222,6927.527841794785,-0.17335330256437373,-0.0024849720651305375
2622.9999916076663,6928.266230094448,6927.865898462573,0.4003316318733596,0.005781864087700485
2623.9999912261965,6927.793460586239,6928.455663722224,-0.6622031359844186,-0.009550408211545987
2624.9999908447267,6928.706540942017,6927.549370357918,1.157170584100004,0.01670437522287062
2625.999990463257,6928.949102912858,6929.312067121069,-0.3629642082099053,-0.005226542206212295
2626.999990081787,6929.563839899745,6928.160499128893,1.4033407708529921,0.020270079388092742
2627.9999897003177,6929.642213528136,6929.084248250145,0.5579652779899333,0.008068592576234088
