frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2772.9999721527106,7439.59707567931,7443.676349451355,-4.079273772045144,-0.054809407925448694
2773.999971771241,7440.074941162087,7443.845147782498,-3.770206620411409,-0.05060644399159494
2774.999971389771,7439.69776033866,7442.786474921295,-3.088714582632838,-0.04148148722411142
2775.999971008301,7439.265273405265,7443.592927988508,-4.327654583244248,-0.058087507190479615
2776.9999706268313,7441.004057523613,7442.550568511784,-1.5465109881712578,-0.020762140697103162
2777.999970245362,7440.135219457775,7444.177534615033,-4.042315157257735,-0.05429497934877923
2778.999969863892,7439.888470825566,7442.549374178561,-2.6609033529969564,-0.035748449255434626
2779.9999694824223,7439.107282146896,7440.040245896629,-0.9329637497326075,-0.012540681557714428
2780.9999691009525,7436.869504386099,7438.311227343582,-1.4417229574838983,-0.019361697364712237
2781.9999687194827,7434.935818534706,7437.165061741602,-2.229243206895444,-0.029871802197876766
2782.9999683380133,7433.979916404317,7434.0226136259425,-0.042697221627986434,-0.0004086230578343328
2783.9999679565435,7431.813373017087,7432.816127701197,-1.0027546841091408,-0.013190591447736082
2784.9999675750737,7432.2239684262,7427.743359721247,4.480608704954557,0.060704933866405054
2785.999967193604,7430.356968854113,7426.332254638261,4.024714215851145,0.05451209102648291
2786.999966812134,7427.102585811657,7419.694142953204,7.408442858452782,0.10040263913285967
2787.9999664306647,7422.996240486596,7415.850871106764,7.145369379833073,0.0971572305099236
2788.999966049195,7418.91241250726,7410.174057829264,8.738354677996176,0.11903117292115455
2789.999965667725,7416.345036219702,7409.3415655469635,7.003470672739013,0.09528803125751781
2790.9999652862552,7413.593257327995,7405.2968089983815,8.296448329614714,0.11312572736565016
2791.9999649047854,7409.682677965585,7404.882585506006,4.8000924595777175,0.06554066969500463
2792.999964523316,7409.751175230001,7406.332953816059,3.41822141394382,0.04671645572230809
2793.9999641418462,7409.975734327719,7405.862180976253,4.113553351468591,0.05597710898927307
2794.9999637603764,7411.691196472782,7409.267975364489,2.4232211082923643,0.033120644906942734
2795.9999633789066,7413.727161720208,7410.751260048292,2.9759016719137437,0.04041384870819279
2796.999962997437,7413.690028119939,7413.391414249473,0.29861387046485105,0.004275731674557949
2797.9999626159674,7416.134484365924,7414.169039031694,1.9654453342300713,0.026590984962757535
2798.9999622344976,7416.645558883762,7413.888160589295,2.757398294464565,0.037451948302560656
2799.999961853028,7416.47185790262,7413.113470061435,3.3583878411834123,0.04577264749720499
2800.999961471558,7414.853684628787,7409.457174404744,5.396510224042686,0.07348185661738761
2801.999961090088,7414.507745973041,7406.073613870467,8.434132102576632,0.11491444223495073
2802.999960708619,7410.622229269187,7401.299681358316,9.322547910872071,0.1270087740115468
2803.999960327149,7408.270187517193,7399.187476694075,9.082710823119395,0.12397572625514972
2804.999959945679,7406.911782865177,7399.759151969923,7.152630895253287,0.09755668750627959
2805.9999595642093,7406.781778586055,7401.605679004801,5.176099581257494,0.07074641359552347
2806.9999591827395,7405.477123513769,7401.455771464376,4.021352049393181,0.05494451845523858
2807.99995880127,7408.18684858025,7405.752658403889,2.4341901763609712,0.03347924274092147
2808.9999584198004,7412.091946083077,7411.539465721185,0.5524803618914575,0.007887029154105062
2809.9999580383305,7413.116071919796,7413.514400006114,-0.39832808631604166,-0.0049181511415891475
2810.9999576568607,7415.587752544549,7416.692649081519,-1.1048965369685901,-0.01463276322605318
2811.999957275391,7419.364252529265,7420.997741235442,-1.6334887061771952,-0.02184673385509949
2812.9999568939215,7421.185553382033,7422.8668169453185,-1.6812635632852106,-0.02263243122069845
2813.9999565124517,7421.578340006726,7422.716016902526,-1.1376768958034973,-0.015326340742668077
2814.999956130982,7423.062122138339,7419.957484641012,3.1046374973255753,0.04198870608017018
2815.999955749512,7421.052863954518,7419.422091726015,1.630772228504884,0.022249609628708155
2816.9999553680423,7420.599297765688,7415.637030442888,4.962267322798562,0.06732842734104619
2817.999954986573,7416.514105816549,7407.929111012624,8.584994803924655,0.11642056984096254
2818.999954605103,7408.933905156341,7398.618553809947,10.3153513463948,0.14033910066471506
2819.9999542236333,7403.839228077147,7391.572557844546,12.266670232600699,0.16702608320998655
2820.9999538421634,7397.601510682519,7384.355051655102,13.246459027416858,0.18042733270457895
2821.9999534606936,7393.4856680013445,7382.973221108293,10.512446893052537,0.14357663101349533
2822.9999530792243,7391.154736069933,7383.351247822233,7.803488247699898,0.10659407594932382
2823.9999526977545,7392.690884708255,7388.358600268973,4.332284439282285,0.05939096447642632
2824.9999523162846,7397.1571751688725,7395.307566402786,1.8496087660850662,0.025369797781582343
2825.999951934815,7401.238946113641,7401.854689458081,-0.6157433444385788,-0.008247091749337142
2826.999951553345,7406.849642387749,7408.97018216829,-2.120539780542276,-0.028406117212349518
2827.9999511718756,7412.447450866523,7413.077000489042,-0.6295496225203806,-0.008243525874433345
2828.999950790406,7416.126902680563,7417.690060977473,-1.5631582969098872,-0.020988176087625186
2829.999950408936,7415.848989821803,7418.2527653819125,-2.40377556010626,-0.03225919961799564
2830.999950027466,7418.248062933644,7418.176605434483,0.07145749915948726,0.0009988056303568728
2831.9999496459964,7418.7501039215085,7419.253219274382,-0.5031153528745562,-0.006720467567111667
2832.999949264527,7418.893053305621,7419.236765290218,-0.3437119845951656,-0.00449119653694377
2833.999948883057,7417.299809731943,7414.8272175016045,2.4725922303389325,0.033491815023847064
2834.9999485015874,7415.182201913379,7409.424307699361,5.757894214017279,0.07799058847386428
2835.9999481201176,7411.393953449277,7408.278343063241,3.1156103860379063,0.04244229813567858
2836.9999477386477,7408.166589234956,7402.981678485192,5.184910749763185,0.07030944743517656
2837.9999473571784,7406.28854571018,7399.1045641409655,7.183981569214803,0.09739299352696695
2838.9999469757086,7402.215546199225,7397.721511752299,4.494034446923706,0.06115679704113889
2839.9999465942387,7401.02575801571,7397.0162698291415,4.00948818656966,0.05462622305138577
2840.999946212769,7399.100518079285,7395.732132377663,3.368385701622992,0.04608383657318937
2841.999945831299,7399.106094690833,7397.833743161049,1.2723515297856465,0.017678097158793767
2842.9999454498297,7400.03681113794,7397.055830302292,2.980980835651144,0.04078866920288507
2843.99994506836,7401.934819054314,7401.310252315309,0.624566739004058,0.0087396427034545
2844.99994468689,7403.662122902466,7404.040317724731,-0.37819482226373113,-0.0048376507598219725
2845.9999443054203,7407.376645933307,7408.557840725004,-1.181194791698499,-0.015678375788604496
2846.9999439239505,7410.253283461199,7408.842437417858,1.4108460433412346,0.01909179916246103
2847.999943542481,7411.013730629335,7413.596462083934,-2.5827314545955686,-0.03470373545739927
2848.9999431610113,7414.067465690618,7415.6466630497935,-1.5791973591711668,-0.021177280772034453
2849.9999427795415,7416.426755967844,7416.756816028365,-0.3300600605189629,-0.004427669615182795
2850.9999423980717,7416.732348626096,7418.824610294342,-2.092261668245828,-0.028174064402387573
2851.999942016602,7420.220685729129,7421.789785126998,-1.569099397866512,-0.021061002745150853
2852.9999416351325,7419.565365864842,7422.622554023901,-3.057188159060979,-0.04113549928023842
2853.9999412536627,7421.270640645535,7424.368242045419,-3.097601399883706,-0.04165012277583158
2854.999940872193,7424.810284408716,7427.2794556346835,-2.4691712259681937,-0.033231146159821284
2855.999940490723,7425.031125255982,7426.005351193569,-0.9742259375861068,-0.013071816859410765
2856.999940109253,7425.890423174499,7429.564190634837,-3.6737674603416055,-0.049414733568718464
2857.999939727784,7425.927674450593,7428.625973500016,-2.6982990494238948,-0.036319063094729036
2858.999939346314,7427.8578888651155,7430.618689824862,-2.7608009597456658,-0.037159809988411646
2859.999938964844,7429.070794235413,7431.200886389338,-2.1300921539261255,-0.028558878939257466
2860.9999385833744,7428.598619983493,7429.9343238988895,-1.3357039153956975,-0.017964189458890938
2861.9999382019046,7427.305865452212,7428.681490509521,-1.3756250573097533,-0.018446220206034075
2862.999937820435,7426.37877785249,7427.62534615032,-1.2465682978267978,-0.01659471546709233
2863.9999374389654,7421.434302503285,7422.6713833786725,-1.2370808753857545,-0.01649967254639354
2864.9999370574956,7420.306019042089,7419.570993673015,0.7350253690742647,0.01000105531773537
2865.9999366760258,7417.268961090565,7416.537046489594,0.7319146009718679,0.009960964097171093
2866.999936294556,7413.962556163462,7414.867108842498,-0.9045526790354416,-0.01210131005533573
2867.9999359130866,7412.515091542623,7412.622856618883,-0.10776507626010243,-0.0013175572242656152
2868.9999355316168,7410.623747592993,7412.011528410307,-1.3877808173121138,-0.01860353549801696
2869.999935150147,7412.09868340618,7413.06635999633,-0.9676765901518593,-0.012985797840736557
2870.999934768677,7411.643940459088,7413.492060702387,-1.848120243298581,-0.02491918454665399
2871.9999343872073,7414.155267139409,7414.400395818688,-0.24512867927987828,-0.003319058379101414
2872.999934005738,7413.393809028945,7416.4131185622155,-3.0193095332699613,-0.04071619627176208
2873.999933624268,7415.9631430143345,7415.169894855887,0.79324815844966,0.010701685463381768
2874.9999332427983,7414.7383760736,7418.287375829078,-3.548999755478826,-0.04782447065874523
2875.9999328613285,7416.7700201729995,7419.521076963045,-2.75105679004796,-0.03707642826037747
2876.9999324798587,7419.556374361952,7417.878726655867,1.6776477060855086,0.022668219399737188
2877.9999320983893,7418.741746645476,7423.2901939358735,-4.548447290399463,-0.06121973067414664
2878.9999317169195,7422.010064339641,7424.707052908275,-2.696988568634197,-0.03638090105699775
2879.9999313354497,7423.775669376778,7423.099920530612,0.6757488461656976,0.009093884423510275
2880.99993095398,7422.442194424916,7426.961269370663,-4.519074945746934,-0.06081369108194852
2881.99993057251,7425.7513983555955,7430.289290735704,-4.53789238010836,-0.061110812331490696
2882.9999301910407,7426.9738591557925,7428.490936669012,-1.517077513219374,-0.020358199961773724
2883.999929809571,7428.406073295229,7430.3282483112735,-1.9221750160468218,-0.02582510445884279
2884.999929428101,7428.0487865635605,7428.783021823518,-0.7342352599565857,-0.009819953328253927
2885.999929046631,7425.758005012685,7427.963495277685,-2.205490264999753,-0.029691244511056987
2886.9999286651614,7424.358975456185,7426.465512577559,-2.1065371213742763,-0.028300571231251598
2887.999928283692,7425.320092001102,7424.581970382368,0.738121618730338,0.010004512462160492
2888.999927902222,7423.69920607024,7424.893365070148,-1.1941589999082225,-0.016025346727789217
2889.9999275207524,7421.088433383256,7423.326837729621,-2.2384043463643595,-0.030119829689002765
2890.9999271392826,7420.415556897026,7422.178534859553,-1.7629779625270203,-0.023684088480870686
2891.999926757813,7418.550147476848,7423.329650487513,-4.77950301066735,-0.06429044002852202
2892.9999263763434,7421.110329492313,7420.694058899045,0.4162705932696554,0.005705690007614192
2893.9999259948736,7420.44945364795,7418.459456857292,1.9899967906592793,0.02695873105865073
2894.999925613404,7419.2690810587765,7417.2321904514465,2.036890607329542,0.027477464580581624
2895.999925231934,7415.704351713175,7414.719570865299,0.9847808478772094,0.013418014782622384
2896.999924850464,7413.506318580556,7412.885088027631,0.6212305529235891,0.008565229492468865
2897.999924468995,7411.917255555216,7412.502691261425,-0.5854357062078179,-0.00788565200297035
2898.999924087525,7413.427705779868,7414.182084237551,-0.7543784576824691,-0.010161111168779737
2899.999923706055,7411.618396399426,7413.866492954733,-2.248096555307666,-0.03026895670637596
2900.9999233245853,7413.248979124002,7411.514581104624,1.7343980193783408,0.023392184990927937
2901.9999229431155,7413.86296497234,7416.165957300487,-2.3029923281474565,-0.031014560877587128
2902.999922561646,7416.163958339702,7418.954913347801,-2.7909550080997176,-0.03757333929032109
2903.9999221801763,7417.240482012408,7420.037569917779,-2.797087905370199,-0.037754394751759485
2904.9999217987065,7417.572719839838,7420.952021884647,-3.3793020448084916,-0.045501565381565176
2905.9999214172367,7421.7734427056275,7423.278743466699,-1.5053007610722489,-0.020208221918838233
2906.999921035767,7423.187739554361,7423.122874957973,0.0648645963871786,0.0009311189083457731
2907.9999206542975,7422.632143839594,7423.9551685668,-1.3230247272060751,-0.017805331877474663
2908.9999202728277,7423.282923250908,7422.28177782193,1.0011454289818176,0.013529715888467787
2909.999919891358,7422.138564813399,7422.850907020814,-0.7123422074149858,-0.0095495700472188
2910.999919509888,7421.044725219306,7419.946682153008,1.0980430662957132,0.014912268257128325
2911.9999191284182,7420.136679707798,7419.82348320445,0.3131965033468987,0.004384615791261564
2912.999918746949,7418.933603325486,7416.923765167955,2.009838157532704,0.027353085807407095
2913.999918365479,7418.170739982273,7416.311056178745,1.8596838035272412,0.025435769215480998
2914.9999179840092,7416.840626432742,7413.426148485497,3.414477947244541,0.04637530531028465
2915.9999176025394,7414.69293868631,7411.820265458325,2.8726732279853424,0.039167805414993505
2916.9999172210696,7413.410220986031,7407.96210838402,5.4481126020113155,0.07395374801250085
2917.9999168396002,7411.460695509978,7403.819567808785,7.641127701194909,0.10383946979948526
2918.9999164581304,7405.455879206529,7401.1375569275915,4.318322278937512,0.0589012681755639
2919.9999160766606,7402.118242045419,7396.788988904851,5.329253140569108,0.07262178700272932
2920.999915695191,7402.242669712992,7397.391548736132,4.851120976862148,0.06624401630768709
2921.999915313721,7401.524685178958,7396.39746996974,5.127215209218411,0.06990097290499456
2922.9999149322516,7400.055415380382,7395.007132377663,5.048283002720154,0.0685635339863375
2923.999914550782,7399.505503255188,7394.823160742121,4.682342513066578,0.06364441612768036
2924.999914169312,7398.617829415899,7395.3719717578015,3.245857658098248,0.04412415230140241
2925.999913787842,7400.405815783842,7395.724491854386,4.681323929455675,0.06347267263973319
2926.9999134063723,7401.283040162607,7398.225907784942,3.0571323776629016,0.04135138568192785
2927.999913024903,7401.9810641256845,7400.709974936576,1.2710891891065785,0.017216025133953768
2928.999912643433,7404.407204205765,7399.253333893695,5.153870312070239,0.06996470897731705
2929.9999122619633,7403.1558876119425,7400.9987720451145,2.1571155668306345,0.02947698950649334
2930.9999118804935,7404.731197848212,7404.422566249961,0.30863159825162256,0.004694463418920255
2931.9999114990237,7408.062077054742,7407.367351835436,0.694725219304928,0.010209253085933078
2932.9999111175543,7409.659643304704,7407.378569245346,2.2810740593576155,0.03163706216422376
2933.9999107360845,7410.297019133783,7408.783076076657,1.5139430571263346,0.021087707522350542
2934.9999103546147,7411.897080264083,7411.243336033256,0.6537442308278969,0.00931415975966428
2935.999909973145,7413.389476418987,7412.735939267048,0.6535371519393266,0.009372717230476838
2936.999909591675,7415.348730018033,7412.542972307975,2.8057577100590607,0.03839562705189196
2937.9999092102057,7416.1906463000905,7412.112857230188,4.077789069902428,0.05530872261794073
2938.999908828736,7413.452552954122,7407.658629305866,5.79392364825635,0.07863892222122512
2939.999908447266,7408.8800936821835,7399.687951218019,9.192142464162497,0.12464755410294374
2940.9999080657963,7404.642450408044,7392.950533361863,11.691917046184017,0.15872463610641124
2941.9999076843264,7400.211152458966,7387.905679768926,12.305472690038822,0.16738315717734192
2942.999907302857,7394.923738423448,7384.430849405508,10.492889017941616,0.14270045488886215
2943.9999069213873,7392.858257175169,7386.137760185836,6.720496989332878,0.09143274055237673
2944.9999065399174,7394.171945777425,7387.885134639485,6.286811137940458,0.08550032778300853
2945.9999061584476,7396.042125653328,7391.316373750649,4.725751902680576,0.06424087769322172
2946.999905776978,7400.819817678884,7398.139782834612,2.6800348442704944,0.03647303849356747
2947.9999053955084,7403.3716989638415,7403.344525017574,0.027173946266429994,0.0006564221217536078
2948.9999050140386,7408.184395726991,7406.166402023411,2.0179937035793047,0.027537237535375396
2949.999904632569,7411.348150044319,7407.88248616927,3.465663875049677,0.04715845366632796
2950.999904251099,7412.431778586058,7407.244676315066,5.187102270990726,0.0704825775914153
2951.999903869629,7411.5370869884155,7406.978470672739,4.558616315677,0.06227855729697296
2952.99990348816,7410.918721918269,7403.772907815508,7.145814102760005,0.09740310199625976
2953.99990310669,7410.318725738913,7404.794871932022,5.523853806889292,0.07534501729966411
2954.99990272522,7410.466538802457,7406.05199590427,4.414542898187437,0.060283403479678685
2955.9999023437504,7410.598424366539,7406.307589326652,4.290835039887452,0.058477159051752034
2956.9999019622805,7411.176717761411,7408.1101178286535,3.0665999327568443,0.04185473690437148
2957.999901580811,7412.284189412234,7408.905727909037,3.3784615031940577,0.04608509419899784
2958.9999011993414,7414.87154919461,7411.624757771188,3.246791423419154,0.04419819404554249
2959.9999008178715,7414.291152153315,7413.61930342024,0.6718487330746484,0.009362193059818016
2960.9999004364017,7416.837233701136,7415.515519454717,1.3217142464163771,0.018065787907975178
2961.999900054932,7418.561941039827,7416.5321377265645,2.0298033132621187,0.027596073189220194
2962.9998996734626,7420.926195861481,7416.3086254852215,4.617570376257026,0.06254159578319538
2963.9998992919927,7420.2570712473635,7416.233686615521,4.023384631842646,0.05462876663935255
2964.999898910523,7417.874166335544,7413.112267322799,4.761899012745607,0.06459310751846786
2965.999898529053,7415.659164960112,7410.760155270958,4.899009689152353,0.06675683216503783
2966.9998981475833,7414.036413026866,7407.831282666504,6.2051303603633645,0.08442903475737304
2967.999897766114,7413.990868661553,7407.0426574869325,6.948211174618746,0.09468828168640869
2968.999897384644,7412.0217004921,7406.7494811565875,5.272219335513592,0.07202451172172314
2969.9998970031743,7412.06030121955,7405.86121053275,6.199090686798991,0.0844056953381799
2970.9998966217045,7415.302407769663,7410.8275101629115,4.474897606748937,0.0609854005450669
2971.9998962402346,7416.377312253569,7413.068038023046,3.309274230522442,0.045215588106336205
2972.9998958587653,7416.836191429533,7415.353742702571,1.482448726961411,0.020318599396652856
2973.9998954772955,7419.199595775896,7420.892928752636,-1.6933329767399754,-0.02248597809759502
2974.9998950958257,7422.811384754103,7423.7612021273335,-0.9498173732310988,-0.012568654023419367
2975.999894714356,7424.803500473759,7427.4905851697895,-2.687084696029615,-0.03606199176276419
2976.999894332886,7427.851590916039,7429.009218449124,-1.1576275330868158,-0.015439855562729393
2977.9998939514167,7429.903412598955,7433.72893679127,-3.8255241923159247,-0.05140317866140476
2978.999893569947,7431.800573860685,7435.841603753402,-4.041029892716369,-0.05431510852754815
2979.999893188477,7435.719387474402,7436.865146559891,-1.1457590854906812,-0.015333470159738686
2980.999892807007,7435.515535501421,7439.276493107558,-3.7609576061375263,-0.05049736737097338
2981.9998924255374,7436.033646116697,7440.528304092675,-4.49465797597577,-0.060390397187309056
2982.999892044068,7436.489503927622,7441.452423052235,-4.962919124614155,-0.06663850771717555
2983.999891662598,7437.453025949813,7441.97002628603,-4.5170003362165065,-0.06068768424696099
2984.9998912811284,7440.0567258611745,7444.919053550142,-4.862327688969072,-0.06531060193130037
2985.9998908996586,7439.6136572729765,7442.58047880307,-2.9668215300913743,-0.039870419776481154
2986.9998905181887,7440.446523214232,7443.233367973835,-2.7868447596049464,-0.037378200631640886
2987.9998901367194,7440.671080019562,7444.9547887948165,-4.283708775254399,-0.057511915425830104
2988.9998897552496,7442.1638849833425,7445.412630283952,-3.248745300608198,-0.04361995614911111
2989.9998893737798,7442.452033346577,7445.560644313353,-3.1086109667757227,-0.04172823861944866
2990.99988899231,7439.807415869426,7444.503848152337,-4.696432282910882,-0.06310081685841556
2991.99988861084,7442.040209218448,7443.439493229819,-1.3992840113704461,-0.01877145779425985
2992.9998882293708,7441.625307943881,7445.07393786105,-3.448629917168364,-0.046307922202290124
2993.999887847901,7439.845002598036,7442.92948925635,-3.084486658312426,-0.04141978125308173
2994.999887466431,7440.179347128404,7444.051963810863,-3.8726166824587382,-0.05198841271694661
2995.9998870849613,7440.545643702052,7443.127217501604,-2.581573799553598,-0.03466433600529246
2996.9998867034915,7440.954558792064,7442.30831142831,-1.353752636244235,-0.018173424119036746
2997.999886322022,7440.333405416144,7443.149379527461,-2.815974111318428,-0.037794589787996574
2998.9998859405523,7440.1943362777765,7443.237985603814,-3.043649326038485,-0.040831492623312225
2999.9998855590825,7438.401212672312,7443.384835865145,-4.983623192835603,-0.06692546308260369
3000.9998851776127,7441.3746783018,7445.152348931748,-3.777670629947761,-0.0507318654508457
3001.999884796143,7442.4441712259695,7446.265533973163,-3.821362747195599,-0.051284971790590994
3002.9998844146735,7443.50197145215,7445.325995659749,-1.8240242075985407,-0.024488589347810348
3003.9998840332037,7443.057772717548,7445.184333068437,-2.126560350887985,-0.028556251509427956
3004.999883651734,7441.00539856955,7445.493174037963,-4.487775468410883,-0.06027967713128739
3005.999883270264,7443.035142280771,7445.345246355105,-2.3101040743343217,-0.03099439192004977
3006.999882888794,7442.270503866492,7445.977562887795,-3.707059021303985,-0.049763586816973605
3007.999882507325,7443.484993275667,7444.748212702875,-1.2632194272090147,-0.01697259682236015
3008.999882125855,7443.019854357063,7444.998082800989,-1.9782284439281739,-0.026549120824429267
3009.999881744385,7443.167558914325,7446.050100100864,-2.8825411865389468,-0.03871099272547655
3010.9998813629154,7443.198020906563,7444.742037778526,-1.5440168719625489,-0.02071097261621773
3011.9998809814456,7442.283294617478,7445.274655377938,-2.9913607604609753,-0.04015562045220364
3012.999880599976,7444.036123422076,7447.397534920684,-3.3614114986091863,-0.045107682401903035
3013.9998802185064,7443.021192346487,7446.4954373872915,-3.4742450408045444,-0.046642539947552505
3014.9998798370366,7442.4026507625995,7445.548905767644,-3.1462550050431672,-0.04224240729798393
3015.9998794555668,7443.385510590825,7445.265012837364,-1.8795022465384137,-0.0252488819016363
3016.999879074097,7441.9817648317385,7446.35795305193,-4.376188220191352,-0.058740906321711986
3017.9998786926276,7442.056673900419,7445.690465201578,-3.6337913011585443,-0.04879067522195458
3018.9998783111578,7442.299119723692,7446.909124461291,-4.610004737598183,-0.061878330059135435
