frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6640.128625790874,6638.141586942567,1.9870388483051102,0.029952817926775267
2601.0,6644.8764785891135,6638.2701928660945,6.606285723018755,0.09955733108983157
2601.99999961853,6644.098101904208,6640.816696212978,3.281405691230975,0.04945288256218444
2602.999999237061,6645.687437723507,6641.69580798973,3.9916297337776996,0.060135743693766966
2603.999998855591,6643.923425130667,6639.707920958524,4.215504172142755,0.06358232919278464
2604.999998474121,6641.82802060091,6639.657282146896,2.170738454014736,0.03272141314293725
2605.9999980926514,6642.913971329889,6639.154042241037,3.759929088852823,0.05664715832381182
2606.9999977111815,6644.305972430235,6640.712747195646,3.5932252345874987,0.054169400339264685
2607.999997329712,6642.346698963842,6636.400473759818,5.946225204022175,0.08966329059984943
2608.9999969482424,6641.336407677966,6636.191426475532,5.144981202433064,0.07759532622051582
2609.9999965667726,6638.811145581807,6636.552642357184,2.2585032246233823,0.03405491295604388
2610.9999961853027,6640.70512577559,6635.919816914754,4.785308860836904,0.07221443953867909
2611.999995803833,6641.513318763946,6639.7099657670315,1.8033529969130542,0.027209281499949656
2612.9999954223636,6646.884347586881,6641.9179906470645,4.96635693981707,0.07485393755972403
2613.9999950408937,6645.150458477244,6643.489109637192,1.6613488400525056,0.02503164459462832
2614.999994659424,6646.159313201088,6640.109958125744,6.0493550753431915,0.0911607417801253
2615.999994277954,6643.422002322952,6635.996671455208,7.425330867744469,0.11199849238764077
2616.9999938964843,6640.830883027173,6639.573522939146,1.257360088027508,0.018960916017290885
2617.999993515015,6643.220174527005,6634.931908487942,8.288266039062455,0.12500469543393555
2618.999993133545,6639.538814683498,6635.148635266068,4.390179417428226,0.0661888045230965
2619.9999927520753,6639.3807943882375,6637.419602958706,1.9611914295319366,0.029571998492001407
2620.9999923706055,6641.496454442645,6637.077944188037,4.418510254607827,0.066558689137549
2621.9999919891357,6641.636817250971,6638.093845707124,3.5429715438457605,0.053422247084703424
2622.9999916076663,6641.644638872756,6639.500817617753,2.1438212550050593,0.03230306894262895
2623.9999912261965,6644.4200385120885,6639.066885716905,5.353152795182996,0.08072576995414349
2624.9999908447267,6646.332386832534,6640.131810679464,6.200576153070324,0.09340135869915668
2625.999990463257,6645.838156004524,6642.886665953481,2.9514900510439475,0.044415079383426884
2626.999990081787,6644.409467555093,6642.187349084573,2.222118470520036,0.03346737745376753
2627.9999897003177,6643.705442124889,6637.558321361985,6.147120762906161,0.09261775169542198
2628.999989318848,6637.4248479383805,6632.250507381483,5.1743405568970955,0.07801975170422273
2629.999988937378,6630.13929302809,6623.6089280802025,6.530364947886392,0.09868503240316188
2630.999988555908,6628.962398752941,6626.133860072745,2.8285386801967434,0.04272856637769348
2631.9999881744384,6634.005775285021,6633.956866460861,0.048908824158843345,0.0008264900882654399
2632.999987792969,6636.455737078584,6637.7974997707615,-1.3417626921785086,-0.020166822212615978
2633.999987411499,6642.219286609407,6637.706197084085,4.513089525323357,0.0680987091441317
2634.9999870300294,6641.7319298835455,6638.108729406731,3.623200476816328,0.05471388010657309
2635.9999866485596,6642.529478558547,6636.476827031819,6.052651526729369,0.09123020695255415
2636.9999862670898,6642.466428767919,6640.535062811381,1.9313659565364105,0.029123136663985576
2637.9999858856204,6645.217151633707,6643.61898707094,1.598164562765578,0.024029332724873658
2638.9999855041506,6645.175503560841,6638.412597426414,6.762906134425611,0.10191448691475416
2639.9999851226808,6644.137078583,6642.120772075679,2.0163065073203144,0.030384298696405347
2640.999984741211,6646.630644619005,6644.449142647552,2.181501971452235,0.03287400587642296
2641.999984359741,6645.336297643427,6640.579120946297,4.757176697129944,0.0716360899221294
2642.9999839782718,6647.641007732983,6647.04014273925,0.6008649937341943,0.009060532834242404
2643.999983596802,6647.012282605373,6643.579709325427,3.432573279946155,0.05176936252254797
2644.999983215332,6643.954233273222,6637.658040162605,6.29619311061524,0.09498626976474286
2645.9999828338623,6640.916526576397,6635.7337301708585,5.182796405538648,0.07821394000805842
2646.9999824523925,6640.032105633158,6636.99826542776,3.0338402053978824,0.04579877859561263
2647.999982070923,6645.2166656478275,6640.074893786104,5.141771861723282,0.07748783204034991
2648.9999816894533,6641.67871901458,6640.522709906165,1.1560091084144914,0.017440269063022727
2649.9999813079835,6645.389539077543,6641.552653054986,3.8368860225570645,0.0578309653233271
2650.9999809265137,6645.587541645016,6639.236274719564,6.3512669254515455,0.09579750574238928
2651.999980545044,6646.004213405875,6638.153761041659,7.850452364214471,0.11833658101101056
2652.9999801635745,6646.642835528929,6643.67822080264,2.9646147262892555,0.04464549982440343
2653.9999797821047,6648.3336965491935,6644.824499495675,3.509197053519711,0.05285795511235971
2654.999979400635,6644.634272702264,6641.537871748633,3.0964009536328376,0.04665154044951972
2655.999979019165,6646.705315279518,6639.6260904117125,7.079224867805715,0.10669114739692924
2656.999978637695,6645.8054849161,6642.148771280986,3.656713635113283,0.05513367051756805
2657.999978256226,6647.436934926797,6640.743582846839,6.693352079958276,0.10081465632102742
2658.999977874756,6647.836988415807,6641.978000733563,5.858987682244878,0.08829527702038295
2659.999977493286,6644.223122535685,6639.781482104105,4.441640431579799,0.06691284378207735
2660.9999771118164,6643.762753308676,6641.118880092918,2.643873215759322,0.039826162429797064
2661.9999767303466,6643.697536448941,6636.433239600209,7.264296848733101,0.10948214410721013
2662.999976348877,6645.259068679891,6644.172955955619,1.0861127242718793,0.016383617125560024
2663.9999759674074,6646.66500748846,6639.310726839258,7.354280649203792,0.11083413394479358
2664.9999755859376,6642.690650120731,6637.629503010668,5.061147110065031,0.07630309910394044
2665.999975204468,6643.334978757221,6640.951887397989,2.3830913592321847,0.03593351536500304
2666.999974822998,6642.679507595439,6637.645552770731,5.033954824708962,0.07590056865300764
2667.9999744415286,6645.918135831525,6642.61811443592,3.3000213956046536,0.04978969249664365
2668.999974060059,6646.294371427699,6642.355750832901,3.9386205947977944,0.059372676806435654
2669.999973678589,6646.99245957759,6645.180863159825,1.8115964177645765,0.027256920595402422
2670.999973297119,6648.914570406821,6644.439300669376,4.475269737445251,0.0674036702370561
2671.9999729156493,6647.3937631812205,6641.246660757404,6.1471024238163405,0.09255594846802209
2672.99997253418,6647.082660390623,6643.684922211694,3.3977381789281025,0.051189863204382235
2673.99997215271,6646.488580860103,6643.744287373537,2.7442934865665847,0.041337977297438114
2674.9999717712403,6646.185136167743,6642.926107222546,3.2590289451964054,0.04908326333271868
2675.9999713897705,6647.932886572731,6646.311700339274,1.621186233456592,0.024404040586640384
2676.9999710083007,6647.061127242718,6643.958510865911,3.1026163768071457,0.04676399420396109
2677.9999706268313,6644.684433169299,6639.699909832809,4.984523336491657,0.07515118690787041
2678.9999702453615,6645.631741907877,6643.402611792035,2.2291301158419627,0.03356479444911624
2679.9999698638917,6649.777797475319,6641.831147415716,7.946650059602144,0.11967246676348578
2680.999969482422,6646.742425955925,6641.913098694868,4.8293272610570055,0.07273541386748703
2681.999969100952,6648.633870770546,6641.743868630986,6.890002139560511,0.10381808560002126
2682.9999687194827,6645.110321851025,6641.268513311123,3.8418085399029223,0.057881624033292
2683.999968338013,6645.594839074487,6640.345817159274,5.249021915212234,0.07910865650659162
2684.999967956543,6645.766246905278,6640.959886297644,4.80636060763527,0.07239342456603769
