frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6653.206912308585,6651.739887520249,1.4670247883364937,0.022050084617598255
2601.0,6650.135044472292,6655.6350154354,-5.499970963107808,-0.08259644721594626
2601.99999961853,6653.347938380658,6655.562915303972,-2.2149769233120424,-0.03313266295972258
2602.999999237061,6651.703706024391,6656.929249319926,-5.225543295534408,-0.07838257373146593
2603.999998855591,6649.454697863497,6654.5545725463835,-5.09987468288673,-0.07653230119611147
2604.999998474121,6649.316450163524,6654.172815355931,-4.85636519240752,-0.07286584310385676
2605.9999980926514,6649.581436256381,6656.841321025767,-7.259884769386008,-0.10890756719226183
2606.9999977111815,6648.701133967052,6655.734133630834,-7.032999663783448,-0.10563029415197678
2607.999997329712,6648.723963077299,6654.73620441972,-6.012241342421385,-0.0902938040025887
2608.9999969482424,6649.964151664271,6656.916714552067,-6.9525628877955565,-0.10443184316174625
2609.9999965667726,6648.633053152795,6659.12549133478,-10.492438181984834,-0.15756411327856484
2610.9999961853027,6650.690806002995,6654.740532444906,-4.049726441910844,-0.06080233707231832
2611.999995803833,6648.3420087416325,6657.152706543998,-8.810697802365757,-0.13233808481704046
2612.9999954223636,6652.229903414127,6653.932664975395,-1.7027615612681075,-0.025507158628155398
2613.9999950408937,6652.960736008803,6655.997715255066,-3.0369792462632175,-0.04548467782638403
2614.999994659424,6648.76654950026,6656.441036769876,-7.674487269615201,-0.11525452022216669
2615.999994277954,6650.412875569277,6657.7015511813415,-7.288675612066982,-0.1094416632607279
2616.9999938964843,6651.563978971177,6659.578593697466,-8.014614726289164,-0.12030475782442962
2617.999993515015,6650.6632561053875,6653.457887336859,-2.7946312314697024,-0.04189634907994437
2618.999993133545,6644.7943225234585,6655.825870342635,-11.031547819176648,-0.16557126826682225
2619.9999927520753,6652.2018369654925,6653.997325549409,-1.79548858391654,-0.026928367548716102
2620.9999923706055,6649.139213558699,6656.256880215178,-7.117666656478287,-0.10687628365899507
2621.9999919891357,6651.888276736865,6652.80084359813,-0.9125668612647132,-0.013534046279247935
2622.9999916076663,6652.2805529235575,6654.779466332488,-2.4989134089310028,-0.03747398997769878
2623.9999912261965,6649.649561390103,6652.952269462359,-3.302708072256064,-0.04955396958377493
2624.9999908447267,6647.742013326405,6654.289506984137,-6.547493657731502,-0.09826186494979225
2625.999990463257,6651.8069764954,6655.198237919123,-3.391261423724791,-0.05089762589572731
2626.999990081787,6653.171890760155,6657.40952410062,-4.237633340464981,-0.06358436324039525
2627.9999897003177,6646.863578567718,6653.380655316808,-6.517076749090665,-0.097857179002464
2628.999989318848,6640.789228841275,6655.519994192621,-14.730765351346417,-0.22133631192646433
2629.999988937378,6637.632397530336,6652.082501451846,-14.450103921508708,-0.21719912301033917
2630.999988555908,6646.11391019959,6655.292734663936,-9.17882446434578,-0.13783977906663247
2631.9999881744384,6649.934430112786,6658.175792401502,-8.24136228871821,-0.1237212815023628
2632.999987792969,6650.45644924657,6653.792642968486,-3.336193721918062,-0.050118206257175224
2633.999987411499,6650.860013143014,6652.55327505578,-1.6932619127670478,-0.02536216699813229
2634.9999870300294,6651.90033316013,6654.593315401778,-2.692982241648042,-0.04041239854568459
2635.9999866485596,6650.862368187792,6655.216766512824,-4.354398325029979,-0.06534911377935647
2636.9999862670898,6650.455709569949,6656.532163706941,-6.076454136993197,-0.09124778052396883
2637.9999858856204,6651.860865910688,6656.805347372926,-4.944481462236763,-0.07427606098583997
2638.9999855041506,6649.1717960081905,6656.330013448666,-7.158217440474528,-0.10746749184122886
2639.9999851226808,6653.676396063209,6659.181454595471,-5.50505853226141,-0.08263037606427343
