frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6551.202127334413,6548.227241189596,2.9748861448176287,0.04544143975978483
2601.0,6552.044122321729,6548.682489225785,3.3616330959439438,0.0513418854984267
2601.99999961853,6551.991580829537,6549.028152031054,2.963428798483892,0.04526831364615034
2602.999999237061,6552.929814775192,6547.5992817189845,5.330533056209606,0.08143686580075113
2603.999998855591,6553.238839135618,6549.778951309718,3.4598878259010233,0.052844245895404304
2604.999998474121,6554.204499190023,6550.517299874683,3.6871993153406946,0.05628472301694025
2605.9999980926514,6553.4601965339125,6549.283042454993,4.177154078919284,0.06379983235637393
2606.9999977111815,6551.536493260384,6548.671979399089,2.8645138612954724,0.04375405192206483
2607.999997329712,6551.281370541308,6545.379180548339,5.902189992970034,0.09017336666102528
2608.9999969482424,6548.111254088089,6543.882044502859,4.229209585230819,0.06464779489426055
2609.9999965667726,6549.024152581228,6544.35447168139,4.669680899837931,0.07136551068396443
2610.9999961853027,6548.164174588133,6545.706058012654,2.4581165754806533,0.03757526508210517
2611.999995803833,6549.737874805147,6546.845326588623,2.8925482165237555,0.044193266298015274
2612.9999954223636,6549.546989332763,6547.494262921418,2.052726411345702,0.031361894085303474
2613.9999950408937,6548.9600987254325,6545.5765473607,3.383551364733921,0.051690434186737556
2614.999994659424,6551.14606320873,6546.262201607727,4.883861601002536,0.07462576688399727
2615.999994277954,6550.134641012317,6548.87438181985,1.2602591924686748,0.019259967065579052
2616.9999938964843,6552.332356267384,6547.375155118135,4.957201149249431,0.0757265129736154
2617.999993515015,6550.919026805635,6548.493330684354,2.4256961212825443,0.037063644389992476
2618.999993133545,6547.844414218907,6545.7017116483785,2.1427025705290363,0.03274421448364342
2619.9999927520753,6546.872252957179,6544.736054650488,2.136198306690767,0.03264740229815692
2620.9999923706055,6545.254703976526,6544.823038481523,0.43166549500238033,0.006609643740588931
2621.9999919891357,6547.8895146254235,6545.551201210379,2.338313415044195,0.035736694802200396
2622.9999916076663,6549.6610905645375,6547.9841259895475,1.6769645749917799,0.025635824278684948
2623.9999912261965,6551.133248769752,6547.437017452701,3.6962313170521157,0.05646311119144286
2624.9999908447267,6550.792291469266,6548.128243726503,2.6640477427637053,0.04070144723076267
2625.999990463257,6550.409981049606,6547.994339334291,2.415641715316087,0.0369075073836469
2626.999990081787,6550.983429104135,6546.434249778402,4.549179325733076,0.06952738149582496
2627.9999897003177,6547.816372222393,6544.839574227466,2.976797994926346,0.045487300112697894
2628.999989318848,6539.525413393649,6537.52585506006,1.9995583335883567,0.03059973750568093
2629.999988937378,6536.202732524376,6534.321339059205,1.881393465171186,0.028794684143092462
2630.999988555908,6540.758431396522,6538.496327597274,2.2621037992479613,0.03460311128611329
2631.9999881744384,6544.9076305896015,6541.734222269768,3.1734083198336522,0.0485279039671541
2632.999987792969,6546.2564630008865,6543.123892777456,3.1325702234312303,0.04787424545355808
2633.999987411499,6549.6309701378495,6546.387853409542,3.2431167283060858,0.04956874011680569
2634.9999870300294,6550.893382645108,6546.11514197512,4.778240669988099,0.07301351666237679
2635.9999866485596,6550.856080936517,6547.705189962405,3.1508909741111895,0.04814094654901663
2636.9999862670898,6552.362323868327,6548.874091450928,3.4882324173977395,0.05327492809317236
2637.9999858856204,6551.60785524345,6549.092830944157,2.515024299294055,0.03840622888585776
2638.9999855041506,6554.093426964575,6547.963871993154,6.1295549714216575,0.09362235504079519
2639.9999851226808,6553.43854723844,6549.472764923434,3.965782315004435,0.060564358627678595
2640.999984741211,6552.355231225357,6549.530798973011,2.824432252346105,0.04314725523889369
