frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6941.337835070452,6937.997114649875,3.3407204205765995,0.04821050082210916
2601.0,6940.353887887031,6940.722063453251,-0.368175566219179,-0.00526430369377232
2601.99999961853,6943.120188281323,6939.8735642020965,3.2466240792249663,0.04681244471236802
2602.999999237061,6941.407852186936,6940.450858880705,0.956993306232107,0.01382945071669521
2603.999998855591,6942.482810159856,6942.191551792646,0.2912583672097753,0.004227836196402743
2604.999998474121,6942.541557905676,6943.53461044717,-0.9930525414922158,-0.014284549669674221
2605.9999980926514,6940.933073020142,6942.19326038451,-1.2601873643671753,-0.018129153333926888
2606.9999977111815,6943.404373872911,6944.814463428798,-1.4100895558882258,-0.020290174176316438
2607.999997329712,6943.8885258428345,6943.232009352937,0.6565164898983312,0.009481599307438958
2608.9999969482424,6943.384213100222,6943.580057768134,-0.19584466790975058,-0.002813862071925843
2609.9999965667726,6941.0118684475965,6935.17530947214,5.83655897545641,0.08423579706865897
2610.9999961853027,6936.785241617508,6936.321155668307,0.46408594920067114,0.006719397441082442
2611.999995803833,6937.949024971727,6937.801008649937,0.14801632179005536,0.0021365636172458262
2612.9999954223636,6941.103770211205,6938.292421371152,2.8113488400525966,0.04053736921337543
2613.9999950408937,6943.169907081945,6942.784437754072,0.3854693278723971,0.005576760965235296
2614.999994659424,6944.340957300486,6940.352014243358,3.9889430571261983,0.05748265028764662
2615.999994277954,6941.712602011187,6939.994276675733,1.7183253354526642,0.024822776253304892
2616.9999938964843,6940.699390225265,6936.974740960357,3.724649264908203,0.05372774912503372
2617.999993515015,6939.200058073785,6938.963120090472,0.23693798331141808,0.003425799097511667
2618.999993133545,6936.556155821132,6939.008741632791,-2.4525858116574453,-0.035320757626095454
2619.9999927520753,6938.120660512883,6938.428882538132,-0.3082220252467778,-0.004422334983277758
2620.9999923706055,6940.262641745881,6940.657159886298,-0.3945181404163122,-0.005676666595185807
2621.9999919891357,6942.40570345692,6941.240410184308,1.1652932726104155,0.016831728335676803
2622.9999916076663,6942.770900449308,6944.268630986949,-1.4977305376410186,-0.02153834546783529
2623.9999912261965,6945.163089525323,6940.85711556683,4.3059739584922685,0.06208697803348562
2624.9999908447267,6942.555674420025,6942.637274199956,-0.08159977993082065,-0.0011420116595047345
2625.999990463257,6942.384602805881,6940.629791851332,1.7548109545496118,0.0252736417587274
2626.999990081787,6943.932460188893,6940.241330195311,3.6911299935813076,0.05321585587011558
2627.9999897003177,6941.004338722987,6942.231347617446,-1.227008894458504,-0.017675366266702165
2628.999989318848,6937.676606962741,6937.189132561054,0.48747440168726824,0.007054821019261378
2629.999988937378,6927.437873276889,6928.319043616469,-0.8811703395786935,-0.012719970579872647
2630.999988555908,6925.432403643366,6927.471096066266,-2.038692422899385,-0.02940563396658496
2631.9999881744384,6932.026463306538,6933.788064309074,-1.761601002536827,-0.025376678936529368
