frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6660.385548797261,6663.801936302228,-3.4163875049668606,-0.05125504464274512
2601.0,6661.59179172907,6664.382608429868,-2.790816700797495,-0.04187210796198127
2601.99999961853,6663.205160925512,6664.691036769875,-1.485875844362181,-0.022290823236651294
2602.999999237061,6664.969430265611,6665.242991411194,-0.2735611455817889,-0.004101657634821171
2603.999998855591,6664.5018262676895,6663.926128618148,0.5756976495400522,0.008645995173084828
2604.999998474121,6661.072767979948,6662.340831983373,-1.2680640034232056,-0.019006401998337412
2605.9999980926514,6663.383623192836,6664.309487422441,-0.9258642296053949,-0.013879831477977084
2606.9999977111815,6663.207404407493,6665.423308983098,-2.2159045756030538,-0.03322419176716372
2607.999997329712,6660.352755448238,6662.924079224869,-2.5713237766299244,-0.03857949031277988
2608.9999969482424,6657.219153651007,6657.863690130513,-0.6445364795061324,-0.009671801061766879
2609.9999965667726,6656.876611547513,6658.614509276524,-1.7378977290096373,-0.02611139083007155
2610.9999961853027,6660.365644771831,6659.8785738301185,0.487070941712318,0.00733419915931772
2611.999995803833,6660.140575236115,6662.821028822937,-2.6804535868203856,-0.040209430563800684
2612.9999954223636,6662.054948497724,6663.78770364031,-1.7327551425863021,-0.025973234970942782
2613.9999950408937,6662.216077268698,6664.093723446526,-1.8776461778279554,-0.028163169989456737
2614.999994659424,6660.309157318826,6663.256190971055,-2.9470336522299476,-0.04420770480779458
2615.999994277954,6661.629275300302,6665.055275544824,-3.4260002445210374,-0.05138624854842019
2616.9999938964843,6663.142947091726,6663.409400311764,-0.266453220038602,-0.00399017122610343
2617.999993515015,6660.642849283247,6661.441116239264,-0.7982669560166868,-0.01196868541478214
2618.999993133545,6658.086713329461,6659.774464345753,-1.6877510162912586,-0.025327463430832326
2619.9999927520753,6656.352825748082,6659.452854784974,-3.1000290368921926,-0.0465078286427953
2620.9999923706055,6659.703417183728,6664.315800654095,-4.6123834703670585,-0.06917195694356276
2621.9999919891357,6660.289337347557,6663.480354250084,-3.1910169025275534,-0.047881780227766915
2622.9999916076663,6661.039882935477,6664.609333068435,-3.5694501329582637,-0.053538707449255485
2623.9999912261965,6662.759814469541,6664.813109392671,-2.0532949231287603,-0.030785830132366205
2624.9999908447267,6662.451768193906,6665.012057951523,-2.560289757618284,-0.038381442748009906
2625.999990463257,6663.619144481463,6666.066202585813,-2.4470581043495256,-0.03670427530838645
2626.999990081787,6663.490945074426,6664.621742519179,-1.1307974447535343,-0.016922996764354582
2627.9999897003177,6659.20191032185,6661.997004615337,-2.795094293486636,-0.04192849711396211
2628.999989318848,6649.7315172540275,6653.582706238347,-3.851188984320197,-0.0578511394300537
2629.999988937378,6645.140125928418,6648.143572149036,-3.0034462206191166,-0.045145115887190314
2630.999988555908,6648.521884647125,6653.766618271848,-5.244733624721084,-0.07881082137517467
2631.9999881744384,6654.867148577194,6658.2483662927525,-3.3812177155607968,-0.05077461535079482
2632.999987792969,6658.508547544091,6661.3941788672555,-2.8856313231652164,-0.043301215247594414
2633.999987411499,6657.928807653513,6662.568328391969,-4.639520738454212,-0.06962601921266987
2634.9999870300294,6658.817545924137,6663.690162606596,-4.872616682458556,-0.07311747995145564
2635.9999866485596,6661.511660604579,6662.3201546596565,-0.8084940550785177,-0.012111460947308656
2636.9999862670898,6661.283341993459,6665.527390958829,-4.244048965369802,-0.06364834225504112
2637.9999858856204,6664.0141088730625,6665.831167283063,-1.8170584100011182,-0.027250980773933686
2638.9999855041506,6663.345937891616,6663.8359828223865,-0.49004493077000005,-0.007347427344266559
2639.9999851226808,6662.779860622919,6663.769540300151,-0.9896796772320158,-0.014818713487870366
2640.999984741211,6662.657974447536,6665.062427789833,-2.4044533422990755,-0.0360540369305968
2641.999984359741,6661.644455481859,6663.531022098604,-1.8865666167434938,-0.028304844262058183
2642.9999839782718,6660.957575572333,6664.596240486598,-3.638664914264518,-0.05458671920710895
2643.999983596802,6663.510002445211,6665.572576947765,-2.06257450255207,-0.030928769978283276
2644.999983215332,6663.382996607269,6663.6058119632,-0.22281535593110674,-0.003315171866160488
2645.9999828338623,6665.573021670692,6666.43788550295,-0.8648638322583793,-0.012960037041093848
2646.9999824523925,6663.254433474952,6665.004063636641,-1.7496301616898564,-0.02623068814884281
2647.999982070923,6663.676211144053,6667.699170156188,-4.022959012134379,-0.06032700920598862
2648.9999816894533,6663.80075190268,6663.881997126877,-0.08124522419529967,-0.0012064184920403808
2649.9999813079835,6662.172604456398,6665.199280190725,-3.0266757343280006,-0.04538244813212154
2650.9999809265137,6662.940365864842,6663.673527523917,-0.7331616590764497,-0.010956186934488701
2651.999980545044,6663.227560595408,6666.140541614453,-2.912981019042218,-0.043703798807855715
2652.9999801635745,6665.323917229574,6666.570943240518,-1.247026010942318,-0.018691482485196392
2653.9999797821047,6663.237764770609,6667.110046764678,-3.872281994070272,-0.05807068719284397
2654.999979400635,6663.510155270962,6666.413358498639,-2.903203227679751,-0.043528151709738026
2655.999979019165,6664.343292477916,6665.363526606963,-1.0202341290459116,-0.015291901429263583
2656.999978637695,6663.520996729528,6666.110074273313,-2.589077543784606,-0.03882434581651099
2657.999978256226,6663.829889659809,6664.765869425681,-0.9359797658707976,-0.014035786265760459
2658.999977874756,6662.915704373874,6663.851736100498,-0.9360317266255151,-0.01403901300659639
2659.999977493286,6663.874034905401,6665.80101323471,-1.926978329308895,-0.028893231726550322
2660.9999771118164,6664.911970840847,6665.7113503683095,-0.799379527462861,-0.011977628447801734
2661.9999767303466,6663.490122871901,6665.986698046887,-2.496575174985628,-0.03741180510315651
2662.999976348877,6665.700722865789,6667.218229055232,-1.5175061894429747,-0.0227400504648986
2663.9999759674074,6665.76940734175,6666.36671302381,-0.5973056820612328,-0.008933517378426417
2664.9999755859376,6665.092173793442,6665.573182137727,-0.48100834428569217,-0.007210103853551625
2665.999975204468,6663.5958966286635,6665.7498532872805,-2.1539566586178807,-0.032298243816690365
2666.999974822998,6663.078949781458,6666.148008680502,-3.0690588990434664,-0.04603465710828881
2667.9999744415286,6665.168155698872,6667.600751902681,-2.432596203808589,-0.03647633502217327
2668.999974060059,6664.335295106519,6664.826391478436,-0.49109637191659206,-0.007335636035553686
2669.999973678589,6662.725098572608,6663.857803282696,-1.132704710089729,-0.016968206124687937
2670.999973297119,6664.146847204816,6665.626883577344,-1.4800363725281387,-0.022200329582573942
2671.9999729156493,6664.777056270441,6665.215077788305,-0.4380215178653998,-0.006546715769237236
2672.99997253418,6665.071403246018,6665.087845768256,-0.016442522236229707,-0.00023034209593330709
