frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6660.328984931381,6658.388802457438,1.9401824739432414,0.029233746705412088
2601.0,6660.544380597242,6658.812750252163,1.7316303450807027,0.02602381260785459
2601.99999961853,6662.52903994865,6659.585891126937,2.943148821713476,0.04423560436924069
2602.999999237061,6662.030485680228,6657.689568114436,4.3409175657913694,0.06522934355665314
2603.999998855591,6661.840695968456,6658.8952654583245,2.945430510132428,0.044250423094488185
2604.999998474121,6658.973018614177,6658.575239172295,0.39777944188044784,0.006005944332401006
2605.9999980926514,6659.443702050921,6658.449634746462,0.9940673044593495,0.014950565568071898
2606.9999977111815,6660.770362502674,6659.148876730751,1.6214857719228348,0.024368228444459676
2607.999997329712,6659.500916954488,6657.711396216035,1.78952073845403,0.02692578106091394
2608.9999969482424,6660.667448115657,6655.671186233458,4.996261882201816,0.07511224139014812
2609.9999965667726,6659.385123941682,6655.766460861325,3.6186630803557818,0.054378971588066684
2610.9999961853027,6658.301888926248,6658.176732279853,0.12515664639176977,0.0019127399980789828
2611.999995803833,6657.894087171808,6658.422815355931,-0.5287281841246113,-0.007871684662983717
2612.9999954223636,6660.5402466607575,6659.759100773297,0.7811458874591153,0.011761470445427665
2613.9999950408937,6661.649523183665,6659.5302549133485,2.1192682703182983,0.03189649682130622
2614.999994659424,6658.859349879267,6651.372746584345,7.486603294923316,0.11256871288668047
2615.999994277954,6650.741810068161,6652.23516826115,-1.4933581929884894,-0.022427522038859986
2616.9999938964843,6658.061176146957,6659.274018094569,-1.2128419476113776,-0.018160578915184657
2617.999993515015,6658.771993153407,6658.554534339945,0.21745881346096213,0.0032902226114305488
2618.999993133545,6658.90339731638,6658.590442277714,0.31295503866494984,0.004748810164153752
2619.9999927520753,6660.300725922303,6657.322705321392,2.978020600910713,0.04478100448476674
2620.9999923706055,6658.191849802855,6657.355824189259,0.8360256135952113,0.012624492048255415
2621.9999919891357,6659.098292936394,6657.105355014212,1.992937922180954,0.029959277860793276
2622.9999916076663,6660.815922914693,6658.268679891187,2.5472430235045977,0.03826937251025013
2623.9999912261965,6662.149752422289,6659.132172876486,3.0175795458018912,0.045314139139873234
2624.9999908447267,6659.994408105878,6658.603025949812,1.391382156065447,0.020905374114296306
2625.999990463257,6660.135130054712,6660.82538894153,-0.6902588868171733,-0.010305133346201967
2626.999990081787,6662.313408931137,6659.041860500656,3.2715484304798337,0.049147165217972924
2627.9999897003177,6659.8700140599685,6658.774092979185,1.0959210807837736,0.016560863334688126
2628.999989318848,6658.014449674481,6658.520769019165,-0.5063193446830155,-0.0075653235625537775
2629.999988937378,6655.172873429716,6654.020168413974,1.1527050157409575,0.017380366749448064
2630.999988555908,6653.348607757434,6652.291273649784,1.057334107650331,0.015970783115189867
2631.9999881744384,6655.495317419079,6655.40834122933,0.08697618974838406,0.0013886353703855743
2632.999987792969,6657.698833939541,6658.4558150197145,-0.7569810801724088,-0.011347322859088401
2633.999987411499,6659.82544243054,6658.397149799797,1.4282926307423622,0.021541992984149903
2634.9999870300294,6661.0015007488455,6659.433798942446,1.5677018064004187,0.02355966195064777
2635.9999866485596,6661.639968517897,6658.473150044319,3.1668184735763134,0.047569978617980374
2636.9999862670898,6658.716939205918,6657.428520341107,1.288418864810319,0.019372926956248072
2637.9999858856204,6661.6284362869455,6659.59176727695,2.0366690099947844,0.030646593113466507
2638.9999855041506,6662.099145704068,6661.355070758322,0.7440749457467064,0.011192422525328163
2639.9999851226808,6662.9830195311315,6660.1471452150245,2.835874316104673,0.04264584677569414
2640.999984741211,6662.835018491916,6661.12923403735,1.705784454564855,0.025665928253043667
