frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7936.682933948711,7941.3180594186515,-4.635125469939067,-0.05836511983697205
2700.9999996185306,7935.906229177493,7942.61358926552,-6.70736008802769,-0.08440634962753077
2701.999999237061,7934.088033743926,7937.870778952837,-3.7827452089128655,-0.04767333917924657
2702.9999988555915,7936.347854326496,7936.035110187366,0.3127441391325192,0.004388278465563833
2703.9999984741216,7928.24312207721,7934.184856496622,-5.941734419414888,-0.07496988388172313
2704.999998092652,7930.563548766695,7936.963880398571,-6.4003316318732235,-0.08097149614533458
2705.999997711182,7935.115185530458,7942.399585078092,-7.284399547635985,-0.09168383032631569
2706.999997329712,7936.662304000977,7941.850145184462,-5.187841183482488,-0.06528996392631813
2707.999996948243,7937.768538527373,7941.027421523979,-3.2588829966073263,-0.040942142610938134
2708.999996566773,7929.843310817007,7932.858606382002,-3.015295564996677,-0.0378473123902099
2709.999996185303,7928.366214811872,7939.314723996698,-10.948509184827662,-0.13791434473618086
2710.9999958038334,7935.739240303206,7935.538033743926,0.20120655928112682,0.0033024114221273113
2711.9999954223636,7926.571510224043,7933.969385946145,-7.397875722101526,-0.09354450674028504
2712.999995040894,7928.443021212212,7933.040760919401,-4.59773970718611,-0.05803590886184355
2713.9999946594244,7927.453764098174,7932.9005532292085,-5.446789131032756,-0.06885940810728274
2714.9999942779546,7929.389272396615,7930.340650120733,-0.9513777241189019,-0.011464104178717974
2715.9999938964847,7924.656884035821,7931.6526782712335,-6.995794235412722,-0.08809536415806116
2716.999993515015,7926.4928729712365,7930.994009994804,-4.501137023565661,-0.05666031013306786
2717.9999931335456,7925.937097686217,7931.66279992053,-5.725702234312303,-0.07251895635580322
2718.9999927520757,7932.574906776293,7938.7443676070525,-6.169460830760772,-0.07769158169607357
2719.999992370606,7934.434637955803,7940.196310786443,-5.761672830638554,-0.07252430616564981
2720.999991989136,7934.102590396431,7936.709212336094,-2.6066219396642283,-0.032618096252411875
2721.9999916076663,7931.257807867469,7934.653029770454,-3.3952219029860315,-0.04268807691969452
2722.999991226197,7933.992630742429,7939.17197252193,-5.179341779502965,-0.06519969156829866
2723.999990844727,7933.966641959838,7935.441002384081,-1.4743604242442871,-0.01827201848987782
2724.9999904632573,7932.333205978542,7933.8781665495,-1.544960570956937,-0.019329160033180456
2725.9999900817875,7924.330525414922,7920.305545282271,4.024980132652672,0.052415022692349156
2726.9999897003177,7917.7653383562065,7924.995710181252,-7.23037182504504,-0.09148982287116768
2727.9999893188483,7925.131542470275,7936.495568817435,-11.364026347158916,-0.14316537202453022
2728.9999889373785,7931.268592780511,7936.8275636519265,-5.558970871412294,-0.07002263082987464
2729.9999885559087,7930.494374484212,7937.375194852828,-6.880820368615787,-0.08664589334014149
2730.999988174439,7932.020076718525,7936.997855854754,-4.977779136228628,-0.06270190601059766
2731.999987792969,7932.230786746952,7937.607123208118,-5.37633646116692,-0.06769748883996539
2732.9999874114997,7932.397451630651,7937.72640752514,-5.328955894489036,-0.06710617292155889
2733.99998703003,7932.524077696611,7938.976538955283,-6.452461258672793,-0.08124686790737355
2734.99998664856,7933.5417214292265,7939.420207384539,-5.878485955313818,-0.07403891346511543
2735.99998626709,7933.969856649448,7938.587971085368,-4.618114435920097,-0.058135453814134944
2736.9999858856204,7932.799824250391,7938.588872757282,-5.789048506892504,-0.07290421846775662
2737.999985504151,7932.183884524866,7938.743622581533,-6.5597380566678565,-0.08260029459232483
2738.999985122681,7933.52994391295,7937.72384769386,-4.193903780908886,-0.052819069976606084
2739.9999847412114,7933.139821041048,7938.085873551975,-4.946052510927075,-0.062269206068519066
2740.9999843597416,7933.08357887337,7939.088034508054,-6.004455634685246,-0.07562874421860187
2741.9999839782718,7935.2629825473,7938.999421554545,-3.7364390072440075,-0.0470388696144912
2742.9999835968024,7935.504331081701,7939.274598832411,-3.7702677507106728,-0.04747216761278432
2743.9999832153326,7934.961607115569,7940.08969878045,-5.128091664883596,-0.06456281856398076
2744.9999828338628,7933.81293822783,7939.351121740992,-5.538183513158311,-0.06973810112709064
2745.999982452393,7935.623222636551,7942.2869509735,-6.6637283369501805,-0.08387475354919917
2746.999982070923,7935.0720252468145,7941.423778158142,-6.351752911330687,-0.07996525540367153
2747.9999816894538,7935.960557202678,7940.01747103952,-4.0569138368432505,-0.05107219241309162
2748.999981307984,7932.523817128711,7936.880442889019,-4.356625760308089,-0.05484939243022815
2749.999980926514,7933.187154995876,7937.982364672801,-4.795209676926379,-0.06038389728147574
2750.9999805450443,7935.110171317664,7935.641105541462,-0.5309342237979309,-0.0061103251573924895
2751.9999801635745,7922.779862151174,7925.39850230767,-2.618640156493666,-0.0319661664681707
2752.999979782105,7918.143974844883,7925.846665342176,-7.702690497295089,-0.09734765209296216
2753.9999794006353,7927.3226510682525,7936.3769691597645,-9.054318091512005,-0.11419101010198648
2754.9999790191655,7931.6894076474,7937.14117889782,-5.451771250420234,-0.06866851086241764
2755.9999786376957,7933.840514105816,7937.649173976832,-3.8086598710151067,-0.04797199873143555
2756.999978256226,7931.344628939083,7937.75230614054,-6.4076772014549075,-0.08070202571147077
2757.9999778747565,7932.757739095883,7937.458549836476,-4.700810740593579,-0.05919988849946484
2758.9999774932867,7932.119458538374,7935.607549591956,-3.488091053580729,-0.043711525054198175
2759.999977111817,7926.2616682458665,7927.434986398507,-1.173318152642287,-0.013612900047828225
2760.999976730347,7921.809139743865,7929.9655423785825,-8.15640263471587,-0.10323957095961944
2761.999976348877,7922.964323593238,7928.070828621206,-5.106505027967069,-0.0642315580119762
2762.999975967408,7917.083362624934,7919.708412293304,-2.625049668368001,-0.03230320225208032
2763.999975585938,7926.076767429777,7935.092443530886,-9.015676101109648,-0.11356214864297676
2764.9999752044682,7926.814584925267,7935.4759093132,-8.661324387932883,-0.10925084059553034
2765.9999748229984,7929.17157746737,7934.843022740473,-5.6714452730996525,-0.0714255167255414
2766.9999744415286,7925.629687165696,7934.448518354371,-8.818831188678724,-0.1113129370399708
2767.9999740600592,7933.641353883302,7937.697291163616,-4.055937280312946,-0.05107314568936688
2768.9999736785894,7928.485802488003,7936.937775468412,-8.451972980407618,-0.10649906208157678
2769.9999732971196,7931.618203074853,7937.0096975578435,-5.391494482990538,-0.06791367037060271
2770.99997291565,7933.023783507046,7934.105461228108,-1.0816777210626243,-0.01337750303443708
2771.99997253418,7932.374354311216,7935.724742488614,-3.350388177400009,-0.04217316094078603
2772.9999721527106,7927.083975456187,7931.972818412447,-4.888842956261305,-0.061619589587812815
2773.999971771241,7927.615630253384,7934.106161170035,-6.4905309166486855,-0.08178204748209099
2774.999971389771,7927.342757587797,7932.856197848213,-5.513440260415019,-0.06947667337477056
2775.999971008301,7926.095733105115,7932.116585414309,-6.020852309197153,-0.07589675988730583
2776.9999706268313,7921.661409206223,7929.500540239021,-7.839131032796331,-0.09884179519953509
2777.999970245362,7918.5446304673405,7925.121834978758,-6.577204511416039,-0.08297114300927413
2778.999969863892,7913.727709600513,7920.859361341199,-7.131651740685266,-0.09001302320466825
2779.9999694824223,7906.664019469999,7915.202478833632,-8.538459363633638,-0.10783553470823579
2780.9999691009525,7895.990458324418,7904.116762692179,-8.126304367759804,-0.10276659328432988
2781.9999687194827,7873.243711220467,7885.944101690254,-12.700390469786498,-0.16020350046523602
2782.9999683380133,7852.936033254884,7873.983818809791,-21.04778555491048,-0.2675342237728647
2783.9999679565435,7841.336556683069,7865.372800837485,-24.03624415441509,-0.3055614203059066
2784.9999675750737,7826.288906378946,7853.46368019684,-27.17477381789272,-0.34601024132334146
2785.999967193604,7815.65341030657,7844.892280771464,-29.238870464895854,-0.37246984207689415
2786.999966812134,7808.342937922181,7835.041026072072,-26.698088149891554,-0.3400169223105173
2787.9999664306647,7818.484485894184,7851.386282360851,-32.90179646666884,-0.41904053282896553
2788.999966049195,7828.705257969862,7858.312447657181,-29.607189687318577,-0.37689095994012173
2789.999965667725,7845.554728428647,7865.964208973928,-20.40948054528235,-0.25918252452559
2790.9999652862552,7861.056430907478,7883.088367668182,-22.03193676070532,-0.2795180485979089
2791.9999649047854,7880.572114649876,7895.999105969374,-15.426991319497665,-0.1953789845740494
2792.999964523316,7893.577970932543,7906.064801173701,-12.486830241159078,-0.15792897259265665
2793.9999641418462,7904.275515786899,7914.044706880215,-9.769191093315385,-0.12339780814401968
2794.9999637603764,7909.6439511568915,7918.101709355993,-8.45775819910141,-0.1066931806158395
2795.9999633789066,7911.230857046794,7915.6300455420715,-4.399188495277667,-0.05507071787681036
2796.999962997437,7913.702763089526,7921.362524070055,-7.659760980529882,-0.09682647013826579
2797.9999626159674,7923.123581777058,7926.99981202433,-3.8762302472720878,-0.048875936294073836
2798.9999622344976,7923.607074303878,7930.198906531773,-6.591832227893792,-0.08311012609393716
2799.999961853028,7924.4012096157985,7931.277355044777,-6.876145428981772,-0.08665310274303518
2800.999961471558,7926.285938502918,7926.25877754684,0.02716095607797797,0.0007284434454706112
2801.999961090088,7922.950533361861,7925.936484854969,-2.9859514931076774,-0.03749023916063319
2802.999960708619,7917.411092092797,7926.733912033502,-9.32281994070372,-0.11776884262336913
2803.999960327149,7921.520812574502,7924.363655744722,-2.842843170217384,-0.035854043710205154
2804.999959945679,7917.750013754316,7923.405572790905,-5.655559036586465,-0.07136974119936426
2805.9999595642093,7913.688419628939,7919.216733655286,-5.528314026347198,-0.06979248264842722
2806.9999591827395,7905.234428584529,7912.946788366904,-7.712359782376234,-0.09744738988546228
2807.99995880127,7894.04066998808,7901.966144512029,-7.9254745239477415,-0.10026882557346624
2808.9999584198004,7868.453484427056,7878.0539887520235,-9.600504324968506,-0.12096448354132279
2809.9999580383305,7843.126178286516,7866.657897270529,-23.53171898401438,-0.29958615417910306
2810.9999576568607,7841.602788305773,7862.393188556407,-20.790400250634413,-0.26441106578950185
2811.999957275391,7834.932629825473,7849.580245743804,-14.647615918329938,-0.18541488463650102
2812.9999568939215,7831.952279396033,7855.911913531192,-23.959634135159014,-0.30455495524232135
2813.9999565124517,7838.2895329645135,7859.42717776691,-21.137644802396288,-0.26876610144851787
2814.999956130982,7847.095163829203,7863.389898982178,-16.29473515297868,-0.20667898962943737
2815.999955749512,7859.988713818505,7881.04077314546,-21.052059326955394,-0.2663740314575145
2816.9999553680423,7882.495127915152,7894.302585047529,-11.807457132377658,-0.14937200471100082
2817.999954986573,7893.0322049698925,7903.115111409972,-10.082906440077114,-0.12740279179356712
2818.999954605103,7902.767424427669,7910.079011675889,-7.311587248219621,-0.09218843961258302
2819.9999542236333,7905.986476449553,7913.364493229821,-7.378016780267035,-0.09324006499527508
2820.9999538421634,7912.963736742367,7916.37523611578,-3.4114993734143355,-0.042508792117690125
2821.9999534606936,7913.96343643977,7922.382696304674,-8.419259864902006,-0.10670583567482476
2822.9999530792243,7918.06106534829,7929.488450194088,-11.42738484579877,-0.1440698456443538
2823.9999526977545,7921.184475196382,7926.574675245286,-5.390200048904217,-0.06812247927760749
2824.9999523162846,7919.812073234096,7922.6245927193795,-2.812519485282928,-0.03492955180044226
2825.999951934815,7917.158422991105,7921.708071491885,-4.54964850077954,-0.057698255803873846
2826.999951553345,7919.9862609652455,7925.506728917688,-5.520467952440503,-0.06967204441347258
2827.9999511718756,7919.926009414065,7925.14030473454,-5.21429532047564,-0.06577573489963187
2828.999950790406,7919.813671791424,7922.452577406242,-2.638905614817941,-0.03327752810338859
2829.999950408936,7911.013980499435,7908.864462664669,2.1495178347648105,0.02834691065200659
2830.999950027466,7902.257623712442,7912.462938991962,-10.205315279518164,-0.1288856352768512
2831.9999496459964,7897.640751749855,7903.202938839136,-5.56218708928086,-0.07034194116272668
2832.999949264527,7889.907253110005,7891.076288321058,-1.1690352110523237,-0.013668767418926675
2833.999948883057,7875.361472628909,7886.131164990677,-10.769692361769149,-0.13684744948749575
2834.9999485015874,7879.443623345661,7888.262660084972,-8.819036739309922,-0.11178518559373929
2835.9999481201176,7877.667296818168,7887.093650854296,-9.426354036127941,-0.11949532288907994
2836.9999477386477,7877.5903161964725,7886.943858697315,-9.353542500840422,-0.11856461992958445
2837.9999473571784,7871.774438365375,7881.364630772992,-9.590192407616723,-0.12140068420515635
2838.9999469757086,7873.213938472354,7886.326940886999,-13.113002414646918,-0.1665747763083992
2839.9999465942387,7890.212736497847,7897.562650151296,-7.349913653452267,-0.09284262231049938
2840.999946212769,7900.576396827337,7907.630749304641,-7.054352477305338,-0.08917363139735898
2841.999945831299,7904.862372008434,7913.5034385793315,-8.64106657089592,-0.10915609250990917
2842.9999454498297,7911.755442124888,7919.12415028884,-7.368708163951533,-0.09304055368776912
2843.99994506836,7915.398011737017,7921.976112571448,-6.5781008344285965,-0.08301013333628059
2844.99994468689,7920.008016474615,7926.64027569765,-6.632259223034043,-0.08364675706792774
2845.9999443054203,7923.352801295962,7926.122861203655,-2.7700599076931667,-0.034917005899252854
2846.9999439239505,7922.675306415626,7928.565589754563,-5.89028333893707,-0.07428947330483293
2847.999943542481,7924.851068251977,7928.965883179997,-4.114814928018996,-0.05187776660653678
2848.9999431610113,7924.5472972766465,7931.068578262067,-6.521280985420299,-0.08221573576784741
2849.9999427795415,7926.001453372864,7930.0249220588685,-4.023468686004344,-0.0507251854934905
2850.9999423980717,7926.325809976464,7930.503181832076,-4.177371855610318,-0.05266404791156791
2851.999942016602,7924.37042592536,7927.200959745697,-2.8305338203380415,-0.03552684187461612
2852.9999416351325,7919.898166855152,7923.494389002658,-3.5962221475073877,-0.04535481622161748
2853.9999412536627,7911.745046917505,7918.89609912278,-7.151052205275573,-0.09049121894009694
2854.999940872193,7911.844865818991,7905.430737078583,6.414128740410206,0.08203488316206231
2855.999940490723,7892.08787251276,7899.911347311796,-7.823474799034239,-0.09950998892198082
2856.999940109253,7892.603125286549,7899.3573234098485,-6.75419812329983,-0.08462104641656487
2857.999939727784,7892.025548644437,7902.509133630834,-10.483584986398501,-0.13268304718317286
2858.999939346314,7891.507642815663,7896.460930097502,-4.9532872818413125,-0.06268646409728432
2859.999938964844,7893.594968976373,7900.207551884343,-6.612582907968454,-0.08365160248771472
2860.9999385833744,7890.003611272429,7899.539629244735,-9.536017972307945,-0.12060614160900548
2861.9999382019046,7893.98562215362,7901.327164776721,-7.341542623101259,-0.09289850239971145
2862.999937820435,7891.611192957787,7893.916787908427,-2.3055949506373508,-0.028046316212260676
2863.9999374389654,7890.047279701685,7901.216043647034,-11.16876394534961,-0.14172873425257504
2864.9999370574956,7901.772230033317,7904.204820888223,-2.4325908549071302,-0.030267899211087374
2865.9999366760258,7897.576188984318,7904.7031512669255,-7.126962282605473,-0.09023690472958779
2866.999936294556,7908.5500863465495,7916.40082525904,-7.850738912491897,-0.09905330359512786
2867.9999359130866,7916.108167772106,7918.372799309227,-2.2646315371214314,-0.028243378693298033
2868.9999355316168,7915.018057126266,7920.3906791576255,-5.3726220313599695,-0.06774395461602553
2869.999935150147,7924.254409786961,7928.910121649297,-4.655711862334465,-0.0587116587574131
