frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7265.65875997188,7260.361189901274,5.297570070605616,0.07296859125091414
2700.5000003814703,7263.933745453434,7260.0619830669075,3.871762386526825,0.053336387287301966
2701.00000076294,7264.674818901488,7260.0759284164205,4.5988904850689325,0.0633503569409253
2701.5000011444095,7263.649101384601,7260.749948039246,2.8991533453558076,0.039928366294995424
2702.0000015258793,7264.257052908275,7259.590636366415,4.666416541859144,0.06427863228564908
2702.500001907349,7262.934593636336,7259.650991839105,3.283601797230676,0.045231741706807306
2703.000002288819,7263.871157196564,7260.443859461443,3.4272977351223743,0.04721461009269452
2703.5000026702887,7264.17510927041,7259.945809517987,4.229299752422594,0.05826099644476075
2704.000003051758,7265.020168413976,7260.841641959838,4.178526454137045,0.057553418596570614
2704.500003433228,7265.260569428739,7260.048265427758,5.21230400097802,0.07180438301384383
2705.0000038146977,7264.316913225541,7259.370481706758,4.946431518782447,0.06815160493182175
2705.5000041961675,7263.358289268576,7260.3840190115225,2.9742702570528308,0.04097016432034991
2706.0000045776374,7264.147177308432,7259.580927346639,4.566249961793437,0.06290806370395124
2706.5000049591067,7266.01599168628,7259.602564416053,6.413427270226566,0.08834806278233563
2707.0000053405765,7266.036652199163,7260.606728917688,5.429923281474657,0.07479472169109606
2707.5000057220464,7264.205909771679,7259.883751566465,4.322158205214419,0.059540375865552456
2708.000006103516,7265.508440566067,7261.388672555552,4.119768010514417,0.05673530615086962
2708.500006484986,7266.649014273925,7260.752191521227,5.896822752697426,0.08122854807787573
2709.0000068664554,7266.33714582633,7260.25351804872,6.083627777608217,0.08380392774653844
2709.500007247925,7263.585654247028,7260.846374973256,2.7392792737720812,0.037733342456516696
2710.000007629395,7265.679842283828,7260.703530274781,4.976312009047251,0.06854460989546486
2710.500008010865,7266.587318519424,7260.251471711954,6.335846807470352,0.08727713237607732
2711.0000083923346,7264.849844117736,7259.079221811289,5.770622306446057,0.0795084438035476
2711.500008773804,7265.715799125837,7260.66740532445,5.048393801387465,0.06954178852613192
2712.000009155274,7265.60047375982,7260.6733257939295,4.927147965889253,0.06786219854141656
2712.5000095367436,7263.5324754714675,7259.457028456154,4.075447015313148,0.05614074605272743
2713.0000099182134,7265.270238713818,7259.264828682336,6.005410031482097,0.08273426487578642
2713.5000102996833,7264.317480209065,7259.039792768286,5.277687440780028,0.07271836256571607
2714.0000106811526,7263.784051104931,7258.856382003239,4.927669101690389,0.06789145773388527
2714.5000110626224,7264.359323898891,7259.165731882507,5.193592016382899,0.07155158484188417
2715.0000114440923,7264.656186386283,7259.454919460831,5.201266925451546,0.07165266900403647
2715.500011825562,7265.055348901183,7261.725399639331,3.3299492618516524,0.04586144543144913
2716.000012207032,7266.0183925787815,7260.347258306079,5.671134272702147,0.07811739748233328
2716.5000125885012,7264.222656417152,7261.8336063820025,2.3890500351497392,0.0329041405287897
2717.000012969971,7265.45667848519,7260.034107650457,5.422570834734325,0.07470657878924905
2717.500013351441,7265.6289971574415,7260.869138368432,4.759858789008922,0.065558161001262
2718.0000137329107,7264.369048201242,7260.312374300823,4.05667390041881,0.05587882863496672
2718.5000141143805,7264.728569245347,7258.940214567349,5.788354677996267,0.07974934697973102
2719.00001449585,7263.927578934499,7260.226749090687,3.700829843811789,0.05097827936659035
2719.5000148773197,7262.953580707278,7258.355465048751,4.598115658526058,0.06335555692055204
2720.0000152587895,7263.765771617202,7258.966948375462,4.798823241740047,0.06610814943440829
2720.5000156402593,7264.342934865666,7258.8874468930535,5.455487972613537,0.07516204401660206
2721.000016021729,7263.9426888162125,7258.3077971696675,5.634891646544657,0.07763550069209307
2721.5000164031985,7263.64410245438,7258.953207812452,4.690894641929299,0.06463035331480521
2722.0000167846683,7262.839331234527,7257.909730415381,4.929600819146072,0.06793701302626363
2722.500017166138,7262.387880918177,7258.83105419201,3.556826726166855,0.04899496001946753
2723.000017547608,7264.450152825748,7259.911110431885,4.5390423938622915,0.0625377306692102
2723.500017929078,7262.411246446801,7258.091483021059,4.319763425742076,0.05952792482914998
2724.000018310547,7262.991625149005,7258.281608949476,4.7100161995292185,0.06488532640861902
2724.500018692017,7262.592549744781,7258.559420179112,4.0331295656693325,0.055565910595267075
2725.000019073487,7263.24859247486,7258.235843750956,5.012748723904951,0.06907804459982804
2725.5000194549566,7262.5643961854685,7256.184124461288,6.380271724180147,0.08792960934690194
2726.0000198364264,7261.216254546566,7257.7725433260985,3.4437112204664118,0.047455661774962424
2726.500020217896,7262.710114008008,7258.57074151053,4.139372497478234,0.057032208933860615
2727.0000205993656,7263.577331356787,7257.9050722865795,5.6722590702083835,0.0781600994827121
2727.5000209808354,7261.6250313292785,7258.062880154047,3.5621511752299737,0.04908493981165131
2728.0000213623052,7261.554421248892,7256.733933429105,4.820487819787741,0.06643056736013755
2728.500021743775,7261.77477611028,7257.994178867256,3.780597243023294,0.052089633866932786
2729.0000221252444,7262.721690558426,7257.71654950026,5.005141058165554,0.06896746461054507
2729.5000225067142,7262.05744872696,7258.32466607574,3.7327826512209867,0.0514297032656203
2730.000022888184,7262.4347923098085,7258.411290766268,4.023501543540078,0.05543964253382461
2730.500023269654,7262.7091726014,7257.752915915274,4.95625668612638,0.06829419150119018
2731.0000236511237,7262.646521685974,7260.441310327963,2.2052113580096373,0.03038370769143823
2731.500024032593,7264.476501512974,7258.569558639239,5.9069428737353515,0.08138646413909714
2732.000024414063,7263.4344820735405,7257.833143319987,5.601338753553227,0.0771874496169993
2732.5000247955327,7262.442646025003,7258.717830180029,3.7248158449737274,0.05131986893979547
2733.0000251770025,7264.873747592996,7258.95580585017,5.917941742824769,0.08154078475386235
2733.5000255584723,7262.627117400739,7257.855879206529,4.771238194210946,0.06574191708695074
2734.0000259399417,7262.202977045573,7258.746750924595,3.4562261209768623,0.04762387774443781
2734.5000263214115,7262.797941437173,7259.060789497815,3.7371519393587733,0.051499048415082585
2735.0000267028813,7262.683322126111,7258.03452486475,4.648797261362597,0.06406167783098059
2735.500027084351,7262.646436103556,7258.641111654491,4.0053244490630275,0.05518122044964284
2736.000027465821,7261.768678362931,7258.8985527401655,2.8701256227648626,0.03954337787603888
2736.5000278472903,7261.199668368126,7257.38659259712,3.8130757710057877,0.052545843338398034
2737.00002822876,7263.438640462145,7258.20816547972,5.230474982425131,0.0720685340796807
2737.50002861023,7262.08463948406,7258.467553565426,3.61708591863553,0.049838362740431345
2738.0000289916998,7261.836858513922,7257.6043692881385,4.232489225784593,0.058323938061711114
2738.5000293731696,7261.414374789865,7258.089377082251,3.3249977076136927,0.04582054925731314
2739.000029754639,7263.297976587094,7259.452649998473,3.8453265886237205,0.05297878431833044
2739.5000301361088,7262.353207812453,7257.413130788275,4.940077024177208,0.06807101915163213
2740.0000305175786,7261.125679310452,7256.059553137513,5.0661261729376745,0.06982384091771696
2740.5000308990484,7260.723014029403,7256.43174496439,4.291269065012239,0.05914037736273969
2741.000031280518,7260.587935935447,7257.4878549378,3.1000809976464554,0.04272298124995033
2741.5000316619876,7259.438108628541,7256.985872787848,2.4522358406942657,0.033793339269490075
2742.0000320434574,7260.9410214873005,7257.618368126661,3.3226533606381055,0.045788665336244046
2742.500032424927,7259.5284821346695,7257.211419139896,2.317062994773278,0.03194690896359395
2743.000032806397,7258.116440993979,7256.435412782346,1.6810282116332018,0.023167394502714826
2743.500033187867,7258.189881407219,7254.878936027143,3.3109453800775555,0.04565457434433002
2744.000033569336,7255.585267597885,7252.784456093161,2.8008115047226054,0.03862072858788506
2744.500033950806,7252.689635357766,7252.872058868478,-0.18242351071303348,-0.002511880354806012
2745.000034332276,7254.129726136259,7252.089574227466,2.0401519087938143,0.028136721661207696
2745.5000347137457,7250.547426414402,7250.445557355502,0.10186905889886474,0.0014064820155552014
2746.0000350952155,7250.157778830578,7248.580959440046,1.576819390531091,0.021769020485020003
2746.500035476685,7245.480889140202,7245.391001619953,0.08988752024961286,0.0012581725561752388
2747.0000358581547,7242.848557324939,7242.512592841643,0.3359644832962658,0.004638544791640867
2747.5000362396245,7237.686218174038,7240.276448023964,-2.590229849925163,-0.035769863078927204
2748.0000366210943,7233.566775682368,7235.539157013173,-1.9723813308066382,-0.027256171457947998
2748.500037002564,7228.415945838555,7233.244840602745,-4.828894764189954,-0.06674820085244504
2749.0000373840335,7222.463370724699,7228.95606106917,-6.492690344469338,-0.08981826302283395
2749.5000377655033,7214.62797933796,7224.4307913317225,-9.802811993764408,-0.1356905640365597
2750.000038146973,7206.06618577498,7218.184789253292,-12.118603478314162,-0.1678739904370668
2750.500038528443,7197.485090320018,7211.81895803405,-14.333867714032476,-0.19875752400809188
2751.0000389099127,7190.961515420118,7207.39000213956,-16.428486719442482,-0.22793807401196536
2751.500039291382,7185.068190848794,7203.322367576489,-18.254176727694812,-0.253411520504146
2752.000039672852,7179.142057645872,7198.6108934193235,-19.468835773451065,-0.27044509868615857
2752.5000400543217,7174.582753614329,7195.49831280374,-20.915559189412214,-0.2906717199338314
2753.0000404357916,7171.704864443562,7192.522016077269,-20.81715163370718,-0.28942448114675107
2753.5000408172614,7168.406296420821,7192.041091787144,-23.634795366323306,-0.3286165949952573
2754.0000411987307,7170.249608766084,7191.966121588166,-21.716512822080222,-0.3019489017426745
2754.5000415802006,7169.905325977321,7191.985116300394,-22.07979032307376,-0.30700196830788223
2755.0000419616704,7172.037835070451,7194.977950301068,-22.94011523061399,-0.3188244976657077
2755.50004234314,7177.370607023871,7197.05806308647,-19.687456062597356,-0.2735447160087318
2756.00004272461,7181.700704526699,7199.52780817312,-17.827103646422255,-0.24760997935302437
2756.5000431060794,7186.659417122597,7203.637644038268,-16.978226915670895,-0.23568541597906253
2757.000043487549,7192.872884127518,7204.909965767032,-12.037081639514417,-0.16706373013740677
2757.500043869019,7198.64284775499,7211.292930280894,-12.650082525904235,-0.1754132197889693
2758.000044250489,7206.314283094415,7214.666231622704,-8.351948528288176,-0.11576383827184722
2758.5000446319586,7212.70702539964,7219.781446954183,-7.07442155454346,-0.09798140915364714
2759.000045013428,7218.443162576031,7224.835946144206,-6.392783568175491,-0.08847390633892031
2759.500045394898,7224.204480850934,7229.999101384601,-5.7946205336674215,-0.08013735478648963
2760.0000457763676,7230.332535073509,7233.475468410918,-3.142933337408613,-0.04344939991845417
2760.5000461578375,7235.104846104472,7237.1479169850545,-2.043070880582036,-0.028221243036586862
2761.0000465393073,7239.256773237155,7241.921789895163,-2.665016658006789,-0.036790480040004146
2761.5000469207766,7242.92208790537,7242.128913103278,0.7931748020909254,0.010962950410785922
2762.0000473022465,7246.164030931931,7245.586488675612,0.5775422563193388,0.007976358120778087
2762.5000476837163,7248.834465262708,7248.349067762936,0.4853974997706246,0.0066957433321214125
2763.000048065186,7249.884922211694,7249.155428370572,0.7294938411222575,0.010070890233493354
2763.500048446656,7251.251609255128,7250.611078338479,0.6405309166487314,0.008838788416669439
2764.0000488281253,7254.194099397867,7251.568704343308,2.625395054558794,0.036216517236830184
2764.500049209595,7255.359365161841,7252.639190634838,2.720174527004474,0.03750670438372236
2765.000049591065,7257.205926582511,7254.120334994041,3.085591588471016,0.04254807112547544
2765.5000499725347,7258.949339792768,7255.49702142617,3.4523183665985018,0.04759150895589258
