frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,481.1913194975089,491.20339120334984,-10.012071705841,-2.090953912888083
2700.5000003814703,479.06545450377473,492.69451814041633,-13.629063636641494,-2.932970826870439
2701.00000076294,479.35027355808916,492.0869616713023,-12.736688113213308,-2.714613512530497
2701.5000011444095,480.10002445211967,489.5322538741328,-9.432229422013023,-2.074519589360513
2702.0000015258793,478.9839915028885,487.97735275239165,-8.993361249503309,-1.9128975193365985
2702.500001907349,475.3898951615368,485.7322026775072,-10.342307515970305,-2.238936420887853
2703.000002288819,477.3876654338722,489.2789856955099,-11.891320261637684,-2.672809808284074
2703.5000026702887,480.2274475043555,489.60041186539104,-9.372964361035546,-2.0185508448446665
2704.000003051758,477.4543868630988,490.6066295809519,-13.152242717853113,-2.6517108870903523
2704.500003433228,475.3217570376257,490.363560992756,-15.041803955130357,-3.224486972396329
2705.0000038146977,468.64072424122014,480.56103478314014,-11.920310541920092,-2.691034588463222
2705.5000041961675,467.06665265763985,481.16083152489534,-14.094178867255556,-3.018820778600458
2706.0000045776374,467.5291461625455,480.93351086591065,-13.40436470336524,-2.9088600938654756
2706.5000049591067,467.3116728306385,477.5631865696734,-10.25151373903474,-2.222564067679131
2707.0000053405765,462.3766879603877,477.9146009719719,-15.5379130115842,-3.400601432508244
2707.5000057220464,462.17558226610015,482.9242060702387,-20.748623804138514,-4.358246870297129
2708.000006103516,462.0086560503713,478.65758550600606,-16.648929455634697,-3.618169558311833
2708.500006484986,468.32841947611325,481.11093391814654,-12.78251444203319,-2.577256818567095
2709.0000068664554,467.95097426414407,479.37551884341457,-11.424544579270716,-2.4110447250555085
2709.500007247925,466.3103508879176,478.38204450285775,-12.071693614940244,-2.5072735793733942
2710.000007629395,464.5177094476877,478.1781191735184,-13.660409725830615,-2.8823910758803724
2710.500008010865,467.0054253140569,475.6642082097992,-8.658782895742277,-1.8803803876616942
2711.0000083923346,465.15741663355436,478.03609591343957,-12.878679279885072,-2.61039844709171
