frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6553.282428095486,6551.738350093224,1.5440780022617218,0.023611827659476847
2601.0,6553.674922822998,6553.405973958494,0.2689488645045458,0.004112038951835725
2601.99999961853,6551.787821316136,6552.978075618181,-1.190254302044923,-0.01816680337425775
2602.999999237061,6553.633169300364,6552.878667053825,0.7545022465384136,0.0115404486475975
2603.999998855591,6552.183598740716,6553.14569948345,-0.9621007427332188,-0.014679692852457788
2604.999998474121,6553.891023015558,6553.340818229055,0.5502047865023088,0.008455939913639306
2605.9999980926514,6553.430912064065,6555.601257755906,-2.170345691842067,-0.03309245664889662
2606.9999977111815,6552.782958400831,6555.530603356053,-2.7476449552220403,-0.04184819849334599
2607.999997329712,6552.965297857384,6551.723244796283,1.2420530610999776,0.018956481166660065
2608.9999969482424,6547.362886267078,6548.97310114008,-1.6102148730019508,-0.024568751521785174
2609.9999965667726,6546.308785952257,6547.6040132041435,-1.2952272518873542,-0.019740682924272984
2610.9999961853027,6547.033702662224,6549.723853042762,-2.6901503805361244,-0.041079090845928035
2611.999995803833,6549.8665342176855,6552.597022954427,-2.7304887367424273,-0.04163198490527163
2612.9999954223636,6551.398658189932,6554.769456245989,-3.3707980560565374,-0.05140103138211895
2613.9999950408937,6551.105234281873,6552.5924167863795,-1.4871825045083824,-0.022675329753951746
2614.999994659424,6553.489652168597,6553.965640187058,-0.47598801846133937,-0.007209919452236556
2615.999994277954,6552.578628847388,6553.389594094813,-0.8109652474249742,-0.012329638815799812
2616.9999938964843,6550.871007427331,6555.795280740899,-4.924273313567937,-0.07508606013727209
2617.999993515015,6552.256103860378,6555.073882079652,-2.8177782192745324,-0.04298196021978751
2618.999993133545,6545.20185071981,6549.194906317816,-3.9930555980070492,-0.060948823813499794
2619.9999927520753,6547.942091267536,6552.884766329431,-4.942675061894351,-0.0754231134358129
2620.9999923706055,6550.312938227833,6554.530366476143,-4.217428248311262,-0.06432846820853878
2621.9999919891357,6550.500059602042,6552.531323165327,-2.03126356328512,-0.030916380970579492
2622.9999916076663,6550.582605373353,6554.384052633187,-3.8014472598342763,-0.05795732985930753
2623.9999912261965,6551.026752147202,6555.047848213467,-4.021096066265,-0.061331412401633555
2624.9999908447267,6551.5068282544225,6555.755361127242,-4.248532872818487,-0.0647820814225737
2625.999990463257,6552.020862242871,6553.701885869731,-1.6810236268605876,-0.025582773053892338
2626.999990081787,6551.900137543173,6554.311341198765,-2.411203655591726,-0.03675241642446682
2627.9999897003177,6550.262085460158,6553.110201118684,-2.848115658526422,-0.04345873579830968
2628.999989318848,6542.322546382614,6540.655876150014,1.6666702326007907,0.025513943832478087
2629.999988937378,6533.251286792799,6539.229654308158,-5.978367515358968,-0.09137456914079733
2630.999988555908,6538.113179692514,6540.338915548492,-2.2257358559768363,-0.034007838331101846
2631.9999881744384,6542.368993183971,6547.413482287496,-5.044489103524211,-0.07702330146166556
2632.999987792969,6548.049546107528,6551.50832289024,-3.45877678271263,-0.05278032975828134
2633.999987411499,6550.538753553199,6555.150261332029,-4.61150777883031,-0.07031742199633342
2634.9999870300294,6551.690527860133,6553.16335849864,-1.4728306385060024,-0.02247595704611415
2635.9999866485596,6548.719381361372,6552.6457285203405,-3.9263471589692016,-0.05988091073695538
2636.9999862670898,6551.9900770241775,6554.110570956994,-2.1204939328177717,-0.03231853950344969
2637.9999858856204,6553.805222055812,6555.900113091055,-2.094891035241562,-0.03194056613650272
2638.9999855041506,6554.563182749029,6555.673093498792,-1.109910749763003,-0.016911012944893663
2639.9999851226808,6551.829174435309,6556.268079285999,-4.438904850689232,-0.06766215364651179
2640.999984741211,6551.096185469329,6555.426883577345,-4.330698108017077,-0.06606509103008332
2641.999984359741,6552.3897774857105,6554.376185163676,-1.986407677965508,-0.030258316959487767
2642.9999839782718,6553.5367240272635,6553.659378916159,-0.12265488889570406,-0.0018519130145222453
2643.999983596802,6551.506103860379,6555.714810343246,-4.208706482868183,-0.06418226709807016
2644.999983215332,6552.580510132348,6552.969187272671,-0.3886771403244893,-0.005919039275092916
2645.9999828338623,6552.318652382553,6556.259877128099,-3.9412247455450595,-0.06010860954223283
2646.9999824523925,6552.095493168689,6552.756296420821,-0.6608032521317909,-0.010013973161732661
2647.999982070923,6551.517616223982,6554.717706391173,-3.200090167191502,-0.048809333203403915
2648.9999816894533,6551.755310694747,6553.681870281505,-1.92655958675914,-0.02936755690592153
2649.9999813079835,6552.625402695847,6555.331336919643,-2.705934223797976,-0.041247884523089175
2650.9999809265137,6554.381789283859,6557.794634287985,-3.4128450041263023,-0.05201419725529054
2651.999980545044,6553.785643549226,6553.908740104534,-0.12309655530771124,-0.0018608936757710636
2652.9999801635745,6553.348039245652,6555.539872237675,-2.1918329920225914,-0.033423512158018004
2653.9999797821047,6557.0684674633985,6557.709977993091,-0.6415105296940056,-0.009721879541884835
2654.999979400635,6554.128619677844,6558.2339257878175,-4.105306109973208,-0.06260767255549846
2655.999979019165,6555.410095668917,6556.645149310755,-1.2350536418374758,-0.018785489779471084
2656.999978637695,6552.088573218816,6554.30296634777,-2.2143931289542707,-0.03375861789685867
2657.999978256226,6552.962495033164,6553.666720665098,-0.7042256319344233,-0.010738203722786662
2658.999977874756,6549.350765656998,6554.407629061345,-5.056863404346222,-0.07713025578305613
2659.999977493286,6551.050125317114,6554.83568328392,-3.785557966806209,-0.05770130883404141
2660.9999771118164,6552.250999480393,6557.333948711678,-5.082949231286511,-0.07748838284415539
2661.9999767303466,6556.283291560963,6556.011000397346,0.27229116361540945,0.004158284599286304
2662.999976348877,6553.286329736834,6553.354968365071,-0.06863862823620366,-0.0010343569123828472
