frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7892.064247180368,7895.0027730232005,-2.9385258428339056,-0.03715771930409077
2700.9999996185306,7888.189721704312,7894.618827368034,-6.429105663722202,-0.08143199580360314
2701.999999237061,7887.808063086469,7894.33727114344,-6.529208056973493,-0.0826672807097409
2702.9999988555915,7888.270315126692,7891.106299477336,-2.835984350643366,-0.03602577065685568
2703.9999984741216,7889.856618119023,7895.006327750098,-5.149709631078667,-0.06525846230910173
2704.999998092652,7888.228604395267,7890.899493382644,-2.6708889873765655,-0.03389988598985129
2705.999997711182,7880.29025659443,7889.262519485283,-8.972262890851834,-0.11378597482211654
2706.999997329712,7882.7145375492855,7888.183276278387,-5.468738729101051,-0.06937553383544785
2707.999996948243,7882.194026041509,7889.955709569947,-7.761683528440836,-0.0984381733860224
2708.999996566773,7882.178401137024,7889.810742121833,-7.632340984809116,-0.09667485420216415
2709.999996185303,7881.05849329095,7886.303524925877,-5.24503163492991,-0.06649691224586991
2710.9999958038334,7879.123179081211,7887.0290957300485,-7.905916648837092,-0.10012940264879484
2711.9999954223636,7876.992619280497,7884.120781245224,-7.128161964727769,-0.09055467810581877
2712.999995040894,7876.684843506433,7883.2631376654335,-6.578294158999915,-0.08361197742005062
2713.9999946594244,7878.486321331418,7884.787263502154,-6.300942170737062,-0.07986598995795795
2714.9999942779546,7879.750506617356,7884.723892777457,-4.973386160100245,-0.06307493942418414
2715.9999938964847,7882.027622489838,7890.033829507595,-8.00620701775838,-0.10147603505048382
2716.999993515015,7887.037990188587,7891.421945013295,-4.3839548247087805,-0.055596765331612084
2717.9999931335456,7887.254992817191,7893.3105060060525,-6.0555131888620055,-0.07670289502619486
2718.9999927520757,7891.698699452883,7896.1000550172685,-4.4013555643854945,-0.05573265486254615
2719.999992370606,7890.475797750405,7897.772259834336,-7.296462083931919,-0.09231956009587591
2720.999991989136,7890.577073845401,7894.28818274903,-3.71110890362811,-0.046994897094495294
2721.9999916076663,7893.699404743711,7899.3412751780415,-5.641870434330667,-0.07134841130573553
2722.999991226197,7895.556968089984,7896.65529006327,-1.0983219732861016,-0.013929064950933847
2723.999990844727,7891.611994528837,7893.760898004095,-2.1489034752573843,-0.027168781960584216
2724.9999904632573,7890.232642051533,7896.610285936974,-6.377643885441694,-0.08073234372087096
2725.9999900817875,7891.61654415136,7895.6627303848145,-4.046186233456501,-0.05121072191861713
2726.9999897003177,7891.729976006357,7898.253147446283,-6.523171439924272,-0.08263088982792258
2727.9999893188483,7891.679048354066,7895.976616132286,-4.2975677782193085,-0.054203198549228795
2728.9999889373785,7887.3983808112,7890.430783690436,-3.0324028792369973,-0.0385318749786714
2729.9999885559087,7885.638045969985,7890.346681388879,-4.708635418895346,-0.05965056219449151
2730.999988174439,7882.866531161171,7888.202856313231,-5.336325152061727,-0.06762751369539792
2731.999987792969,7881.563753553199,7888.050049668365,-6.486296115169489,-0.08229102505677507
2732.9999874114997,7877.207447198704,7880.435282880459,-3.2278356817556415,-0.041026557580499924
2733.99998703003,7868.96940581349,7879.7317449643915,-10.762339150900242,-0.13668520119504626
2734.99998664856,7868.468069352324,7879.126177522388,-10.658108170064589,-0.13543624789021136
2735.99998626709,7870.418870923373,7881.2446732585495,-10.82580233517756,-0.13754662398545114
2736.9999858856204,7870.796427698139,7879.50099565975,-8.70456796161011,-0.11069509756656541
2737.999985504151,7872.834312436959,7880.874322217806,-8.040009780847914,-0.10207853959908855
2738.999985122681,7874.297572362992,7881.225184919155,-6.927612556163467,-0.08808542679538242
2739.9999847412114,7877.272614390073,7885.96392318978,-8.691308799706576,-0.11036842008394834
2740.9999843597416,7877.938724516304,7884.343290949658,-6.404566433352602,-0.08119247703848134
2741.9999839782718,7881.982702417701,7887.222897881834,-5.24019546413183,-0.06637177500394466
2742.9999835968024,7882.266175077176,7888.487847296512,-6.221672219335415,-0.07884093034587733
2743.9999832153326,7885.3861723263135,7891.661764526088,-6.275592199773746,-0.07945108140977336
2744.9999828338628,7888.193203074856,7891.7402925084825,-3.5470894336277525,-0.04493827909674259
2745.999982452393,7887.630374881561,7893.357296665343,-5.726921783782063,-0.072488892334315
2746.999982070923,7889.2317846990845,7891.586336613994,-2.3545519149065512,-0.02975347744876941
2747.9999816894538,7885.883186875326,7889.71279992053,-3.8296130452058605,-0.048455789602810426
2748.999981307984,7886.45768025797,7895.766556377419,-9.308876119448588,-0.11787119623673596
2749.999980926514,7889.708928844333,7892.979023901948,-3.27009505761539,-0.04133514423945039
2750.9999805450443,7885.726202738634,7891.949731026684,-6.2235282880460545,-0.07883001906485645
2751.9999801635745,7886.915375034385,7891.3404613809325,-4.425086346547732,-0.05602549586708859
2752.999979782105,7886.163360026896,7891.073985237033,-4.910625210135367,-0.06227649337895926
2753.9999794006353,7883.225848182902,7890.154557263809,-6.928709080905946,-0.08778574506150072
2754.9999790191655,7884.789051563406,7888.999846410123,-4.2107948467158165,-0.05348918167747265
2755.9999786376957,7882.157693248159,7887.350044319469,-5.192351071308531,-0.065861954386381
2756.999978256226,7880.931580676714,7888.1924756242925,-7.260894947580573,-0.09203366105991044
2757.9999778747565,7878.771179356298,7882.4493657731455,-3.6781864168476206,-0.04678765052090535
2758.9999774932867,7874.993226762844,7880.758354219519,-5.765127456673918,-0.07313859750104226
2759.999977111817,7873.079794907846,7877.991026072072,-4.911231164226547,-0.06237463692614252
2760.999976730347,7869.773626096525,7878.935253843568,-9.161627747042758,-0.11628147136412348
2761.999976348877,7870.694076474004,7877.455044013815,-6.7609675398111,-0.08583989715410718
2762.999975967408,7874.6295305193025,7881.25395589449,-6.62442537518732,-0.08411437333711909
2763.999975585938,7875.775073356359,7885.491267536755,-9.716194180395496,-0.1232386773223491
2764.9999752044682,7877.466687807561,7882.513457071249,-5.046769263685564,-0.06400115903580966
2765.9999748229984,7878.095577222851,7884.456502735581,-6.360925512730409,-0.08074520495248842
2766.9999744415286,7879.981801509918,7883.140682214141,-3.158880704220974,-0.03995012248805704
2767.9999740600592,7881.928748815602,7889.535101781947,-7.606352966347776,-0.0963242251098799
2768.9999736785894,7885.152777607973,7893.244155179265,-8.091377571293197,-0.10248519675005847
2769.9999732971196,7890.552234312438,7894.064072194883,-3.5118378824463887,-0.04443046619484188
2770.99997291565,7887.564980743957,7890.523644435614,-2.9586636916588303,-0.037476638563462346
2771.99997253418,7885.225006877158,7890.121928966594,-4.896922089433611,-0.06202714507109658
2772.9999721527106,7886.086591832992,7890.9473851514485,-4.8607933184584455,-0.061503326795065795
2773.999971771241,7885.296388727574,7890.42481813736,-5.128429409786941,-0.06490695298038122
2774.999971389771,7886.55611302992,7891.207988965982,-4.65187593605774,-0.05894875134034631
2775.999971008301,7884.416567839349,7891.194340862549,-6.777773023198824,-0.08573488902963428
2776.9999706268313,7885.151286792798,7890.202801295962,-5.051514503163571,-0.06400634367024147
2777.999970245362,7881.054214170002,7886.790498823242,-5.7362846532383625,-0.0726990959121136
2778.999969863892,7876.061442063758,7882.788677904454,-6.727235840694538,-0.0853326206291257
2779.9999694824223,7871.791006968853,7877.436273955436,-5.645266986581964,-0.07165754865829792
2780.9999691009525,7863.158192224226,7871.700820674266,-8.542628450041184,-0.1086310256903495
2781.9999687194827,7852.432872818412,7859.941325610538,-7.5084527921264455,-0.09570834517794366
2782.9999683380133,7835.292947091725,7847.910484610448,-12.617537518721202,-0.16117134491133572
2783.9999679565435,7821.397974294708,7841.381893969496,-19.983919674786875,-0.2553771885233475
2784.9999675750737,7814.068346731057,7832.66007045267,-18.59172372161256,-0.2381605468962369
2785.999967193604,7803.459800715226,7827.679136228871,-24.219335513647273,-0.3101514864393534
2786.999966812134,7804.522124583552,7827.625793165632,-23.103668582082584,-0.2958883894022545
2787.9999664306647,7809.982781887093,7831.011166977414,-21.02838509031985,-0.2692993145527408
2788.999966049195,7817.313904850688,7835.585609927561,-18.271705076871285,-0.23369649276829288
2789.999965667725,7827.832052908273,7843.526097288874,-15.694044380597234,-0.2006144597032488
2790.9999652862552,7836.0003828285,7849.8085956842015,-13.808212855701777,-0.1762757506691463
2791.9999649047854,7848.852054742184,7860.64135617569,-11.789301433505624,-0.15027221213395445
2792.999964523316,7860.176611547513,7869.359495063729,-9.182883516214861,-0.11672298782189927
2793.9999641418462,7865.961558211327,7873.333815753281,-7.372257541950558,-0.09377330517457284
2794.9999637603764,7870.548726961517,7880.0886962435425,-9.539969282024776,-0.12114349290300479
2795.9999633789066,7877.1561008038625,7881.141723721613,-3.985622917749288,-0.05057066605307677
2796.999962997437,7880.684730415381,7883.366347770272,-2.6816173548920235,-0.03399601440493004
2797.9999626159674,7880.741146804413,7884.410248494665,-3.6691016902528646,-0.046430940129950575
2798.9999622344976,7881.552592688817,7886.481865696733,-4.929273007916345,-0.06250984131924153
2799.999961853028,7884.045236421432,7886.848031604364,-2.802795182932459,-0.0353952797844486
2800.999961471558,7883.999873918758,7888.0793257328,-4.079451814041749,-0.051751141216885496
2801.999961090088,7881.579951554237,7884.592949384112,-3.0129978298742572,-0.03812700159476603
2802.999960708619,7877.451772014548,7882.7909756395775,-5.339203625026721,-0.06782778736286069
2803.999960327149,7875.879460219457,7880.98650854296,-5.107048323501431,-0.06474868327237351
2804.999959945679,7871.496720359445,7877.866577773023,-6.369857413576938,-0.08081996513425084
2805.9999595642093,7868.7509926032335,7875.233283919673,-6.482291316440888,-0.08229681534547224
2806.9999591827395,7864.313848305162,7871.689810343247,-7.375962038084163,-0.09392394503870852
2807.99995880127,7860.5341175841295,7864.157381483633,-3.623263899501899,-0.0461943977180619
2808.9999584198004,7844.25100712168,7855.40715912217,-11.156152000488964,-0.14199013628264684
2809.9999580383305,7834.498061405386,7845.872227740931,-11.37416633554417,-0.1451752385547502
2810.9999576568607,7823.557797169667,7836.863377601859,-13.305580432191254,-0.16995672599300116
2811.999957275391,7817.349076168352,7835.4067396154915,-18.05766344713752,-0.23096460233580257
2812.9999568939215,7819.502925084819,7835.9108101292895,-16.40788504447237,-0.21001915303344226
2813.9999565124517,7823.179592413731,7840.955443653147,-17.775851239416852,-0.22712034911524576
2814.999956130982,7832.580738606841,7848.186055414614,-15.605316807775807,-0.19906250619558177
2815.999955749512,7846.403470672738,7858.292145520677,-11.888674847938365,-0.15158343700231494
2816.9999553680423,7855.683206742673,7864.459193997003,-8.77598725433263,-0.11168982194305599
2817.999954986573,7864.118221413945,7872.8136458110475,-8.695424397102352,-0.11068002092860055
2818.999954605103,7872.295009475197,7877.517151633709,-5.222142158510906,-0.06635438992146935
2819.9999542236333,7874.335928569245,7880.244887978728,-5.908959409481395,-0.07496522165834257
2820.9999538421634,7878.834363633585,7887.413550294956,-8.579186661368658,-0.10865937934427408
2821.9999534606936,7885.510140752514,7890.026327291623,-4.516186539108139,-0.05720431148646238
2822.9999530792243,7885.3117851575635,7889.304924045604,-3.9931388880399026,-0.05061871299909698
