frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,4687.474439893634,4688.390833511631,-0.9163936179970733,-0.01958817483075627
2601.0,4689.350675489805,4688.309436989943,1.0412384998625384,0.02225355858233616
2601.99999961853,4689.0878152031055,4688.203175719044,0.8846394840603352,0.018909715979956835
2602.999999237061,4690.291776446496,4690.9198031604365,-0.6280267139408352,-0.013313977956805908
2603.999998855591,4690.019308005013,4689.371922853562,0.6473851514502712,0.01404536310552881
2604.999998474121,4688.8303420240245,4688.968053305621,-0.13771128159651197,-0.0029168497767573854
2605.9999980926514,4688.864821041048,4687.543778463795,1.3210425772533199,0.028371759775287837
2606.9999977111815,4686.882380719503,4688.718470519912,-1.836089800409536,-0.03925019201810849
2607.999997329712,4688.281031268149,4687.565218387995,0.7158128801539533,0.015547135984052402
2608.9999969482424,4686.9839808050865,4688.2349894550225,-1.2510086499371937,-0.026672398585060757
2609.9999965667726,4689.7393984778555,4688.682648164562,1.0567503132927414,0.022690446120485718
2610.9999961853027,4688.536218174037,4689.138675612067,-0.6024574380292507,-0.012903432574585327
2611.999995803833,4688.905260262249,4688.919694654154,-0.01443439190643403,-0.00014008337463525532
2612.9999954223636,4689.740636366415,4689.882967570376,-0.14233120396129378,-0.0031042792179856323
2613.9999950408937,4690.583910505242,4687.813251520616,2.7706589846257885,0.05915688809881646
2614.999994659424,4687.399712687593,4690.6109407953045,-3.211228107711668,-0.06850562262330909
2615.999994277954,4688.952886878382,4688.664921906044,0.2879649723384318,0.006269462156367339
2616.9999938964843,4688.654850689245,4689.050832900327,-0.3959822110829009,-0.008492134016766083
2617.999993515015,4688.4443011278545,4688.129749060123,0.3145520677325294,0.006841627677795542
2618.999993133545,4687.794872696152,4687.199828835162,0.5950438609896992,0.012622647831659681
2619.9999927520753,4687.347669407341,4685.675197909344,1.672471497998049,0.03576787012738501
2620.9999923706055,4686.590558425283,4685.585726075129,1.0048323501544474,0.02148988273527585
2621.9999919891357,4687.035848335727,4686.591266008497,0.4445823272304551,0.009631047265145725
2622.9999916076663,4686.569057370785,4687.039962404867,-0.4709050340802605,-0.010004250741768302
2623.9999912261965,4688.198049943455,4687.8486383225845,0.34941162086970506,0.007649331732810695
2624.9999908447267,4687.102029525935,4687.877471956475,-0.7754424305407156,-0.016500102727870662
2625.999990463257,4687.994602194578,4687.995699483449,-0.00109728887109668,0.00019607478439682274
2626.999990081787,4686.231045022466,4686.1409695265465,0.09007549591960924,0.001804059694044565
2627.9999897003177,4684.238586973132,4682.654610752819,1.583976220313616,0.033880120212785775
