frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-991.181319986979,-992.7036344401042,1.5223144531249944,-0.12450203424873721
2700.9999996185306,-990.197119140625,-992.7744986979166,2.577379557291647,-0.23662062927631017
2701.999999237061,-986.3574430338542,-991.1552734375,4.797830403645821,-0.4744640156541241
2702.9999988555915,-990.38306640625,-990.8882731119793,0.5052067057291652,-0.018314486451670154
2703.9999984741216,-992.7059488932293,-986.032076822917,-6.673872070312496,0.6844860761837837
2704.999998092652,-997.1044970703124,-990.1906380208333,-6.913859049479174,0.7203242255972635
2705.999997711182,-996.1934244791667,-990.8555566406251,-5.3378678385416665,0.5565071304712498
2706.999997329712,-988.6281640624999,-989.7351399739584,1.1069759114583235,-0.10923487569548607
2707.999996948243,-993.1384407552083,-991.5576220703126,-1.5808186848958314,0.16474781715111325
2708.999996566773,-990.2580598958333,-990.9227213541668,0.664661458333353,-0.05828475154572828
2709.999996185303,-986.8875472005209,-994.1778466796877,7.2902994791666575,-0.7172105488075877
2710.9999958038334,-997.2455208333331,-992.0093782552083,-5.236142578125003,0.5443994026651836
2711.9999954223636,-997.5512532552084,-991.2613688151043,-6.289884440104174,0.667273342829196
2712.999995040894,-989.558058268229,-994.4472900390625,4.889231770833345,-0.48248153767320945
2713.9999946594244,-987.7184228515623,-993.0096289062501,5.2912060546875015,-0.5249194458254234
2714.9999942779546,-995.3125748697915,-995.6807503255208,0.3681754557291811,-0.021744070169728947
2715.9999938964847,-994.0593147786461,-984.8741585286458,-9.185156250000011,0.9641124077056702
2716.999993515015,-992.6756152343748,-993.7187109375,1.0430957031249932,-0.08983734565993415
2717.9999931335456,-989.6439404296874,-996.6891259765622,7.045185546874995,-0.6950387048740803
2718.9999927520757,-991.0437581380208,-990.5197298177085,-0.5240283203124989,0.0625775505999189
2719.999992370606,-995.5381380208335,-999.5845458984375,4.046407877604162,-0.39626194663740255
2720.999991989136,-997.3783512369794,-992.8876350911457,-4.490716145833323,0.46407506047957037
2721.9999916076663,-987.0868522135415,-1001.0850960286456,13.998243815104178,-1.388258064028575
2722.999991226197,-995.1684554036456,-995.1850423177082,0.016586914062497727,0.020720077821729868
2723.999990844727,-992.7965983072916,-1000.4292041015624,7.63260579427083,-0.7474969563361807
2724.9999904632573,-991.4446972656251,-991.4765332031251,0.031835937500005684,0.017717990682214375
2725.9999900817875,-988.6583837890624,-1000.4740299479166,11.815646158854161,-1.168492570296902
2726.9999897003177,-994.3991617838541,-992.1606510416666,-2.2385107421875032,0.246381008348293
2727.9999893188483,-989.4781510416667,-993.2767822265623,3.798631184895851,-0.38207372187667377
2728.9999889373785,-994.0268082682294,-995.3575081380208,1.3306998697916583,-0.13054489131047536
2729.9999885559087,-991.9033463541666,-997.7463509114583,5.843004557291664,-0.5702610443029623
2730.999988174439,-990.8870296223959,-994.6257161458334,3.7386865234374964,-0.3254422223417319
2731.999987792969,-989.4357649739583,-994.4484033203123,5.012638346354175,-0.4844669797820226
2732.9999874114997,-994.5982486979168,-991.2515055338539,-3.346743164062519,0.34214599129432816
2733.99998703003,-989.3801595052084,-1000.8983968098958,11.518237304687506,-1.1353760331454428
2734.99998664856,-992.6093196614584,-996.8900651041668,4.28074544270832,-0.41371787081716127
2735.99998626709,-995.7472102864583,-994.1760074869792,-1.5712027994791469,0.17164267942818698
2736.9999858856204,-990.8186246744792,-996.7718196614584,5.9531949869791845,-0.5861466146549973
2737.999985504151,-985.3239371744792,-991.1291292317707,5.805192057291646,-0.5719860801444551
2738.999985122681,-986.1427571614583,-991.4761539713539,5.333396809895845,-0.5127076819038907
2739.9999847412114,-980.3572607421875,-985.9209863281251,5.563725585937493,-0.5371577026786555
2740.9999843597416,-986.7380029296876,-995.8794742838542,9.141471354166663,-0.9038569697694774
2741.9999839782718,-984.0479736328127,-990.4042089843749,6.356235351562503,-0.6091505607366928
2742.9999835968024,-986.2977815755206,-991.674842122396,5.377060546875003,-0.5232972964925805
2743.9999832153326,-991.1667236328125,-989.5871956380212,-1.5795279947916356,0.20940319421833356
2744.9999828338628,-992.8560253906251,-984.8988232421874,-7.957202148437483,0.8550473206754973
2745.999982452393,-987.5682177734374,-995.9435026041668,8.37528483072918,-0.832143321928115
2746.999982070923,-993.7694091796873,-988.5522509765626,-5.21715820312499,0.5364185230602924
2747.9999816894538,-990.9044189453125,-992.533463541667,1.6290445963541742,-0.16577687993053133
2748.999981307984,-990.5220735677085,-996.6413183593747,6.119244791666683,-0.604624095946991
2749.999980926514,-982.8235351562502,-992.5075439453125,9.684008789062512,-0.9478132435091456
2750.9999805450443,-995.0933610026043,-998.3915397135418,3.298178710937498,-0.3029168181346806
2751.9999801635745,-993.5058691406248,-993.000304361979,-0.5055647786458394,0.07318065360597084
2752.999979782105,-987.2756656901041,-991.7059016927084,4.4302360026041585,-0.3999671207180229
2753.9999794006353,-992.5086279296875,-994.9367675781252,2.428139648437508,-0.22360728634779595
2754.9999790191655,-993.5709521484375,-996.7443212890627,3.1733691406250046,-0.29634711187368235
2755.9999786376957,-991.4680322265625,-988.7281803385416,-2.7398518880208655,0.28793072711918943
2756.999978256226,-992.6016943359375,-992.0574153645833,-0.5442789713541686,0.0610557803539473
2757.9999778747565,-992.0771044921876,-998.5078499348958,6.430745442708326,-0.6302952495955353
2758.9999774932867,-990.3743636067705,-998.0625113932292,7.68814778645833,-0.7645703981390294
2759.999977111817,-995.7141341145832,-991.1634667968749,-4.550667317708326,0.47613621408439616
2760.999976730347,-986.7038834635416,-990.2166617838541,3.5127783203125036,-0.34849393320251615
2761.999976348877,-985.6759082031252,-990.6340104166668,4.958102213541667,-0.4932113748084605
2762.999975967408,-995.3295247395832,-988.9511246744793,-6.378400065104154,0.6499055174382532
2763.999975585938,-998.0813102213544,-988.4691015624998,-9.612208658854172,1.0207559895091303
2764.9999752044682,-991.2136214192708,-996.5351920572917,5.321570638020842,-0.5133747284220752
2765.9999748229984,-991.309951171875,-999.4004687499998,8.090517578125008,-0.7919264566046484
2766.9999744415286,-993.2035058593752,-996.1368033854163,2.9332975260416676,-0.2728811841945674
2767.9999740600592,-992.5935335286458,-999.8737353515626,7.280201822916672,-0.7120820943620139
2768.9999736785894,-1002.9943815104167,-1000.2940429687502,-2.700338541666679,0.30143447729161366
2769.9999732971196,-1003.2396451822917,-1010.0838509114581,6.844205729166663,-0.6630992474894535
2770.99997291565,-1016.7156819661459,-1019.0087174479165,2.2930354817708234,-0.19694086111450498
2771.99997253418,-1019.2206315104165,-1020.6197998046875,1.3991682942708223,-0.12827971816334702
2772.9999721527106,-1031.2159716796873,-1039.9512581380209,8.735286458333343,-0.8252084550876486
2773.999971771241,-1043.6733138020836,-1053.1056363932291,9.432322591145839,-0.880889341239649
2774.999971389771,-1053.792620442708,-1063.7553173828123,9.962696940104166,-0.9324814686143368
2775.999971008301,-1058.1878662109375,-1066.1156787109378,7.9278125000000275,-0.7287771634756952
2776.9999706268313,-1068.1283626302084,-1071.6720263671875,3.5436637369791923,-0.3154126026355514
2777.999970245362,-1070.0277343750001,-1061.3625764973958,-8.665157877604155,0.8618286397633577
2778.999969863892,-1060.8308447265622,-1067.6652799479166,6.834435221354215,-0.6267173199916691
2779.9999694824223,-1054.4466145833335,-1051.8061669921874,-2.640447591145846,0.2686299340841142
2780.9999691009525,-1047.9253238932292,-1038.8369238281252,-9.088400065104139,0.8962340461890248
2781.9999687194827,-1039.3574088541668,-1036.7111604817708,-2.6462483723958146,0.26554615785393476
2782.9999683380133,-1029.527080078125,-1029.008732096354,-0.5183479817708815,0.06805118254594474
2783.9999679565435,-1019.1005045572916,-1021.7439778645834,2.643473307291657,-0.2492571037212014
