frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1262.0234220741509,1265.843212244399,-3.8197901702478703,-0.3002917215889301
2680.999999237061,1266.3124667604002,1269.3457835376103,-3.0333167772105867,-0.23771232167513015
2681.999998855591,1266.730731729682,1269.465689855427,-2.7349581257450155,-0.2142528238753262
2682.9999984741216,1264.6454946969466,1267.4181992542103,-2.7727045572638076,-0.21846997020338338
2683.999998092652,1265.074851759024,1265.5381177980867,-0.4632660390622846,-0.03491775319000951
2684.999997711182,1264.7201775835192,1266.2896078491306,-1.5694302656111632,-0.12091214525545971
2685.999997329712,1265.5879764342696,1267.7928668582085,-2.2048904239386276,-0.1730805952864221
2686.9999969482424,1265.4092429012437,1265.5660742121834,-0.15683131093931024,-0.010741628262974085
2687.999996566773,1264.21016138399,1265.5054742182965,-1.2953128343062985,-0.10067620872089904
2688.999996185303,1263.9230934987925,1268.2094178867258,-4.28632438793287,-0.33675308305507773
2689.9999958038334,1264.2820704832347,1268.1317067579548,-3.8496362747195576,-0.30264173106309056
2690.9999954223636,1266.3671722651832,1268.0867263196503,-1.7195540544671075,-0.13387086418679278
2691.9999950408937,1263.6155156340737,1268.7568465935142,-5.141330959440074,-0.40398116655278704
2692.9999946594244,1264.6743153406485,1266.596962588257,-1.922647247608279,-0.15041023804818
2693.9999942779546,1263.0580279365468,1268.2236627747043,-5.165634838157564,-0.40464545397327745
2694.9999938964847,1260.6306599015804,1267.457321117462,-6.826661215881654,-0.5362164325965713
2695.999993515015,1260.7260033010361,1266.405384815234,-5.679381514197519,-0.446517452752105
2696.999993133545,1261.792502368799,1265.1141424947273,-3.3216401259283996,-0.26084651804640935
2697.9999927520757,1261.6022281994071,1266.3300348442706,-4.727806644863529,-0.3718995076954471
2698.999992370606,1260.9702356573036,1267.457988201852,-6.487752544548675,-0.511462117617759
2699.999991989136,1262.4728069505152,1267.4044158999911,-4.931608949475821,-0.3882859093972323
2700.9999916076663,1263.424179325733,1265.8181877922793,-2.39400846654645,-0.18817607765085448
2701.9999912261965,1259.6718739493228,1267.2076168352844,-7.535742885961429,-0.5934389027203298
2702.999990844727,1265.1721322248372,1268.0831517254023,-2.9110195005654647,-0.22804414705179102
2703.9999904632573,1263.678064156249,1268.0162996301617,-4.338235473912607,-0.33980760909836816
2704.9999900817875,1260.8989485588531,1265.379044533423,-4.480095974569781,-0.3531165405904716
2705.9999897003177,1263.3104158388608,1268.118477397072,-4.808061558211295,-0.3780961277370169
2706.999989318848,1264.1324854051409,1266.7262776232537,-2.593792218112867,-0.20469477532057878
2707.9999889373785,1264.4066517406854,1267.5509261240334,-3.144274383348079,-0.24590696803526435
2708.9999885559087,1263.7541003148212,1265.5514762967264,-1.7973759819054407,-0.14070246987898202
2709.999988174439,1262.9065394137604,1267.120325824495,-4.213786410734497,-0.33163931475217434
2710.999987792969,1265.257211847052,1267.4272373689516,-2.170025521899947,-0.17032520846437987
2711.999987411499,1263.7827123513769,1267.7999770761376,-4.017264724760798,-0.3158231488150425
2712.99998703003,1263.8531543234403,1268.468032674145,-4.614878350704532,-0.36306561333683046
2713.99998664856,1262.404612281077,1266.5373735366932,-4.132761255616356,-0.32502287296587806
2714.99998626709,1263.4638169758841,1269.7792401503805,-6.315423174496459,-0.4952272247114092
2715.9999858856204,1264.6466424183147,1268.9691406608185,-4.322498242503935,-0.33900955711646297
2716.9999855041506,1264.6175061894428,1265.4251979093438,-0.8076917199009699,-0.06374458578362771
2717.999985122681,1262.841172784791,1268.1481538649632,-5.3069810801723865,-0.41772666995881264
2718.9999847412114,1265.6944287373535,1271.8605908243421,-6.166162086988402,-0.4819911000637006
2719.9999843597416,1266.40079469389,1270.2298415196992,-3.8290468258092005,-0.2989523738111939
2720.9999839782718,1266.4444730568205,1269.7928110768103,-3.3483380199896144,-0.2612367526651389
2721.999983596802,1264.9865307026928,1265.8762057951521,-0.8896750924595722,-0.06981846485807722
2722.9999832153326,1263.6426162239813,1265.8839815692147,-2.2413653452333278,-0.17629314237560506
2723.9999828338628,1261.236058471131,1265.1394519668675,-3.9033934957361565,-0.30726766489981167
2724.999982452393,1263.7726541247669,1267.8674695112634,-4.094815386496339,-0.32149233702374164
2725.999982070923,1264.9124552984688,1267.7467341137638,-2.834278815294772,-0.2225413769905503
2726.9999816894533,1263.1194333221258,1265.6150418742545,-2.4956085521288855,-0.1950441671780835
2727.999981307984,1265.1545351040743,1266.307238591558,-1.1527034874835522,-0.09006800882724687
2728.999980926514,1265.152501757496,1267.4793692881378,-2.326867530641573,-0.18188386992970682
2729.9999805450443,1262.8038481523367,1266.0087943576734,-3.2049462053366824,-0.2511461473502762
2730.9999801635745,1264.5286960907176,1265.8296848733075,-1.3009887825900706,-0.10036438792802667
2731.9999797821047,1262.524112082404,1266.8725845890517,-4.348472506647942,-0.34233001228644466
2732.9999794006353,1261.6043639392365,1264.336767582602,-2.7324036433658194,-0.21362579876533522
2733.9999790191655,1260.787957331051,1265.587498089678,-4.799540758626984,-0.37858089594522004
2734.9999786376957,1260.6442499312282,1267.2400013754318,-6.595751444203335,-0.520603615647351
2735.999978256226,1262.71820536724,1266.9284080141824,-4.2102026469419345,-0.33159458855530693
