frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6884.337378121466,6884.456354494604,-0.11897637313923042,-0.0017279704820160947
2700.9999996185306,6882.966841397439,6881.760156799217,1.2066845982212726,0.017537071634366123
2701.999999237061,6879.9802579698635,6879.406207781887,0.5740501879758085,0.008368091678063785
2702.9999988555915,6879.988371488827,6880.590760155271,-0.6023886664425845,-0.008750686478197402
2703.9999984741216,6881.670975333924,6882.24633065379,-0.5753553198644112,-0.008334386306620882
2704.999998092652,6882.12744444784,6882.3230568206145,-0.1956123727724844,-0.002829100183498838
2705.999997711182,6882.497055047835,6881.586551334169,0.9105037136654573,0.01325526788926821
2706.999997329712,6882.820633004248,6883.348601644405,-0.5279686401564504,-0.007652193153474382
2707.999996948243,6882.373924870862,6884.224487269615,-1.850562398752936,-0.026875548523793168
2708.999996566773,6883.931584497356,6884.351297490602,-0.41971299324513894,-0.006074766307114373
2709.999996185303,6882.644981202432,6881.667220405294,0.9777607971391262,0.014230716792075515
2710.9999958038334,6879.695979154569,6878.685056698353,1.010922456215485,0.014737612647652668
2711.9999954223636,6878.6785784148915,6880.143324571324,-1.464746156432375,-0.02126520995776355
2712.999995040894,6881.027224378762,6881.508715652412,-0.4814912736500446,-0.006976156794474869
2713.9999946594244,6879.302946480423,6883.929400617417,-4.626454136992924,-0.0672015819789192
2714.9999942779546,6884.436346547666,6883.3005089097405,1.135837637925397,0.016505577153093788
2715.9999938964847,6881.671834214629,6879.909614267812,1.76221994681664,0.02562377120625952
2716.999993515015,6882.553343827368,6880.288657272977,2.264686554390573,0.03294202378812418
2717.9999931335456,6880.6504279120945,6881.93001650518,-1.2795885930861914,-0.018582646215731607
2718.9999927520757,6882.234448451874,6882.847050463062,-0.6126020111867547,-0.008886103116868577
2719.999992370606,6883.908935721491,6882.580959440046,1.3279762814441711,0.01932368726951473
2720.999991989136,6882.584184063332,6883.213901030045,-0.6297169667144772,-0.009142958683303387
2721.9999916076663,6883.951184399547,6881.8606229177485,2.0905614817983404,0.030383811034689963
2722.999991226197,6883.400395818688,6883.986138704649,-0.585742885961281,-0.008500838610514306
2723.999990844727,6883.218366598403,6883.2827459730415,-0.06437937463688286,-0.0009158825957056117
2724.9999904632573,6882.635096433047,6885.033397010729,-2.3983005776814026,-0.03482103672757901
2725.9999900817875,6882.400803863435,6881.900736620106,0.5000672433292493,0.007295677949673768
2726.9999897003177,6884.371522450102,6882.883102057034,1.4884203930678268,0.021651686434609733
2727.9999893188483,6881.794183452029,6880.586913531192,1.2072699208361883,0.01755751619648989
2728.9999889373785,6881.516615215331,6883.5953816058945,-2.0787663905613045,-0.030183804772038088
2729.9999885559087,6882.575092459578,6880.611976953876,1.9631155057006253,0.02852801105776361
2730.999988174439,6880.346506403398,6882.202634715897,-1.8561283124980945,-0.026945522492734297
2731.999987792969,6880.995357153773,6881.684309380445,-0.6889522266710628,-0.010012936483320217
2732.9999874114997,6877.388345508452,6879.508542959318,-2.1201974508664536,-0.03078038367687529
2733.99998703003,6878.153739646057,6879.280461228108,-1.1267215820520504,-0.016347234643982453
2734.99998664856,6872.538030687411,6875.138909435462,-2.6008787480514,-0.037807024491547755
2735.99998626709,6871.1898325029815,6873.736183024116,-2.546350521135628,-0.03702883542914903
2736.9999858856204,6865.327565180181,6869.635386801968,-4.307821621786843,-0.06269623690661687
2737.999985504151,6860.330488736743,6860.9782146896105,-0.6477259528687682,-0.00941852872923608
2738.999985122681,6847.688340923678,6852.890974111318,-5.202633187639458,-0.07587214985442339
2739.9999847412114,6832.609314729346,6844.065666167435,-11.456351438090133,-0.16737822109447056
2740.9999843597416,6824.948323501543,6838.6351010178205,-13.686777516276106,-0.20012923802937052
2741.9999839782718,6819.501497692331,6836.300614359508,-16.79911666717617,-0.2457204091565241
2742.9999835968024,6820.60942170737,6834.986797383624,-14.377375676253905,-0.21032992388309063
2743.9999832153326,6819.834728122994,6835.539076015526,-15.704347892533042,-0.22973728764565107
2744.9999828338628,6827.030496378029,6839.465094599138,-12.434598221108354,-0.18178156780343674
2745.999982452393,6836.936789742336,6846.450701470184,-9.51391172784779,-0.1388974834037022
2746.999982070923,6847.112351376961,6855.622680869272,-8.51032949231294,-0.1241346576497262
2747.9999816894538,6858.4632484641015,6862.846457499159,-4.383209035058189,-0.06384747407284733
2748.999981307984,6865.4409083962455,6865.924036433658,-0.4831280374116432,-0.007028416979664683
2749.999980926514,6868.4508252590385,6870.7190604273,-2.2682351682611626,-0.03298375221460857
2750.9999805450443,6870.282256930647,6873.810531222301,-3.528274291652906,-0.051319072135656896
2751.9999801635745,6873.884206987194,6878.836238041385,-4.952031054192048,-0.07197067788129713
2752.999979782105,6878.0475318641675,6880.7237307821615,-2.676198917993497,-0.0388811743822448
2753.9999794006353,6875.420172998747,6878.983277806646,-3.56310480789798,-0.05179062708487124
2754.9999790191655,6876.307531252865,6879.266453220039,-2.9589219671731373,-0.04300592079396971
2755.9999786376957,6879.336542164623,6880.561330500964,-1.2247883363390428,-0.01778460613095566
2756.999978256226,6879.171722651832,6879.027595745331,0.144126906501333,0.0021119748538301624
2757.9999778747565,6880.454213405875,6883.473553504295,-3.019340098419798,-0.043852192479759904
2758.9999774932867,6882.187590549256,6883.583126509153,-1.3955359598986434,-0.020261606137256007
2759.999977111817,6880.897018369654,6882.921922853563,-2.0249044839074486,-0.029406457853040267
2760.999976730347,6882.402099825778,6886.197901702479,-3.79580187670017,-0.055117376762830114
2761.999976348877,6884.749403979583,6884.420272335483,0.3291316440992887,0.004797383813608799
2762.999975967408,6883.405799737139,6884.720669682427,-1.3148699452884103,-0.019082832550156123
2763.999975585938,6883.736230400098,6885.667299874683,-1.9310694745850014,-0.02802506872640046
2764.9999752044682,6883.027108231196,6881.700084054161,1.3270241770333087,0.019301206333317344
2765.9999748229984,6882.333473423602,6881.670000305651,0.66347311795098,0.009687640325961512
2766.9999744415286,6882.960291285875,6885.363746676039,-2.403455390164072,-0.03488732334888138
2767.9999740600592,6882.048649020387,6882.664328942139,-0.6156799217530533,-0.008925735305115187
2768.9999736785894,6882.673457224073,6882.577667573432,0.09578965064029035,0.0014117849325042439
2769.9999732971196,6883.231132133142,6882.903430938046,0.32770119509741563,0.004810037671989206
2770.99997291565,6883.597777913623,6883.09842283828,0.49935507534319185,0.0072673052144178
2771.99997253418,6880.3727282452555,6881.816708439039,-1.4439801937830452,-0.020956604345275236
2772.9999721527106,6881.347640370448,6882.8133172356875,-1.4656768652382197,-0.021266158675880158
2773.999971771241,6882.645587920653,6880.60182626769,2.0437616529632576,0.02971507350528012
2774.999971389771,6879.581000702999,6882.061200599077,-2.480199896078557,-0.03601422044185666
2775.999971008301,6882.818097625088,6882.223336491732,0.5947611333556779,0.008661751926685555
2776.9999706268313,6878.744239997555,6881.2960051349455,-2.551765137390339,-0.037046268687690995
2777.999970245362,6880.108087538589,6878.719691597641,1.3883959409482487,0.020205849420949884
2778.999969863892,6878.876845370907,6880.336146345935,-1.4593009750283272,-0.02118565126401373
2779.9999694824223,6879.934446923618,6883.520182168291,-3.585735244674106,-0.052081637351958275
2780.9999691009525,6879.768707399822,6881.84504386099,-2.0763364611671022,-0.03015334975020455
2781.9999687194827,6881.0043051013245,6882.198682642052,-1.1943775407278736,-0.01733905360069061
2782.9999683380133,6880.859094660269,6880.732729162209,0.12636549805920366,0.0018674851427908355
2783.9999679565435,6879.555379466333,6882.232432680258,-2.677053213925592,-0.03888151872192519
2784.9999675750737,6882.098528288046,6884.49202249595,-2.393494207904041,-0.034754945767939874
2785.999967193604,6882.336639973102,6884.151623009445,-1.8149830363419823,-0.026348924372922067
2786.999966812134,6880.988253813002,6881.707784943607,-0.7195311306049916,-0.010424106881781844
2787.9999664306647,6881.052598037718,6882.592024024208,-1.539425986490187,-0.022360235900589213
2788.999966049195,6879.569418039551,6880.65287006755,-1.083452027997555,-0.015731751699630057
2789.999965667725,6876.934694501329,6880.711767582603,-3.777073081272556,-0.05484680391703299
2790.9999652862552,6878.870828621208,6879.0809655530775,-0.21013693187032914,-0.0030306850085106756
2791.9999649047854,6876.502871595806,6877.378758749274,-0.8758871534676473,-0.012717074968292112
2792.999964523316,6872.542907357031,6874.460696274107,-1.917788917076632,-0.02787243812289299
2793.9999641418462,6868.75757098756,6871.001791117769,-2.2442201302075775,-0.032641561015405156
2794.9999637603764,6864.299431488216,6866.3520906562335,-2.0526591680166346,-0.029872573430603466
