frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6746.455044777945,6742.954878197879,3.5001665800654336,0.05193380593670829
2601.0,6748.082556469114,6744.246905278601,3.8356511905126354,0.05691352064683512
2601.99999961853,6750.524942690344,6743.2988446373465,7.226098053000078,0.10717159160683347
2602.999999237061,6748.974906012164,6745.336636916587,3.638269095577016,0.053972275440261744
2603.999998855591,6749.347077971695,6746.54522572363,2.8018522480666435,0.041545243411524005
2604.999998474121,6750.426175994132,6747.481437784639,2.9447382094935164,0.043656494505123974
2605.9999980926514,6749.800492098909,6746.580823425131,3.219668673778142,0.04773136716449947
2606.9999977111815,6749.860606106917,6745.581060305041,4.279545801876611,0.06345435863859653
2607.999997329712,6746.969239233427,6743.088597670935,3.8806415624906547,0.0575694423325573
2608.9999969482424,6744.574219824557,6740.691299630162,3.882920194394319,0.05761846907467209
2609.9999965667726,6744.796816639668,6741.187749488034,3.609067151633917,0.053569430275446875
2610.9999961853027,6747.168455237339,6742.690497294983,4.477957942354169,0.06642950598667315
2611.999995803833,6748.090813644283,6743.640865605036,4.449948039245737,0.06602182639358042
2612.9999954223636,6746.820498517589,6743.9599458996845,2.8605526179049776,0.042425950196771325
2613.9999950408937,6748.1005486444365,6744.256203197115,3.8443454473209386,0.05700367818682326
2614.999994659424,6749.985024604946,6745.426727695082,4.558296909863384,0.06760181480191808
2615.999994277954,6749.0768896903755,6746.416326374669,2.660563315707441,0.03944326120159404
2616.9999938964843,6749.449825778647,6747.065667695691,2.3841580829539453,0.035332231279061474
2617.999993515015,6750.50449613351,6745.081289543663,5.423206589846086,0.08043308646115178
2618.999993133545,6743.739604792616,6741.193509490478,2.546095302136473,0.03782869191201845
2619.9999927520753,6744.138538068895,6740.2585811657555,3.8799569031391004,0.057589153771873444
2620.9999923706055,6743.2829813246935,6742.568195433567,0.7147858911267576,0.010609751485472246
2621.9999919891357,6747.363418100681,6744.743107558762,2.6203105419202073,0.03886556966159675
2622.9999916076663,6747.964390072439,6742.846252712657,5.118137359782395,0.0759092895120839
2623.9999912261965,6747.836369471528,6743.873299813551,3.9630696579760296,0.05880996075412524
2624.9999908447267,6748.325237644038,6745.960031482105,2.365206161934202,0.035073676409755825
2625.999990463257,6748.780789803468,6745.370542837057,3.4102469664090678,0.05060748824934843
