frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1240.8949735611454,1239.7024864749212,1.1924870862243324,0.09846575143506657
2680.999999237061,1242.1203090136628,1238.7478757221015,3.3724332915609465,0.2734078702139989
2681.999998855591,1240.179744475349,1238.5173243268025,1.6624201485466075,0.13600135882654923
2682.9999984741216,1239.9075052724886,1235.7812650915425,4.126240180945752,0.336002035682522
2683.999998092652,1234.3222835223278,1237.5024864749212,-3.1802029525934588,-0.255930636688556
2684.999997711182,1239.1896491120824,1238.6631170339579,0.5265320781244782,0.04358172050798663
2685.999997329712,1238.9002200690772,1239.7305727909036,-0.8303527218265572,-0.06470857380949865
2686.9999969482424,1236.2197007671853,1237.9108796650057,-1.691178897820646,-0.13288140983871533
2687.999996566773,1238.450320934071,1238.8863786410734,-0.4360577070024874,-0.03319235173493571
2688.999996185303,1242.146182412813,1239.2516948375462,2.8944875752666803,0.2359590822496982
2689.9999958038334,1239.3047284286456,1237.614906623468,1.6898218051777576,0.13782122851287001
2690.9999954223636,1240.0931809151205,1238.3184812177155,1.7746996974050036,0.14707039701089367
2691.9999950408937,1238.4594828376685,1241.2004202708072,-2.7409374331387197,-0.2203544801770824
2692.9999946594244,1238.0227068496501,1237.9233746981693,0.09933215148089403,0.009441651473130136
2693.9999942779546,1235.8895436623163,1239.2904071277928,-3.4008634654767094,-0.27255149803278356
2694.9999938964847,1238.4130818840358,1237.8620059907694,0.5510758932664658,0.047151282173904935
2695.999993515015,1238.80100712168,1238.1259070208148,0.6751001008649837,0.05540310385585723
2696.999993133545,1239.8931931411803,1239.4535180487208,0.439675092459629,0.03701632775660401
2697.9999927520757,1239.5219243818196,1240.5725570804168,-1.0506326985970191,-0.08369121863500333
2698.999992370606,1238.4786441299632,1239.3020478650244,-0.823403735061288,-0.0651550965769456
2699.999991989136,1237.674973255494,1238.1758825686952,-0.5009093132011231,-0.04038777782151271
2700.9999916076663,1239.0334520279978,1239.7758076840785,-0.7423556560810084,-0.059591870602819084
2701.9999912261965,1237.6770027814287,1237.0968548461046,0.580147935324112,0.04794920004965465
2702.999990844727,1237.5667221933552,1241.3544181923771,-3.7876959990219574,-0.30446314018203335
2703.9999904632573,1237.6543066295812,1237.4647400434023,0.18956658617842095,0.015888393949017032
2704.9999900817875,1238.5846028058809,1240.7880062352904,-2.2034034294098093,-0.17657081275008413
2705.9999897003177,1238.2721245835496,1238.634810648898,-0.3626860653482936,-0.02772187690953461
2706.999989318848,1239.345263930067,1242.6027737873278,-3.2575098572606977,-0.26117675187160955
2707.9999889373785,1237.1245911911237,1239.538747440169,-2.4141562490448223,-0.1931051034280124
2708.9999885559087,1237.456643335269,1239.547447810007,-2.0908044747379337,-0.1664298339920816
2709.999988174439,1241.0032750557814,1238.8103157379956,2.1929593177858577,0.17837521246980162
2710.999987792969,1243.1703976525964,1240.0509016719138,3.1194959806828364,0.252731547171613
2711.999987411499,1240.4297933795888,1240.9585200354556,-0.5287266558669443,-0.04120482889796178
2712.99998703003,1241.4794113152186,1238.1022771036462,3.3771342115719563,0.2733634610920216
2713.99998664856,1238.6738530427606,1239.4890928263594,-0.8152397835987586,-0.06471142989468089
2714.99998626709,1241.3721780725616,1239.4192468747137,1.952931197848261,0.15950848565647532
2715.9999858856204,1239.6995155423785,1234.8000978084788,4.8994177338997815,0.3985976595783534
2716.9999855041506,1239.1141104013204,1236.857091114711,2.2570192866094203,0.18581669496860803
2717.999985122681,1239.567906592903,1239.3701286792798,0.1977779136228719,0.01706590899770128
2718.9999847412114,1236.6335116300393,1238.1629856038146,-1.5294739737750889,-0.12198292196027098
2719.9999843597416,1236.0917046183943,1240.8710945380078,-4.7793899196136636,-0.38405025947093574
2720.9999839782718,1239.4858437509552,1238.9049928171899,0.5808509337653505,0.0488337288794665
2721.999983596802,1237.516952960235,1236.4354127823456,1.0815401778891782,0.08774119871229295
2722.9999832153326,1238.9095439679677,1236.452422288107,2.4571216798605975,0.19963187507336375
2723.9999828338628,1236.5881590610386,1236.180630864688,0.4075281963504949,0.034239368548368995
2724.999982452393,1238.1154919460828,1234.5189717883668,3.596520157716145,0.2940387125302822
2725.999982070923,1238.325977320659,1236.6593407097228,1.6666366109361888,0.13703975712420371
2726.9999816894533,1240.821374209127,1235.8336873796495,4.987686829477025,0.40445417734163813
2727.999981307984,1238.7266207170585,1236.8599153345356,1.8667053825228321,0.15458620041232432
2728.999980926514,1236.5924488797875,1235.862848060641,0.7296008191460259,0.060714553003508455
2729.9999805450443,1238.5679081211604,1236.511312161873,2.056595959287256,0.1679746600401171
2730.9999801635745,1237.8303924565212,1234.3871397132991,3.4432527432221605,0.28009450635447847
2731.9999797821047,1237.9566142983772,1237.252669865819,0.7039444325580234,0.05806324983246418
2732.9999794006353,1235.2824724149525,1237.3051364733933,-2.0226640584405913,-0.15956103374968017
2733.9999790191655,1233.8091695448848,1235.5255555215945,-1.7163859767093528,-0.1384594217281917
2734.9999786376957,1234.894398936333,1234.5568358957116,0.33756304062110304,0.02721803311392319
2735.999978256226,1234.5268942751475,1235.9349405507842,-1.4080462756365477,-0.1125227887699348
2736.999977874756,1233.7224439893635,1234.1315692147814,-0.4091252254179608,-0.0308667612673836
2737.9999774932867,1235.4408839441269,1235.478440871718,-0.03755692759118574,-0.0019990946487555587
2738.999977111817,1235.677575877984,1234.529041476908,1.1485344010759264,0.09611194200921162
2739.999976730347,1232.8189901274568,1233.6393052541493,-0.8203151266925488,-0.06532932291866327
2740.999976348877,1236.733404652016,1236.8597930739372,-0.12638842192129687,-0.01012076721748457
2741.9999759674074,1236.4141898707096,1233.552431457652,2.8617584130574416,0.23436903556957195
2742.999975585938,1231.2732738331756,1237.3987101506862,-6.12543631751073,-0.495221745352052
2743.9999752044682,1232.425020631476,1234.8979597762632,-2.4729391447871647,-0.19909243754772696
2744.9999748229984,1232.6479765870956,1233.563117033958,-0.9151404468624378,-0.07369561214790796
2745.9999744415286,1233.3377907509857,1233.8798499251152,-0.5420591741296903,-0.04339630938641824
2746.999974060059,1228.4235290521747,1235.6122933031754,-7.1887642510009755,-0.582166212154955
2747.9999736785894,1226.5425008405416,1233.9868569856649,-7.444356145123334,-0.6018084890028146
2748.9999732971196,1219.0979979827,1231.4061497081027,-12.308151725402672,-0.9977465555354094
2749.99997291565,1211.6502628602868,1232.7953831341506,-21.14512027386379,-1.7146114105632904
2750.99997253418,1205.216407372314,1229.2899257266865,-24.073518354372347,-1.9562019078349682
2751.99997215271,1188.8479185133112,1227.842403032063,-38.99448451875173,-3.176509544040553
2752.999971771241,1163.5035807072777,1227.8067044655684,-64.30312375829075,-5.237210290545306
2753.999971389771,1122.055565913745,1220.9652963291257,-98.90973041538032,-8.100485577870852
2754.999971008301,1097.1938365375797,1218.9531986429072,-121.75936210532753,-9.990104843480049
2755.9999706268313,1070.89203472201,1213.6231469878044,-142.73111226579456,-11.758964127390175
2756.9999702453615,1052.5261209768623,1206.7565302442158,-154.23040926735342,-12.78085849379081
2757.999969863892,1046.4275315585169,1207.8010010086498,-161.37346945013292,-13.360732496303944
2758.9999694824223,1059.8759039642998,1208.080468869395,-148.20456490509522,-12.266616043555043
2759.9999691009525,1080.2286043952686,1209.1674557569459,-128.93885136167745,-10.662014285716818
2760.9999687194827,1118.0462909190942,1210.6257786471865,-92.57948772809243,-7.644124732213546
2761.999968338013,1141.1076626830086,1217.7138475410336,-76.60618485802487,-6.2891788843057075
2762.9999679565435,1174.477378732769,1222.134896231317,-47.657517498548124,-3.8989045956350905
2763.9999675750737,1196.7618715041112,1229.335261484855,-32.57338998074395,-2.649240779262488
2764.999967193604,1208.5691276706298,1230.2135693981722,-21.644441727542198,-1.7583301160442097
2765.999966812134,1218.627751627594,1228.271016596876,-9.643264969281972,-0.7834880793392174
2766.9999664306642,1226.4808203686157,1232.4495904269952,-5.968770058379482,-0.48254159316992984
2767.999966049195,1223.1865085429592,1230.22032888101,-7.033820338050555,-0.5704235387148995
2768.999965667725,1225.576183635419,1229.7327490295565,-4.156565394137556,-0.33616453584150763
2769.9999652862552,1226.855660665709,1232.3947061160864,-5.539045450377489,-0.44699861795363216
2770.9999649047854,1227.8912660084973,1232.5898156921478,-4.698549683650685,-0.3814990793360382
2771.9999645233156,1231.7590136626218,1232.6126295198214,-0.8536158571995884,-0.06754660045188875
2772.9999641418462,1229.5691551792647,1230.4019653391204,-0.8328101598556941,-0.06735102900660184
2773.9999637603764,1232.8842681174924,1233.5799095271573,-0.6956414096646995,-0.05644352629576527
2774.9999633789066,1230.603788550295,1233.9922746584346,-3.3884861081394773,-0.27394215563879026
2775.999962997437,1231.4823516826114,1233.8772671699728,-2.3949154873613225,-0.19310705870839606
2776.999962615967,1236.998363236238,1233.4828804596998,3.515482776538215,0.28594563544067375
2777.9999622344976,1236.2267643732616,1236.2137252804353,0.01303909282632958,0.001367036399810545
2778.999961853028,1233.0109988690897,1234.3588042913468,-1.3478054222575793,-0.10763542646451878
2779.999961471558,1233.1599183910505,1234.7610829232508,-1.6011645322004142,-0.1280580658457446
2780.999961090088,1231.2248097319437,1232.4031680777575,-1.1783583458141265,-0.09529483775912957
2781.9999607086183,1231.388382186631,1232.280248800318,-0.891866613687057,-0.07044641365156808
2782.999960327149,1227.4934422471501,1230.727461258673,-3.2340190115230825,-0.26134575288464656
2783.999959945679,1229.8101338753554,1234.1357138490691,-4.32557997371398,-0.34871878845688753
2784.9999595642093,1229.8980820368615,1233.5974569795521,-3.699374942690338,-0.29705460816854107
2785.9999591827395,1227.6391126937065,1232.6432466301922,-5.004133936485664,-0.4041815776661858
2786.9999588012697,1228.023272304918,1231.9849038726047,-3.96163156768655,-0.3218986400687377
2787.9999584198004,1224.0656997891006,1233.2428370571874,-9.177137268086927,-0.743581269351955
2788.9999580383305,1217.8597533392424,1233.1869456245988,-15.327192285356228,-1.2413550626684484
