frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1454.2271349757007,1458.5713734449982,-4.344238469297318,-0.29697735955041504
2680.999999237061,1456.7843888498332,1457.7284278815296,-0.9440390316960589,-0.060992225332044125
2681.999998855591,1452.6902741693923,1457.755121190818,-5.06484702142618,-0.3445576831455069
2682.9999984741216,1454.453714429807,1454.6368088455542,-0.18309441574716628,-0.009204027596607357
2683.999998092652,1449.9285753583763,1453.9926124033377,-4.064037044961344,-0.27753549561009644
2684.999997711182,1450.4353073325797,1457.9616560198062,-7.526348687226834,-0.5119585530702292
2685.999997329712,1454.68884983342,1455.9444806981078,-1.2556308646880665,-0.08225273954820235
2686.9999969482424,1455.4274918238223,1459.6826038450959,-4.255112021273317,-0.2889078373854285
2687.999996566773,1456.1443622581537,1453.3928607451785,2.7515015129749143,0.19204670302727975
2688.999996185303,1452.8357360088028,1455.6435278295685,-2.8077918207659422,-0.18990762702217862
2689.9999958038334,1449.7087385762757,1450.5343613411987,-0.8256227649234574,-0.055229455439977516
2690.9999954223636,1449.69273237155,1456.2793081578384,-6.586575786288472,-0.44985177988821334
2691.9999950408937,1451.4375729742947,1452.1504676467891,-0.7128946724943944,-0.042682566676456216
2692.9999946594244,1452.2891302686676,1454.6550608246475,-2.3659305559800714,-0.15877598827005962
2693.9999942779546,1449.9793754011675,1453.7749235871258,-3.7955481859583644,-0.2591637911397341
2694.9999938964847,1447.6689152428403,1453.835917871443,-6.1670026286028925,-0.4195985105451241
2695.999993515015,1450.368592016383,1455.6218013570924,-5.253209340709691,-0.3573518242566347
2696.999993133545,1445.9210471620258,1454.1248723905003,-8.20382522847451,-0.5629837947523976
2697.9999927520757,1448.3851980621696,1454.5920568817437,-6.206858819573904,-0.42601743940357906
2698.999992370606,1447.5094942995995,1455.9850681602834,-8.47557386068404,-0.5795014501635547
2699.999991989136,1448.7227656875632,1455.7634746462084,-7.040708958645337,-0.4811891874078761
2700.9999916076663,1451.7543922119999,1458.5932955344315,-6.83890332243177,-0.4649014119399264
2701.9999912261965,1451.9114451202743,1457.8604227160192,-5.948977595745328,-0.4047481910823252
2702.999990844727,1448.2113274444478,1452.6250191032186,-4.413691658770654,-0.29956421071113176
2703.9999904632573,1447.500064950943,1450.7196732585503,-3.219608307607666,-0.22091892924644782
2704.9999900817875,1450.1690734174895,1455.9118034966532,-5.7427300791637546,-0.39115998586859047
2705.9999897003177,1446.668759360577,1451.957800226182,-5.289040865605045,-0.3609765459542434
2706.999989318848,1453.8583717944803,1453.9869219366083,-0.12855014212793775,-0.005204994617890269
2707.9999889373785,1452.1794579270716,1455.7414356450777,-3.56197771800596,-0.2425304766379152
2708.9999885559087,1448.4002399364242,1454.7262875569274,-6.326047620503095,-0.43178957837809573
2709.999988174439,1451.5396483479535,1455.9509910749766,-4.41134272702268,-0.30061119277769016
2710.999987792969,1452.2659962710518,1457.0221620258578,-4.756165754806375,-0.32336981436785883
2711.999987411499,1455.5322240731116,1454.6234465262705,0.9087775468410768,0.06473081525524914
2712.99998703003,1453.16049530825,1455.2920095057616,-2.1315141975119674,-0.1437892774608575
2713.99998664856,1454.6383921203044,1454.6730231989484,-0.03463107864407675,0.0002724177111215531
2714.99998626709,1453.906769416511,1454.3417840877833,-0.4350146712718356,-0.026722259589704013
2715.9999858856204,1453.7648668887732,1452.5159786960908,1.248888192682705,0.09002867054596186
2716.9999855041506,1455.0460914814928,1458.0239676620718,-2.9778761805789147,-0.20169263554228917
2717.999985122681,1457.0256693767767,1459.1036601766664,-2.0779907998899945,-0.1400497893813213
2718.9999847412114,1457.5773947794726,1455.5814859247482,1.9959088547238253,0.14055369421428984
2719.9999843597416,1453.0316150625058,1454.990086193722,-1.958471131216197,-0.13361454375605564
2720.9999839782718,1453.272786319039,1455.8788183513157,-2.606032032276789,-0.17817040950643373
2721.999983596802,1454.9487552342819,1457.620260873552,-2.6715056392701286,-0.18081580679496828
2722.9999832153326,1451.5989707185868,1453.824342849283,-2.225372130696576,-0.15109290638117784
2723.9999828338628,1450.8445112632578,1456.1108605617876,-5.266349298529827,-0.35992261226319405
2724.999982452393,1452.0587286426019,1453.6975922303386,-1.6388635877372735,-0.10900601774798306
2725.999982070923,1449.315792248678,1456.2795679616104,-6.963775712932102,-0.47750429048049525
2726.9999816894533,1452.960617568848,1454.498231041966,-1.5376134731179376,-0.1020434103295288
2727.999981307984,1451.9132912553107,1451.400390469786,0.5129007855243344,0.03988152695380033
2728.999980926514,1449.220466424183,1455.2849390225265,-6.064472598343343,-0.41215456844674536
2729.9999805450443,1452.992634563071,1452.5348985237033,0.45773603936794416,0.03406824946637164
2730.9999801635745,1452.2186340434635,1455.626896567534,-3.4082625240700395,-0.2317593834656833
2731.9999797821047,1448.556069474585,1452.1540781550875,-3.598008680502494,-0.24385138502817286
2732.9999794006353,1451.88797032124,1452.1710647369869,-0.283094415747189,-0.016906834273818637
2733.9999790191655,1448.6531031268148,1451.138496805942,-2.4853936791270486,-0.1651329251547878
2734.9999786376957,1448.438525842834,1451.955086805025,-3.51656096219092,-0.23638074169608947
2735.999978256226,1452.351924840297,1452.7737338386773,-0.4218089983800496,-0.028217935301842086
2736.999977874756,1445.8280802029526,1451.1520608552128,-5.32398065226032,-0.36247613589099686
2737.9999774932867,1448.136592597121,1453.4376768958032,-5.301084298682656,-0.361032033853523
2738.999977111817,1448.1431969618238,1453.6685293578257,-5.52533239600208,-0.37623570249585736
2739.999976730347,1451.6712030442886,1458.03702967876,-6.365826634471398,-0.4365173861359142
2740.999976348877,1451.987731148944,1454.3511538343978,-2.363422685454066,-0.15999092279319024
2741.9999759674074,1451.7335253843564,1454.0446235901825,-2.311098205825681,-0.15364051262774342
2742.999975585938,1452.8487743375003,1455.8434200874167,-2.994645749915924,-0.20392160125095654
2743.9999752044682,1448.9635426536663,1454.6720695662807,-5.708526912614218,-0.3902003791311988
2744.9999748229984,1448.7969671730293,1454.7088256869517,-5.911858513922437,-0.404570539305645
2745.9999744415286,1442.9910436470334,1452.7516115475132,-9.76056790047985,-0.6703582731837563
2746.999974060059,1444.5980866216341,1453.5761744658737,-8.978087844239985,-0.6159518674036533
2747.9999736785894,1442.5434483601798,1452.8093323043067,-10.265883944126927,-0.702885695335454
2748.9999732971196,1435.5827238133083,1450.6328414891343,-15.050117675825993,-1.0356189553016486
2749.99997291565,1426.993456001467,1446.5863587737258,-19.592902772259073,-1.350559455519383
2750.99997253418,1414.602219029862,1447.0628152031054,-32.460596173243275,-2.2406704562861877
2751.99997215271,1406.16961900541,1443.0052892991407,-36.83567029373106,-2.549762295655844
2752.999971771241,1392.120004126295,1446.020260873552,-53.9002567472568,-3.724254840569536
2753.999971389771,1375.311526882049,1442.7736299171684,-67.46210303511934,-4.671567024379128
2754.999971008301,1363.7165426231008,1440.239113457835,-76.52257083473424,-5.310646141161467
2755.9999706268313,1350.9355167038543,1432.5380795916494,-81.60256288779537,-5.692281504604551
2756.9999702453615,1344.7470787358257,1434.28366904056,-89.53659030473452,-6.2405019363517225
2757.999969863892,1351.0382614542896,1436.0707713115505,-85.03250985726076,-5.9186653972294785
2758.9999694824223,1361.6237216126171,1432.5337943576735,-70.91007274505607,-4.9484544784207865
2759.9999691009525,1371.360685576306,1434.2961006510375,-62.935415074731736,-4.385076688722046
2760.9999687194827,1385.9724371122047,1434.6217631506554,-48.64932603845095,-3.389263354954462
2761.999968338013,1403.139124155638,1446.641424947275,-43.5023007916374,-3.0044566444694336
2762.9999679565435,1415.2370694134552,1443.259975700706,-28.02290628725128,-1.9392218389605325
2763.9999675750737,1421.7173724669133,1446.0319986551335,-24.31462618822019,-1.6772043694253065
2764.999967193604,1430.2355266375275,1448.262848060641,-18.027321423113403,-1.2427456847029146
2765.999966812134,1436.6196365803712,1450.0754783445914,-13.455841764220418,-0.9247444921859185
2766.9999664306642,1439.8665120579515,1452.6815386496314,-12.815026591680146,-0.8792380335834655
2767.999966049195,1443.7793517131765,1450.5739080600301,-6.794556346853358,-0.4671309278003572
2768.999965667725,1445.859787725036,1452.523784271174,-6.663996546138082,-0.4557127788803834
2769.9999652862552,1442.9917565791486,1450.7228268178624,-7.731070238713824,-0.5287558727954124
2770.9999649047854,1446.8991006204726,1452.4997394320994,-5.60063881162697,-0.37892879824470793
2771.9999645233156,1446.618196197695,1456.3223522939145,-9.704156096219084,-0.6643627005197315
2772.9999641418462,1450.2555582724578,1455.4502743222179,-5.194716049760052,-0.354509662378049
2773.9999637603764,1449.7385892655195,1451.5986918115964,-1.8601025460769847,-0.1242167996207929
2774.9999633789066,1446.0104486963965,1456.6930731729685,-10.682624476571835,-0.7327537214289399
2775.999962997437,1450.675158938778,1454.2398989821804,-3.564740043402503,-0.24321563024351786
2776.999962615967,1445.6527325243758,1454.3018721154142,-8.649139591038306,-0.59313625989067
2777.9999622344976,1453.7021326833144,1455.7843613411985,-2.082228657884275,-0.14095023719077518
2778.999961853028,1451.2096807470127,1455.624452883822,-4.414772136809598,-0.301435174190313
2779.999961471558,1448.7702555246508,1456.2334336889076,-7.463178164257113,-0.5100910511332006
2780.999961090088,1452.074935049057,1450.9927270226485,1.082208026408273,0.0791361565018929
2781.9999607086183,1445.7180701164532,1448.571007427331,-2.8529373108781555,-0.19526285163266127
2782.999960327149,1445.6794281260504,1451.5900418742547,-5.910613748204275,-0.40433416807961897
2783.999959945679,1448.283977748571,1452.7633416878077,-4.479363939236509,-0.30535091295525
2784.9999595642093,1445.6290796833453,1451.2070200507383,-5.577940367393126,-0.3822627707211184
2785.9999591827395,1446.5271586636918,1454.6847800837486,-8.157621420056852,-0.5561345755432652
2786.9999588012697,1447.8531780114315,1454.9288810098726,-7.075702998441216,-0.48335970531864464
2787.9999584198004,1443.07172418009,1451.1503323960023,-8.078608215912208,-0.5539762018197327
2788.9999580383305,1434.5983945655166,1452.456240639423,-17.8578460739065,-1.2276189245360132
2789.9999576568607,1428.7631284958886,1452.7697680105143,-24.006639514625455,-1.6492602737555573
2790.999957275391,1423.2927919735916,1448.264915028884,-24.972123055292364,-1.720924597784633
2791.999956893921,1410.9304910291287,1442.8669338570162,-31.936442827887607,-2.20805502131491
2792.9999565124517,1391.9678370571874,1439.811712565333,-47.84387550814563,-3.319444897443931
2793.999956130982,1362.4930158633124,1432.1372711434421,-69.6442552801296,-4.861380915642805
2794.999955749512,1321.242541339365,1425.6049981660913,-104.36245682672616,-7.319133593643118
2795.9999553680423,1300.9517085918635,1423.750962038084,-122.7992534462206,-8.623329882347688
2796.9999549865724,1294.8842207415103,1423.037763242351,-128.1535425008405,-9.00246849711387
2797.999954605103,1283.466973591711,1420.6750397346946,-137.20806614298374,-9.657094407991746
2798.9999542236333,1296.9215224501024,1423.5033598740715,-126.58183742396923,-8.888851589576458
2799.9999538421634,1308.3313522022188,1424.2306400342331,-115.89928783201394,-8.132969279273432
2800.9999534606936,1340.1090725005351,1431.1937280312986,-91.08465553076384,-6.361476134620889
2801.999953079224,1372.4716966714557,1433.3804146162547,-60.908717944799335,-4.245738699806223
2802.9999526977545,1389.4658969343152,1435.7206559281108,-46.25475899379529,-3.219213693183684
2803.9999523162846,1409.3287770883637,1440.3417795030105,-31.013002414646813,-2.149316576629484
2804.999951934815,1419.8173312039612,1441.8561092092793,-22.038778005318353,-1.522173853388269
2805.999951553345,1423.4406875630407,1444.9786662896963,-21.537978726655876,-1.4893890181560008
2806.999951171875,1432.970417519944,1448.82549133478,-15.855073814836317,-1.0918902608647085
2807.999950790406,1436.9213214842437,1446.3287396460555,-9.407418161811893,-0.6463802741640166
2808.999950408936,1437.3629687929824,1447.4407769661034,-10.077808173121014,-0.6898746232737383
2809.999950027466,1441.232770425161,1450.2517949384114,-9.019024513249951,-0.621909392853954
2810.9999496459964,1444.2836407677967,1446.981434728123,-2.6977939603264076,-0.18074746342115924
2811.9999492645265,1446.0444531894734,1451.964941009261,-5.920487819787889,-0.4051233592484903
2812.999948883057,1448.2860928569246,1451.0029785738302,-2.7168857169055967,-0.185496693426815
