frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-818.0915006510417,-818.1955403645832,0.10403971354165265,0.0064085268110789075
2700.9999996185306,-814.3476546223958,-816.1528190104167,1.8051643880208246,-0.20901437936005546
2701.999999237061,-814.4632714843749,-816.8331542968751,2.369882812500009,-0.27004083752195995
2702.9999988555915,-817.6466845703123,-814.0397916666666,-3.606892903645843,0.47624777970358456
2703.9999984741216,-813.1114860026041,-818.37525390625,5.2637679036458564,-0.6075136002654462
2704.999998092652,-818.1751090494793,-819.4677148437501,1.2926057942708211,-0.13426413628252942
2705.999997711182,-812.923505859375,-818.0011246744791,5.077618815104171,-0.6054260681392378
2706.999997329712,-815.819402669271,-814.2038492838542,-1.6155533854166777,0.22656234339848416
2707.999996948243,-810.5003743489585,-815.0620166015626,4.561642252604168,-0.5367334437207744
2708.999996566773,-814.4973990885416,-821.2702392578125,6.772840169270836,-0.792737184652923
2709.999996185303,-816.7785677083332,-821.7037613932291,4.92519368489584,-0.5527548615931347
2710.9999958038334,-817.4479964192709,-812.9319661458334,-4.516030273437513,0.6112828269676408
2711.9999954223636,-811.6578971354166,-811.5582503255208,-0.09964680989583599,0.05362761315011254
2712.999995040894,-814.1982731119792,-812.8903369140623,-1.3079361979166493,0.17831317319643383
2713.9999946594244,-814.940974934896,-817.3567057291667,2.4157307942708144,-0.2779998694807729
2714.9999942779546,-819.1079671223958,-811.4847721354168,-7.623194986979167,0.9973376173880745
2715.9999938964847,-815.6065755208333,-819.7349348958335,4.128359375000008,-0.5001122412008733
2716.999993515015,-812.9517415364584,-821.2991601562501,8.347418619791672,-0.9632314105270285
2717.9999931335456,-813.4271077473957,-812.5818619791667,-0.8452457682291709,0.1448917991812553
2718.9999927520757,-818.897734375,-822.6041210937499,3.7063867187499966,-0.43780371530910733
2719.999992370606,-816.6812923177083,-822.1990657552084,5.5177734375,-0.6426335274244784
2720.999991989136,-817.6162304687499,-824.3494954427082,6.733264973958342,-0.7991021508736368
2721.9999916076663,-816.9875651041665,-819.9027327473957,2.9151676432291707,-0.33906075449646744
2722.999991226197,-815.99970703125,-824.8948518880209,8.895144856770832,-1.0595622251578183
2723.999990844727,-822.1998291015625,-828.139822591146,5.939993489583344,-0.690722989104702
2724.9999904632573,-818.7744352213543,-819.8675504557293,1.093115234375,-0.1284927206337066
2725.9999900817875,-820.042674153646,-819.6691617838542,-0.3735123697916606,0.11659265287168634
2726.9999897003177,-819.2759667968751,-819.9196126302082,0.6436458333333235,-0.07077308583295872
2727.9999893188483,-823.0949088541665,-820.9340999348958,-2.160808919270829,0.29961403548438253
2728.9999889373785,-816.2122102864583,-817.9294026692708,1.7171923828124989,-0.20209513528340411
2729.9999885559087,-815.8171972656248,-816.4427994791668,0.6256022135416742,-0.06838579068141978
2730.999988174439,-813.8482112630209,-820.0472037760417,6.198992513020829,-0.7402825170715399
2731.999987792969,-812.5017838541667,-818.3976497395832,5.895865885416669,-0.6722124338329997
2732.9999874114997,-822.1103092447917,-815.3212695312499,-6.789039713541678,0.8478840236389358
2733.99998703003,-813.313994140625,-820.7742578125001,7.460263671874986,-0.9023194795664586
2734.99998664856,-815.4093245442708,-814.2484228515625,-1.1609016927083586,0.16831797571078416
2735.99998626709,-816.3901774088542,-820.595388997396,4.205211588541675,-0.4780324114491952
2736.9999858856204,-823.4770882161458,-812.1629785156249,-11.314109700520834,1.4152481579906417
2737.999985504151,-814.2519596354166,-810.2924479166666,-3.959511718750008,0.5352908348267327
2738.999985122681,-815.0159570312501,-815.0739241536457,0.05796712239582576,0.03550807595425977
2739.9999847412114,-810.3942089843749,-815.7566259765626,5.362416992187514,-0.6229594175060915
2740.9999843597416,-814.2973291015626,-815.7301188151043,1.4327897135416776,-0.14774057859832831
2741.9999839782718,-816.2374593098958,-815.2160188802084,-1.0214404296875046,0.14422675627319345
2742.9999835968024,-817.954884440104,-822.1351660156249,4.1802815755208425,-0.4867536632528737
2743.9999832153326,-818.0129475911459,-822.6231103515626,4.610162760416671,-0.549590953831557
2744.9999828338628,-820.2907112630207,-819.428857421875,-0.8618538411458416,0.1470803819264654
2745.999982452393,-814.5239127604167,-819.9459049479168,5.421992187500012,-0.6372168561978915
2746.999982070923,-826.5884537760415,-824.21654296875,-2.371910807291658,0.32174233370591165
2747.9999816894538,-814.3685302734375,-817.0953808593749,2.7268505859375067,-0.3201112156484721
2748.999981307984,-813.9139404296874,-816.6151236979165,2.701183268229164,-0.3085458873278218
2749.999980926514,-810.5048339843751,-814.1906184895834,3.6857845052083347,-0.4234556755222469
2750.9999805450443,-814.4280696614583,-813.8051643880207,-0.6229052734375159,0.11317664991900415
2751.9999801635745,-809.9001513671874,-815.6153580729167,5.715206705729173,-0.6551175020438057
2752.999979782105,-815.2913769531249,-817.3068001302083,2.0154231770833464,-0.2266115073912897
2753.9999794006353,-816.5898730468748,-818.5426204427083,1.9527473958333417,-0.20467801959699247
2754.9999790191655,-819.7369401041667,-821.5935074869791,1.8565673828124942,-0.20558040285138848
2755.9999786376957,-814.7213183593752,-814.6736962890625,-0.04762207031251364,0.020363675505253243
2756.999978256226,-816.2013102213543,-822.112802734375,5.911492513020829,-0.6829060913592082
2757.9999778747565,-815.2915283203125,-820.1026529947916,4.811124674479174,-0.567651523172793
