frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5311.5787144298065,5311.629801020876,-0.051086591068997225,-0.0009557270626556015
2601.0,5310.47410826176,5311.651205795152,-1.1770975333923162,-0.022156784368938087
2601.99999961853,5311.584890118286,5312.338697007673,-0.7538068893848504,-0.014175814976607758
2602.999999237061,5311.935545740746,5311.5086010331015,0.42694470764445214,0.00804489434229586
2603.999998855591,5312.1318336033255,5311.741266008497,0.3905675948283715,0.007364336277423435
2604.999998474121,5311.438013876579,5310.128031298713,1.3099825778649574,0.024673966325881
2605.9999980926514,5310.727757740625,5310.514399241985,0.21335849863962722,0.004023081541915495
2606.9999977111815,5310.206926062902,5310.646625607483,-0.4396995445794346,-0.0082700340005082
2607.999997329712,5311.292662835835,5311.630244215545,-0.33758137971108226,-0.006355548973631127
2608.9999969482424,5311.204974478101,5311.924598832411,-0.7196243543113269,-0.013542672661867672
2609.9999965667726,5311.461102790598,5311.34673105725,0.11437173334979889,0.0021571249841884237
2610.9999961853027,5310.926808692729,5311.9849436073,-1.0581349145703824,-0.019915953570610812
2611.999995803833,5310.344748907296,5312.03894611364,-1.6941972063454158,-0.03188954335405457
2612.9999954223636,5311.504083503989,5311.757754378457,-0.25367087446884395,-0.004771867597771431
2613.9999950408937,5311.989985328729,5311.638053611273,0.35193171745577273,0.006631597436755737
2614.999994659424,5312.2688082648165,5312.411792034723,-0.14298376990545875,-0.002691351400861983
2615.999994277954,5313.039684262004,5311.865579056759,1.174105205244905,0.022122303577031287
2616.9999938964843,5311.702413118563,5311.288933887581,0.413479230980829,0.007793612085835441
2617.999993515015,5311.454002506342,5311.009971880062,0.4440306262798913,0.008365378332454371
2618.999993133545,5312.120231072531,5311.265658526148,0.8545725463825875,0.01609734937836325
2619.9999927520753,5311.239526851485,5312.889959348351,-1.6504324968669608,-0.031050299889592726
2620.9999923706055,5311.103018308525,5310.764417581075,0.3386007274505573,0.006386878767882404
2621.9999919891357,5310.073345661278,5309.741151389186,0.3321942720908737,0.006276050662464373
2622.9999916076663,5309.681404162974,5310.442991411192,-0.761587248219439,-0.01433676639654051
2623.9999912261965,5310.875100100864,5311.152871595807,-0.27777149494149855,-0.005218882434937304
2624.9999908447267,5310.72398752942,5310.277299263381,0.44668826603883643,0.008419654489351865
2625.999990463257,5310.5973790384205,5311.663459363634,-1.06608032521317,-0.020064987069472094
2626.999990081787,5311.310651954642,5312.079882018522,-0.7692300638810593,-0.014468266176948064
2627.9999897003177,5311.189279273772,5311.114347281231,0.07493199254204227,0.0014221999046537142
2628.999989318848,5311.467749182383,5312.980364947887,-1.5126157655039605,-0.02846168443280131
2629.999988937378,5311.246605740135,5311.503962771647,-0.2573570315128563,-0.004843493853924165
2630.999988555908,5311.010023840817,5311.4059082434205,-0.3958844026041334,-0.007440673094123315
2631.9999881744384,5311.876845370908,5312.386332793349,-0.5094874224409068,-0.009576191806941099
2632.999987792969,5309.932125500504,5311.044799339792,-1.1126738392886182,-0.0209459307660621
