frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2781.9999687194827,-840.5204251612311,-839.3057768132774,-1.2146483479536585,0.14511404587351287
2782.9999683380133,-840.7694172754225,-838.7366697741236,-2.0327475012990077,0.24342993979222743
2783.9999679565435,-841.0585666473087,-839.4287587492742,-1.6298078980346475,0.19558665590227295
2784.9999675750737,-841.5284714368678,-840.7022969709936,-0.8261744658740099,0.09951419350853412
2785.999967193604,-842.2298797261362,-840.4636366415012,-1.7662430846349253,0.21031256750839727
2786.999966812134,-844.3338065837331,-841.6917749182381,-2.6420316654949945,0.31407387308997514
2787.9999664306647,-845.6431243695937,-844.8900036678181,-0.753120701775839,0.08974307018845526
2788.999966049195,-851.193109087019,-848.5709974936577,-2.6221115933612453,0.30911297661747317
2789.999965667725,-855.2590526331875,-852.4609186355717,-2.798133997615912,0.32935287488568876
2790.9999652862552,-861.0946090717364,-857.2016642723968,-3.8929447993398014,0.45514140044226814
2791.9999649047854,-869.2732142311337,-863.9371634012898,-5.3360508298438045,0.6181232998164041
2792.999964523316,-881.9267101201209,-873.8941284347586,-8.032581685362327,0.9202499151008741
2793.9999641418462,-900.151392242565,-889.0011408442094,-11.15025139835559,1.2555256292769432
2794.9999637603764,-922.338535012379,-904.9871106764067,-17.351424335972126,1.9174690954400955
2795.9999633789066,-939.3907364672801,-915.3961869975852,-23.994549469694675,2.622033244717329
2796.999962997437,-945.3562666198002,-918.2273940153436,-27.128872604456404,2.9553962058426015
2797.9999626159674,-945.6383348106489,-916.7614443561451,-28.87689045450378,3.15049041289748
2798.9999622344976,-942.2214246416236,-913.3660199590428,-28.855404682580904,3.1599160825733885
2799.999961853028,-933.2730331326223,-908.0031978787786,-25.26983525384357,2.783726769768124
2800.999961471558,-917.7915311611699,-895.3398164562766,-22.45171470489347,2.5080125802618545
2801.999961090088,-899.9841175841308,-883.7820040040344,-16.20211358009596,1.8344459135529683
2802.999960708619,-886.2674832655806,-872.5979200415686,-13.669563224012,1.5669215048284855
2803.999960327149,-875.7742358712596,-865.1255020325825,-10.64873383867715,1.2317953304787033
2804.999959945679,-867.0828468380354,-859.7014403826757,-7.381406455359621,0.8591701552669078
2805.9999595642093,-861.0820238713819,-855.3700683131094,-5.711955558272467,0.6684108818658144
2806.9999591827395,-856.4874537702113,-850.6729872848977,-5.8144664853134485,0.6843896999224586
2807.99995880127,-851.5707369257574,-848.1156508848611,-3.4550860408961683,0.40798740614242196
2808.9999584198004,-849.0529915640187,-846.0499335207994,-3.0030580432191245,0.3552070400891755
2809.9999580383305,-847.7412751780419,-844.9202891463153,-2.8209860317266133,0.33449965595429737
2810.9999576568607,-846.1656669315647,-842.7116453220038,-3.454021609560789,0.410528568435588
2811.999957275391,-843.6462122138339,-842.1118562215363,-1.5343559922975714,0.1826171728841738
2812.9999568939215,-843.187048781979,-841.4615276461778,-1.725521135800966,0.20591338475533932
2813.9999565124517,-844.0559235259958,-841.7430792859981,-2.3128442399975713,0.27514798684445635
2814.999956130982,-842.1885877372619,-840.7491892594064,-1.4393984778555649,0.17090148279049105
2815.999955749512,-841.7128847388209,-839.9142273130177,-1.7986574258030827,0.21495072577034752
2816.9999553680423,-840.7196747868081,-839.5912507259221,-1.1284240608857659,0.13509070475103263
2817.999954986573,-840.4820773603939,-838.899040254302,-1.583037106091632,0.18943237448209443
2818.999954605103,-840.9194126906501,-839.8453923036952,-1.0740203869547884,0.12832508976135346
2819.9999542236333,-840.0838929302811,-838.7779044533423,-1.3059884769385803,0.1563585994574957
2820.9999538421634,-840.7220695662805,-839.6348152336705,-1.0872543326099673,0.13021631129487105
2821.9999534606936,-841.5509452272518,-839.5455382522848,-2.005406974967144,0.24042245741664153
2822.9999530792243,-841.5316784851912,-839.5536800440138,-1.9779984411773683,0.23650712708152083
2823.9999526977545,-840.2845225723631,-840.0112838891094,-0.2732386832533621,0.03372244182476665
2824.9999523162846,-840.8571812819024,-839.3354334138218,-1.5217478680808256,0.18181111683324686
2825.999951934815,-841.0834092367883,-839.8790712779289,-1.204337958859321,0.14435581398748493
2826.999951553345,-841.3167542867623,-839.8918857169056,-1.424868569856659,0.17068829417607145
2827.9999511718756,-841.8322049698933,-840.1087790750984,-1.7234258947947523,0.20545057058153607
2828.999950790406,-843.0238331754135,-841.5314270868357,-1.492406088577809,0.17736045449270726
2829.999950408936,-843.1672761866918,-841.8370885166735,-1.3301876700186255,0.15858526705673853
2830.999950027466,-845.7241800898615,-843.4867515358989,-2.237428553962758,0.2661679163744304
2831.9999496459964,-849.4111348840052,-847.0447496714247,-2.3663852125806386,0.27962681869319816
2832.999949264527,-853.1427277867773,-849.4151236360303,-3.7276041507472994,0.4401450856370658
2833.999948883057,-858.0074915181713,-855.1771372680867,-2.830354250084048,0.3314819482221493
2834.9999485015874,-864.8457185866673,-858.9817289176879,-5.863989668979445,0.6832784553412996
2835.9999481201176,-871.0545030106672,-863.966860500657,-7.08764251001009,0.821265843861925
2836.9999477386477,-881.2971108292325,-872.8302938839137,-8.466816945318948,0.9707348506667313
2837.9999473571784,-895.958418406333,-883.1496744811568,-12.80874392517652,1.450945168864696
2838.9999469757086,-911.055044777944,-894.8678737353669,-16.18717104257728,1.8100823671105437
2839.9999465942387,-920.0788886511598,-901.6950064186813,-18.383882232478545,2.0394135571365917
2840.999946212769,-927.4421210685575,-906.6857191979703,-20.756401870587165,2.2901458196907245
2841.999945831299,-928.0114359507288,-905.7528226915668,-22.258613259161915,2.4578901326615528
2842.9999454498297,-923.8302373383865,-902.952964819513,-20.87727251887399,2.3143810551213586
2843.99994506836,-916.5369402756978,-899.199307699361,-17.337632576336468,1.9286107777549617
2844.99994468689,-909.3146361218936,-893.678511171562,-15.636124950331645,1.7503186889911047
2845.9999443054203,-899.0388421921325,-886.4746064736988,-12.564235718433844,1.4174456554441899
2846.9999439239505,-888.8259077849438,-878.1904040712782,-10.63550371366569,1.2118341792187446
2847.999943542481,-880.1118646269524,-870.9875347678577,-9.124329859094667,1.0482282870875046
2848.9999431610113,-872.9634211571965,-865.2313162881685,-7.7321048690283245,0.8939963878283914
2849.9999427795415,-869.7026125561636,-862.9450140599689,-6.757598496194651,0.7843090630581677
2850.9999423980717,-867.5256785463216,-862.6178660940795,-4.90781245224195,0.5697757749186805
2851.999942016602,-867.4770960051349,-862.3306981080171,-5.1463978971177085,0.5967105838442024
2852.9999416351325,-869.2715430815782,-863.2892341901764,-5.9823088914020275,0.6933118665861323
2853.9999412536627,-873.0102102882292,-867.6350903200171,-5.375119968212249,0.6197179807408572
2854.999940872193,-882.1367469511263,-875.2398630681298,-6.8968838829966215,0.7885500460659268
2855.999940490723,-895.3771640125927,-884.1788359262767,-11.198328086315978,1.2675613229956082
2856.999940109253,-905.5922716019195,-893.2243627166305,-12.367908885288989,1.3846907223397653
2857.999939727784,-912.873760583183,-898.9971253476784,-13.876635235504471,1.5441543656566215
2858.999939346314,-915.9516742060703,-900.433212855702,-15.518461350368323,1.724419765427762
2859.999938964844,-916.3523076687961,-899.4842222697678,-16.86808539902804,1.8759252541057603
2860.9999385833744,-912.8141982761256,-898.4313246935842,-14.38287358254118,1.6017782165291563
2861.9999382019046,-906.7421615673808,-892.6560412018218,-14.086120365559196,1.5793781028159493
2862.999937820435,-897.6336476449551,-886.2027883057738,-11.430859339181444,1.2907603005117125
2863.9999374389654,-887.6705688174345,-879.4968517895893,-8.17371702784484,0.9293620980253721
2864.9999370574956,-878.1973461808846,-869.8007679493842,-8.396578231500456,0.9666705881743395
2865.9999366760258,-869.796119754256,-864.103117645261,-5.693002108995313,0.6593950251539511
2866.999936294556,-863.3618730323685,-857.9554872084849,-5.406385823883619,0.6305034354770931
2867.9999359130866,-858.4828323195894,-854.5782383776019,-3.904593941987349,0.4571578578391417
2868.9999355316168,-854.5154460983586,-850.7719389002659,-3.7435071980927317,0.4404375360282696
2869.999935150147,-852.3746316899471,-849.4996607268392,-2.8749709631078586,0.33819750217595146
2870.999934768677,-850.3806912308586,-847.7607489989912,-2.619942231867219,0.3105171241401384
2871.9999343872073,-849.3606366720666,-845.977087599719,-3.383549072347705,0.4005469207971243
2872.999934005738,-847.5266382920194,-844.5014182229422,-3.025220069077244,0.35925719511869136
2873.999933624268,-845.3682328758748,-843.53197038237,-1.8362624935049154,0.21822540008728505
2874.9999332427983,-845.0737697527278,-843.0883653757985,-1.9854043769294094,0.2358715770689726
2875.9999328613285,-843.6965491946082,-841.5138681725097,-2.1826810220986204,0.2603791407495541
2876.9999324798587,-842.2209027416939,-840.8296099886908,-1.391292753003046,0.16641316523834007
2877.9999320983893,-840.9511882201914,-840.371565241312,-0.5796229788794847,0.07037579963957977
2878.9999317169195,-840.0610890362808,-839.2318901488521,-0.8291988874285551,0.09941419102463417
2879.9999313354497,-841.2858628541737,-840.5728520341106,-0.7130108200629592,0.08542738466936028
2880.99993095398,-841.0095355625517,-839.364744628175,-1.6447909343766356,0.19692758734504207
2881.99993057251,-841.3575159702908,-839.6804566433353,-1.677059326955441,0.2003878781695397
2882.9999301910407,-841.2197443225235,-839.440701317358,-1.7790430051655164,0.21314679743282353
2883.999929809571,-840.9120258581166,-839.7283147904758,-1.1837110676406781,0.14196429535834493
2884.999929428101,-841.5807890393373,-840.3246569061955,-1.2561321331418014,0.14875874340084433
2885.999929046631,-840.7131307882753,-840.8535096433046,0.1403788550294962,-0.01589314290490037
2886.9999286651614,-840.9747722896354,-840.5519936118835,-0.4227786777516144,0.05146125640888634
2887.999928283692,-840.5217050768713,-840.3930670599382,-0.12863801693309257,0.015680666226179318
2888.999927902222,-842.0706926062903,-841.05348213467,-1.0172104716202568,0.12141455927023748
2889.9999275207524,-844.3211121129689,-842.1135220221902,-2.2075900907784898,0.2633317454880234
2890.9999271392826,-844.9910566372224,-844.1173632973685,-0.8736933398539065,0.10380503987700718
2891.999926757813,-848.3128763334047,-845.4496752452853,-2.8632010881193195,0.3396854161115414
2892.9999263763434,-851.3610806308646,-848.1797490601215,-3.1813315707430605,0.3764198425476394
2893.9999259948736,-855.7845378549379,-853.4796023474034,-2.30493550753431,0.2706423632980795
2894.999925613404,-861.004844576214,-858.884127517804,-2.120717058410014,0.24738942757229304
2895.999925231934,-867.7304444172754,-863.3521028822937,-4.378341534981786,0.5079264872772943
2896.999924850464,-877.8012378885596,-873.2928508115049,-4.508387077054732,0.5168604388334384
2897.999924468995,-890.7697000030564,-881.7119196442216,-9.057780358834867,1.0283831833147432
2898.999924087525,-901.3660612219946,-891.2309372803129,-10.135123941681695,1.1384052057381542
2899.999923706055,-909.8884150441665,-895.4130222819938,-14.47539276217256,1.616760741908927
2900.9999233245853,-914.9974073111837,-898.8568114435918,-16.14059586759177,1.7962929699861327
2901.9999229431155,-915.9326603906223,-901.3957185866675,-14.536941803955141,1.613111760659073
2902.999922561646,-915.2247982700125,-899.0014136381699,-16.223384631842766,1.8049154071271751
2903.9999221801763,-909.6313338631292,-895.3401748326557,-14.29115903047346,1.5968283102056242
2904.9999217987065,-901.0548766696213,-889.4735718433842,-11.581304826237135,1.3022332904061555
2905.9999214172367,-892.928246783018,-882.5917275422564,-10.336519240761675,1.171356884333362
2906.999921035767,-884.8014235718435,-876.8501879756702,-7.951235596173239,0.9071219627370268
2907.9999206542975,-879.8206773237152,-872.5753820643702,-7.245295259345289,0.8305833987282621
2908.9999202728277,-876.6351415166424,-870.0591634318547,-6.575978084787738,0.7561549355464473
2909.999919891358,-875.0212091573187,-867.2272832166766,-7.793925940642453,0.8993335731922466
2910.999919509888,-875.4400976556528,-869.4968303939847,-5.943267261668245,0.6843449639680863
2911.9999191284182,-879.4961510835346,-872.8485619097104,-6.647589173824019,0.7614578745423881
2912.999918746949,-883.9199857872054,-877.1056362135893,-6.814349573616153,0.777067747105396
2913.999918365479,-893.9426521380323,-884.4184758688145,-9.524176269217843,1.0772003103044485
2914.9999179840092,-905.998043066296,-892.397136045481,-13.600907020814844,1.524514400826996
2915.9999176025394,-916.2938357734511,-900.0730614053855,-16.22077436806555,1.8021637780783801
2916.9999172210696,-923.8163959103829,-905.319824556041,-18.496571354341775,2.043482121868147
2917.9999168396002,-928.8009406424793,-908.1619265213803,-20.639014121099116,2.2731972451751075
2918.9999164581304,-928.361258672861,-907.6763700828317,-20.68488859002964,2.2793050808167012
2919.9999160766606,-924.9613450194089,-903.559517223462,-21.401827795947078,2.368943507450495
2920.999915695191,-917.1801181343033,-898.0101254699393,-19.169992664364095,2.135519858977763
2921.999915313721,-907.3160298927165,-889.8087026622245,-17.507327230491804,1.9682985224419642
2922.9999149322516,-896.1528792370939,-883.2656249044837,-12.887254332609979,1.4600898091670682
2923.999914550782,-885.7819787877863,-876.0462061008038,-9.735772686982301,1.1114806386414615
2924.999914169312,-876.4111570437387,-867.3319489867654,-9.079208056973437,1.0474907078135025
2925.999913787842,-867.5718250450839,-859.9808677445977,-7.5909573004859965,0.8835438292965483
2926.9999134063723,-860.9785921692086,-855.9531925298774,-5.025399639331226,0.5878516470523613
2927.999913024903,-855.2615245896629,-851.7209715132806,-3.540553076382315,0.41614436744152206
2928.999912643433,-851.8507931656326,-848.2324166335545,-3.618376532078122,0.4276424566632834
2929.9999122619633,-849.4300218540818,-846.0986772931503,-3.331344560931632,0.3953440328660761
2930.9999118804935,-846.3321553015254,-844.1909817526057,-2.141173548919511,0.2541860070347201
2931.9999114990237,-845.3903979582481,-843.734236788214,-1.656161170033937,0.19688540967375068
2932.9999111175543,-844.7212343735673,-842.3421638597669,-2.3790705138001442,0.2838740339116524
2933.9999107360845,-843.5328315554603,-841.5396873185194,-1.9931442369410377,0.23735217840277203
2934.9999103546147,-842.8719954457927,-840.815830455115,-2.056164990677638,0.24508024252427987
2935.999909973145,-842.9951218021213,-840.9552755448237,-2.039846257297415,0.24387132002535758
2936.999909591675,-843.0493925176513,-841.2382897270533,-1.8111027905981643,0.21545920400858382
2937.9999092102057,-843.3886412262736,-840.4621855610234,-2.926455665250489,0.34829565607777296
2938.999908828736,-841.2283270165357,-839.2367110370755,-1.9916159794602322,0.23819150117845095
2939.999908447266,-840.8292775926888,-839.1568190848795,-1.6724585078094094,0.20026151174024598
2940.9999080657963,-841.0591917046186,-839.6047865024299,-1.4544052021884568,0.17406694195997843
2941.9999076843264,-840.897824525476,-839.7296076963046,-1.1682168291713708,0.14070838314229578
2942.999907302857,-840.465971818932,-838.831549347434,-1.63442247149801,0.19589273836660331
2943.9999069213873,-841.2876195861478,-839.4463398233335,-1.8412797628144575,0.21987798397513064
2944.9999065399174,-841.9734044991901,-839.8154117125656,-2.1579927866246806,0.2576546331623286
2945.9999061584476,-842.9170110340192,-842.1633340465202,-0.7536769874988579,0.09077700504625388
2946.999905776978,-845.7384624201484,-844.0359942843168,-1.7024681358315263,0.20250215078300676
2947.9999053955084,-847.0321591221691,-844.8673113366142,-2.1648477855549175,0.25726963868114894
2948.9999050140386,-849.54430953327,-847.400071063973,-2.144238469297318,0.25416401060080357
2949.999904632569,-854.2384440810589,-849.8081173396095,-4.430326741449397,0.5212945063136042
2950.999904251099,-857.7747531864168,-854.2503522633493,-3.5244009230674975,0.41331667009607687
2951.999903869629,-867.3602500229238,-861.485146865544,-5.875103157379965,0.683202593698245
2952.99990348816,-880.495619249931,-871.1941398966895,-9.301479353241428,1.0689926251537245
2953.99990310669,-899.1483448971483,-885.6022465384967,-13.546098358651477,1.5301188761686544
2954.99990272522,-920.4289451966866,-899.522659473668,-20.906285723018605,2.32456382399569
2955.9999023437504,-932.9029013968272,-909.5430479567198,-23.359853440107578,2.569197330645186
2956.9999019622805,-938.6228466852095,-912.7033721001313,-25.919474585078092,2.8404856180009097
2957.999901580811,-940.4999893021975,-915.2242396919033,-25.275749610294355,2.762122377747952
2958.9999011993414,-939.7405729437298,-914.8267498548154,-24.91382308891402,2.7236962711652755
2959.9999008178715,-929.7269775651803,-906.0328743466698,-23.694103218510257,2.615397003286224
2960.9999004364017,-912.2916220924899,-894.2504523642144,-18.041169728275804,2.018700855845562
2961.999900054932,-895.7744972032888,-883.3179509123696,-12.456546290919096,1.410474442436675
2962.9998996734626,-883.1155339731638,-872.6503071797536,-10.465226793410164,1.2000482197877402
2963.9998992919927,-873.3699269492924,-864.9309961182262,-8.438930831066415,0.9759454103804472
2964.999898910523,-865.9842581838186,-858.9492267017147,-7.035031482104097,0.8198779781359982
2965.999898529053,-858.8488385243145,-854.3073784271173,-4.541460097197171,0.5326493964371508
2966.9998981475833,-853.9033728642602,-849.9894366842925,-3.9139361799676236,0.46094086786091165
2967.999897766114,-850.484946663814,-847.4539467249442,-3.0309999388696953,0.35872936845571174
2968.999897384644,-848.2045060671823,-843.728426353272,-4.47607971391019,0.5316647358861003
2969.9998970031743,-845.3255478803069,-842.3497722896352,-2.9757755906715317,0.3543304775715085
2970.9998966217045,-843.1060098725433,-841.6423457224073,-1.4636641501360201,0.1750016661560797
2971.9998962402346,-840.8610737537061,-839.8293341382156,-1.0317396154904372,0.12326266250881719
2972.9998958587653,-841.8286166213286,-840.5279250848182,-1.3006915365100553,0.15529067584573425
2973.9998954772955,-840.5251948528288,-838.5417619280497,-1.9834329247791687,0.23651346942378035
2974.9998950958257,-840.5040552312254,-839.0795931778584,-1.424462053366733,0.17109655594461176
2975.999894714356,-839.5061321331417,-838.7889506984138,-0.7171814347281156,0.08612047687307664
2976.999894332886,-840.7057493046428,-839.9610271418527,-0.7447221627899978,0.0894337985308037
2977.9998939514167,-841.0333664455787,-840.0887222239202,-0.9446442216584672,0.11340179105399
2978.999893569947,-840.0632163706941,-839.3275560106365,-0.7356603600574545,0.08832799318444556
2979.999893188477,-842.1960540391844,-839.8444478405721,-2.351606198612353,0.2801358836932291
2980.999892807007,-841.573699452884,-840.749491090259,-0.8242083626249326,0.09836486670092834
2981.9998924255374,-841.8392563499099,-840.8547582296666,-0.9844981202433019,0.11848899861541942
2982.999892044068,-841.6510758932664,-840.8870846960295,-0.7639911972368907,0.09144209812484998
2983.999891662598,-841.0531994070361,-838.7305086040897,-2.3226908029464597,0.27816460175775604
2984.9998912811284,-840.8267605526178,-839.5771334474433,-1.249627105174693,0.15009357024738343
2985.9998908996586,-840.6767383928845,-840.4271059388087,-0.24963245407586215,0.02968227625551369
2986.9998905181887,-840.8879665005959,-838.929217990647,-1.9587485099489583,0.2340617256986072
2987.9998901367194,-839.5012027386372,-838.8870052266406,-0.6141975119968379,0.07328162756211959
2988.9998897552496,-839.2401289849315,-838.672405782926,-0.5677232020050781,0.06757823871851351
2989.9998893737798,-839.6555949506374,-838.4817503132929,-1.1738446373444957,0.14062987989223877
2990.99988899231,-838.1276515267293,-837.0579385334843,-1.0697129932450877,0.12847139281341105
2991.99988861084,-839.449888437204,-836.7076405232754,-2.7422479139285314,0.32812598976975527
2992.9998882293708,-838.0840503408015,-837.2556446190054,-0.8284057217960139,0.09941370426939741
2993.999887847901,-838.5639338875814,-837.3061283124982,-1.2578055750832846,0.1514112079745125
2994.999887466431,-839.8418627930432,-837.4943240517161,-2.347538741327122,0.2810143375449267
2995.9998870849613,-839.7954885839166,-838.251206559281,-1.5442820246354814,0.18509658425734626
2996.9998867034915,-840.3480147935325,-837.913195739218,-2.4348190543142665,0.2909177530541943
2997.999886322022,-839.3061221994682,-838.2444409634132,-1.061681236054642,0.12775299491545783
2998.9998859405523,-840.8247638842191,-839.5490960357001,-1.275667848519106,0.15232658622347012
2999.9998855590825,-841.983907448727,-840.9229307393707,-1.0609767093559923,0.12667770934162476
3000.9998851776127,-842.8238010820063,-841.8051104930157,-1.018690588990421,0.12138595002654988
3001.999884796143,-845.445157716172,-844.2022618210716,-1.2428958951003892,0.14786602027650758
3002.9998844146735,-847.8379764342695,-846.524299293945,-1.3136771403245802,0.1564515518630022
3003.9998840332037,-851.1287213069658,-848.6274261087507,-2.5012951982150127,0.2958118403659097
3004.999883651734,-855.3201554237858,-852.8226984442339,-2.4974569795519073,0.29380825268785393
3005.999883270264,-859.825246813583,-857.4620021701255,-2.3632446434575285,0.276261320233233
3006.999882888794,-864.6804681052665,-861.4986856985666,-3.181782406699881,0.3702358782959666
3007.999882507325,-867.1674083809639,-863.3835383745452,-3.783870006418675,0.43830228939436544
3008.999882125855,-868.9621954946967,-865.8581693003638,-3.104026194333204,0.359203491338972
