frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6667.587530947213,6663.981914600971,3.6056163462420954,0.05411829238665493
2601.0,6668.428474493381,6661.775537182504,6.652937310878133,0.09988903460131848
2601.99999961853,6666.414289207445,6662.88347495186,3.530814255585483,0.053015941213756565
2602.999999237061,6666.432041446344,6664.871203044289,1.5608384020539234,0.023427260577982924
2603.999998855591,6667.656065653941,6663.732802518568,3.923263135372963,0.058887677204068775
2604.999998474121,6666.467292233397,6661.916066570896,4.551225662499746,0.0683227922692965
2605.9999980926514,6666.169155179264,6661.512117553565,4.657037625699286,0.06992932891069745
2606.9999977111815,6666.486843231347,6663.621840327658,2.8650029036891285,0.04303614957508617
2607.999997329712,6665.003429409788,6660.3728031298715,4.630626279915487,0.06955439103799978
2608.9999969482424,6662.532344041325,6657.837532475472,4.694811565852524,0.07052560998329051
2609.9999965667726,6663.021005899073,6661.322113885746,1.698892013326531,0.025512549325321023
2610.9999961853027,6665.188278265121,6661.883522327841,3.3047559372801514,0.04963059944087662
2611.999995803833,6666.5754546566,6662.218472048172,4.356982608429917,0.06541817843212624
2612.9999954223636,6663.789155484917,6662.392853868019,1.3963016168962894,0.020963370486108586
2613.9999950408937,6667.0592688816205,6663.761203655592,3.2980652260293026,0.049505533675120776
2614.999994659424,6666.7244842130995,6661.851847663294,4.872636549805975,0.07316701905629751
2615.999994277954,6666.292753003026,6660.845531375126,5.447221627899762,0.08181180880271288
2616.9999938964843,6664.959377387902,6660.190426995141,4.768950392761871,0.07159982665906019
2617.999993515015,6665.504435003211,6660.5123865268815,4.992048476327545,0.07498102885382081
2618.999993133545,6663.700463062017,6659.449929700156,4.250533361860744,0.06384461659191935
2619.9999927520753,6664.168543876272,6659.38566494483,4.78287893144252,0.07183914094266443
2620.9999923706055,6661.5412507259225,6657.931251337225,3.609999388697088,0.05422623472362925
2621.9999919891357,6662.580082220253,6657.442670477122,5.13741174313036,0.07717080341842686
2622.9999916076663,6664.238075006877,6659.866046703549,4.372028303328534,0.0656751392614437
2623.9999912261965,6664.602737109148,6662.497044350032,2.1056927591161183,0.03162956595180376
2624.9999908447267,6666.114579576368,6663.145315890822,2.969263685545775,0.044597549759074206
2625.999990463257,6665.679218754776,6664.325104685637,1.354114069138268,0.020321187093729702
2626.999990081787,6667.609672341596,6662.425596784546,5.1840755570498,0.07783169667288443
2627.9999897003177,6664.052721826572,6662.6059449216,1.4467769049729213,0.021749458021418432
2628.999989318848,6663.344513555644,6659.234443867103,4.110069688540898,0.06172683663053463
2629.999988937378,6653.6960861325915,6649.876889690376,3.8191964422166165,0.057458187609751445
2630.999988555908,6652.6460968303945,6649.996562948926,2.6495338814684146,0.03986997167484109
2631.9999881744384,6656.247585353181,6656.949414677385,-0.7018293242046638,-0.01053968401694452
2632.999987792969,6661.812154231746,6658.154279120948,3.6578751107985226,0.05495225319467119
2633.999987411499,6664.814585689399,6660.461556683069,4.353029006327143,0.0653780344330637
2634.9999870300294,6667.277759268882,6665.489354158388,1.7884051104930223,0.026836106068448218
2635.9999866485596,6671.379298224165,6662.994398936333,8.384899287831923,0.12586270524706764
2636.9999862670898,6666.872592230339,6664.218984014426,2.6536082159123,0.03981846190102969
2637.9999858856204,6667.313884219215,6664.519199498733,2.794684720481837,0.041951677694953476
2638.9999855041506,6668.541131521839,6664.773761347312,3.767370174526968,0.05652204150863547
2639.9999851226808,6668.169931534065,6664.79446159489,3.3754699391754004,0.050664687284578756
