frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6740.840671516338,6741.083805055476,-0.2431335391385801,-0.0036018339717062155
2601.0,6740.024297765686,6741.470475593727,-1.446177828040436,-0.021567017126171505
2601.99999961853,6741.248396857902,6740.470869884159,0.7775269737445342,0.011567534088322853
2602.999999237061,6742.137537060243,6742.988556407983,-0.8510193477397479,-0.012681977512004585
2603.999998855591,6737.211070697192,6738.669389002658,-1.4583183054679467,-0.021747702621960737
2604.999998474121,6737.142297582298,6737.788185041415,-0.6458874591191488,-0.009592093556703301
2605.9999980926514,6736.569876516796,6735.9147736650675,0.6551028517283157,0.009754956915159785
2606.9999977111815,6739.476321178592,6739.215300913897,0.2610202646941616,0.003968697561972271
2607.999997329712,6737.391935385273,6735.675112326925,1.7168230583490185,0.025524901448063363
2608.9999969482424,6737.039841672525,6736.638013876577,0.4018277959470652,0.0060005358685551475
2609.9999965667726,6735.5016612158815,6736.48995476358,-0.9882935476969579,-0.014674100157630193
2610.9999961853027,6737.5721475074115,6737.545604731486,0.026542775926827744,0.00038617464141725495
2611.999995803833,6736.826536662897,6736.7418696702025,0.08466699269492892,0.0013161309210365673
2612.9999954223636,6736.881407219489,6735.994753492069,0.886653727420071,0.01318072860839498
2613.9999950408937,6736.0026927896815,6738.074071583581,-2.0713787938992936,-0.030729049011797356
2614.999994659424,6737.338214078309,6735.625020631477,1.7131934468318832,0.025499946465482502
2615.999994277954,6736.398520646758,6736.150007641287,0.24851300547115898,0.0036553949160437723
2616.9999938964843,6736.361015679921,6736.024895314363,0.33612036555914526,0.005008198222446005
2617.999993515015,6736.223898890485,6737.208477244247,-0.9845783537609349,-0.014695423290523571
2618.999993133545,6736.9836705688185,6738.179328789314,-1.195658220496989,-0.017798032362684325
2619.9999927520753,6737.150814561237,6736.992618516369,0.15819604486950994,0.002378282877879732
2620.9999923706055,6736.029253904699,6736.750340801419,-0.7210868967203169,-0.010762638609460907
2621.9999919891357,6737.129715438457,6738.110674878502,-0.9809594400463538,-0.014624827351095987
2622.9999916076663,6736.14364244888,6736.754260781856,-0.6106183329767191,-0.009047842424792089
2623.9999912261965,6739.067898951616,6739.700637283369,-0.6327383317539897,-0.009406406773805833
2624.9999908447267,6737.984532506036,6737.97070483235,0.01382767368650093,0.000259278822863436
2625.999990463257,6739.472943729559,6739.194389766788,0.2785539627718208,0.004078830600661482
2626.999990081787,6739.379295167649,6739.250835956843,0.12845921080788686,0.0018341002972453613
2627.9999897003177,6740.368869395114,6740.774554512944,-0.4056851178285797,-0.006009140515047329
2628.999989318848,6738.505616346241,6738.294291958309,0.2113243879329275,0.003211941291111256
2629.999988937378,6738.156797689275,6738.043831952808,0.11296573646723118,0.0017511333937659974
2630.999988555908,6737.522009964239,6739.014165418589,-1.4921554543509956,-0.022212110994205066
2631.9999881744384,6736.667879084268,6737.8703395788125,-1.2024604945440842,-0.01781598349592601
2632.999987792969,6739.690844209431,6738.9835849863985,0.7072592230336341,0.010486717604749757
2633.999987411499,6737.194279732251,6736.556299477335,0.6379802549133273,0.00952819330464432
2634.9999870300294,6735.653319375249,6738.444353088608,-2.791033713359957,-0.041470047081313285
2635.9999866485596,6736.554202708072,6738.468921355871,-1.9147186477977811,-0.028429385915092663
2636.9999862670898,6736.397055047835,6736.169711464987,0.22734358284669726,0.0034188550407154754
2637.9999858856204,6733.470960051348,6735.72704404438,-2.2560839930311887,-0.03356487537285014
2638.9999855041506,6734.359557722285,6735.0840725005355,-0.7245147782497952,-0.010782184651351409
2639.9999851226808,6733.505260262248,6736.005941865087,-2.500681602836539,-0.03715888316770325
2640.999984741211,6735.82353210869,6734.799481920714,1.0240501879755357,0.015327177553171211
2641.999984359741,6736.617510774215,6736.617596356635,-8.558241879654815e-05,1.9492581567896738e-05
2642.9999839782718,6734.5925069535715,6735.450071828102,-0.8575648745299986,-0.012701470086804589
2643.999983596802,6733.781040437692,6735.1234388849825,-1.3423984472904522,-0.01992811704243077
2644.999983215332,6733.994603722835,6734.544531894734,-0.5499281718985003,-0.008194240267057253
2645.9999828338623,6734.365504172143,6733.724510193477,0.6409939786656651,0.009590296864792135
2646.9999824523925,6733.067301402941,6736.113092581839,-3.0457911788977983,-0.04530621106081335
2647.999982070923,6736.9984090839625,6736.865398722376,0.13301036158563875,0.0020700473813519693
