frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1599.4871114405355,-1594.041551028517,-5.445560412018199,0.34565918661335954
2700.9999996185306,-1597.6680670599385,-1592.3074601888925,-5.360606871045661,0.34159645768774516
2701.999999237061,-1605.4244781000702,-1594.480811199071,-10.943666900999494,0.6922222780577673
2702.9999988555915,-1604.2357077360396,-1602.719039795825,-1.5166679402145404,0.09687891911142671
2703.9999984741216,-1606.4372000794694,-1606.1845210441054,-0.25267903536388303,0.02247969281091914
2704.999998092652,-1614.3627670629946,-1614.3233471895342,-0.039419873460280995,0.006318370099584114
2705.999997711182,-1623.2746202280161,-1620.3507366201056,-2.9238836079102155,0.1815751897606908
2706.999997329712,-1628.2279243206897,-1625.1284118348256,-3.099512485863613,0.19525374815977886
2707.999996948243,-1636.6308050860407,-1636.125541767277,-0.5052633187639458,0.03391461850579151
2708.999996566773,-1655.153569245346,-1651.6757885808597,-3.4777806644863745,0.21277583775204384
2709.999996185303,-1673.671216798606,-1663.8484472903997,-9.822769508206784,0.5927477536458351
2710.9999958038334,-1681.6973270776664,-1675.4256074823486,-6.271719595317404,0.37570987241938697
2711.9999954223636,-1694.0350016810833,-1680.603855793624,-13.431145887459138,0.8015180840070111
2712.999995040894,-1702.1623345661276,-1687.8042921111348,-14.358042454992813,0.8516050406481639
2713.9999946594244,-1702.7896139621603,-1689.9190054100316,-12.870608552128852,0.7661627232528813
2714.9999942779546,-1699.5320223431245,-1688.3074311520006,-11.224591191123887,0.6673221959904059
2715.9999938964847,-1700.135396735642,-1688.6045863006998,-11.530810434942065,0.6861972859878315
2716.999993515015,-1694.9337439251765,-1686.828293394871,-8.105450530305324,0.48279122020949294
2717.9999931335456,-1690.9376837729621,-1682.7524368065533,-8.185246966408897,0.49005522313197414
2718.9999927520757,-1679.608325182627,-1671.557948467158,-8.05037671546902,0.4847654546110153
2719.999992370606,-1672.226161475685,-1660.8208477244248,-11.405313751260826,0.6904132011567385
2720.999991989136,-1656.3657165999327,-1644.8332052144142,-11.532511385518285,0.7007941765732454
2721.9999916076663,-1639.7747677048628,-1639.943918299355,0.16915059449218006,-0.007886276750830666
2722.999991226197,-1637.7707613778773,-1632.8009230675184,-4.969838310358535,0.3059180284432076
2723.999990844727,-1631.3778035883486,-1626.810425772534,-4.567377815814393,0.28377419017947136
2724.9999904632573,-1621.4848045358683,-1614.8328529510652,-6.65195158480301,0.41495439168017895
2725.9999900817875,-1615.3588371488827,-1609.8514495522209,-5.5073875966622605,0.3459251094363803
2726.9999897003177,-1612.8328078674697,-1610.4439137145828,-2.3888941528868712,0.15230947180067772
2727.9999893188483,-1609.0631858055447,-1602.5622917749179,-6.500894030626284,0.4117843420531312
