frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5322.363181220771,5321.67053519577,0.6926460250020682,0.013018328160489062
2601.0,5322.369824556041,5322.667976892747,-0.2981523367057889,-0.005598338499617478
2601.99999961853,5322.836422960541,5320.73571384907,2.100709111471042,0.03949332346209842
2602.999999237061,5322.440660818536,5322.13628388911,0.30437692942523425,0.005730537073570407
2603.999998855591,5322.225405752361,5322.481894733624,-0.2564889812635556,-0.004808976938790831
2604.999998474121,5323.104358590336,5322.59030014977,0.5140584405660775,0.00968681050962655
2605.9999980926514,5322.959709019777,5323.764047742764,-0.8043387229879044,-0.015099705172062614
2606.9999977111815,5322.254979062874,5321.681158113519,0.5738209493533759,0.010800809689931419
2607.999997329712,5322.911509307088,5323.659302503286,-0.7477931961978357,-0.014043944556989176
2608.9999969482424,5323.260045236422,5322.48122382859,0.7788214078308556,0.014639512274636547
2609.9999965667726,5322.599177797476,5322.609602041752,-0.010424244276691752,-0.00018408489965121496
2610.9999961853027,5323.806709050341,5323.867327383317,-0.06061833297662815,-0.0011267667992666563
2611.999995803833,5323.7315218388,5321.709782376135,2.0217394626647547,0.03800867260074116
2612.9999954223636,5322.6124277898325,5322.669960570957,-0.05753278112306361,-0.0010634051660180165
2613.9999950408937,5323.914276981386,5322.221256533301,1.693020448085008,0.03183185253150342
2614.999994659424,5323.952657639759,5321.704460983587,2.248196656172695,0.04228697039704241
2615.999994277954,5321.735646605741,5321.747351529785,-0.011704924045625375,-0.00021626917810062992
2616.9999938964843,5321.813259161902,5321.648650548645,0.16460861325886073,0.0031052152725176
2617.999993515015,5321.964306018278,5322.323831647156,-0.3595256288778728,-0.006753588236994507
2618.999993133545,5322.5766543387235,5322.877368034968,-0.3007136962435652,-0.005630951840138272
2619.9999927520753,5322.619068068589,5321.02606137482,1.593006693767802,0.029948989298193868
2620.9999923706055,5322.418444539535,5321.314836323623,1.103608215912209,0.02076773063424677
2621.9999919891357,5321.894432557997,5321.670325824494,0.22410673350268553,0.004214038229626964
2622.9999916076663,5322.164261698812,5321.271543845707,0.8927178531040226,0.016790287332389155
2623.9999912261965,5321.475002292386,5322.161061527646,-0.686059235259927,-0.012875978299702148
2624.9999908447267,5321.746657700889,5321.874964085949,-0.128306385059841,-0.0023943446802033854
2625.999990463257,5323.081665495002,5322.327193813615,0.7544716813889863,0.01420893194270496
2626.999990081787,5323.593787633339,5322.278275819911,1.3155118134302939,0.02473834644684387
2627.9999897003177,5320.2078078674695,5322.179842283829,-1.972034416358565,-0.03704771069487979
2628.999989318848,5321.48887428554,5320.819101690253,0.6697725952868495,0.012607686943051085
2629.999988937378,5321.628557019287,5320.711972369105,0.9165846501818123,0.017238074395973624
2630.999988555908,5321.67501757496,5320.691921630957,0.9830959440047081,0.018503986091621644
2631.9999881744384,5321.540457560289,5321.389374025735,0.15108353455379983,0.002856781386932604
2632.999987792969,5322.988023046122,5322.74873154629,0.23929149983196113,0.004510866510740676
2633.999987411499,5322.301063667206,5322.46588165174,-0.16481798453405644,-0.0030903276906077788
2634.9999870300294,5323.644082587035,5320.85838402054,2.785698566494375,0.05237459711496354
2635.9999866485596,5323.152873124063,5324.2897362227595,-1.136863098694721,-0.021349010037311482
2636.9999862670898,5322.870200507381,5322.4063315707435,0.4638689366384824,0.008721312813344087
2637.9999858856204,5322.017579545802,5323.351306660145,-1.3337271143440375,-0.025050838362392698
2638.9999855041506,5322.370107283676,5321.679023137818,0.6910841458568029,0.013007439287379002
2639.9999851226808,5320.516283583458,5321.801447259834,-1.2851636763761234,-0.024138419459251385
2640.999984741211,5322.343457529724,5322.457972919277,-0.1145153895529802,-0.002142610529463867
2641.999984359741,5322.450050432495,5322.393779992053,0.056270440443859114,0.0010826541032945864
2642.9999839782718,5321.909128281933,5322.214041629734,-0.30491334780072066,-0.005715127046907778
2643.999983596802,5322.2685408197585,5321.501497692331,0.7670431274260409,0.01442618601976894
2644.999983215332,5321.856502735581,5322.073596295504,-0.21709355992288693,-0.0040716669472673755
2645.9999828338623,5322.086314454259,5322.696622550968,-0.6103080967081951,-0.01146608489445873
2646.9999824523925,5324.01034935966,5322.127696610324,1.8826527493352843,0.035390205809561676
2647.999982070923,5322.288010820063,5321.46503805361,0.8229727664516758,0.01548963883570684
2648.9999816894533,5323.1133371030355,5321.285238560993,1.8280985420425169,0.03438328735757147
2649.9999813079835,5322.320788886511,5320.8513570926425,1.4694317938685344,0.02762897313180061
2650.9999809265137,5321.035778035884,5320.293368890791,0.7424091450928245,0.013980824474939719
2651.999980545044,5320.659543967968,5320.3938808570465,0.26566311092083195,0.0050003720268464264
2652.9999801635745,5321.631995598618,5320.427345111104,1.2046504875141182,0.02266147191125371
2653.9999797821047,5321.20425314057,5321.877453617386,-0.6732004768161459,-0.012641756456157893
2654.999979400635,5322.18164257114,5321.4768178622735,0.7048247088670905,0.013275136453814812
2655.999979019165,5322.390987865636,5322.299854815539,0.09113305009623218,0.00172155428214458
2656.999978637695,5322.127196870128,5322.078737353669,0.04845951645929745,0.000930902111645708
2657.999978256226,5321.678624262617,5321.232564110402,0.44606015221434064,0.008395315662684765
2658.999977874756,5321.818030381759,5322.214538313414,-0.39650793165628784,-0.007447841408150092
2659.999977493286,5320.511538343981,5321.068131246752,-0.5565929027723542,-0.010447833537859986
2660.9999771118164,5322.090538557936,5320.870101170645,1.2204373872910765,0.02293651543431225
2661.9999767303466,5323.415261179202,5323.516769569336,-0.10150839013358563,-0.0018994605750902959
2662.999976348877,5321.790373506128,5321.740726533606,0.04964697252198676,0.0009447996620451273
2663.9999759674074,5322.91067182199,5322.659163431856,0.2515083901336766,0.004735849747979996
2664.9999755859376,5323.002277103647,5322.508215912217,0.49406119142968236,0.00929005350108371
2665.999975204468,5322.265498059112,5320.952952593451,1.3125454656601505,0.024681908463438477
2666.999974822998,5322.327947244552,5322.069011523062,0.258935721490343,0.004885115162064196
2667.9999744415286,5322.235117828653,5321.255542989884,0.9795748387687127,0.01842725201963285
2668.999974060059,5321.1402481890145,5322.452576642113,-1.3123284530976889,-0.024651931689758846
2669.999973678589,5320.43349329095,5319.525407280618,0.9080860103311352,0.017084203029419764
2670.999973297119,5322.05618180151,5322.617816425712,-0.5616346242013606,-0.010533676278211944
2671.9999729156493,5323.308203686157,5322.199879267659,1.1083244184978867,0.020837611137321233
2672.99997253418,5321.383042454993,5322.101387657792,-0.7183452027997191,-0.013481762470230207
