frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2635.9999866485596,6654.933299202249,6654.962473637558,-0.029174435308868853,-0.00041543114356450416
2636.9999862670898,6654.848451875172,6656.511197542561,-1.662745667390027,-0.024945488098476395
2637.9999858856204,6652.69873154629,6655.285605342788,-2.5868737964970934,-0.03880763929752337
2638.9999855041506,6655.321797536449,6656.2563178164255,-0.9345202799767321,-0.014023263789395285
2639.9999851226808,6655.676007885808,6656.016029892718,-0.3400220069075658,-0.005097580106102579
2640.999984741211,6655.237653207812,6654.1345172234605,1.1031359843506834,0.01664650762992804
2641.999984359741,6654.8943790689855,6654.87802671394,0.01635235504490993,0.00031538571959772446
2642.9999839782718,6653.208284683805,6654.636112724273,-1.4278280404683756,-0.021398156966336394
2643.999983596802,6651.119028333895,6656.20755264847,-5.088524314576626,-0.07644152947116861
2644.999983215332,6656.380979307394,6655.588424977841,0.7925543295534225,0.01195769136387237
2645.9999828338623,6654.586840174833,6654.564142494727,0.022697680105102334,0.0003506814838849688
2646.9999824523925,6653.294617477152,6655.201167588716,-1.9065501115630468,-0.02861136669581819
2647.999982070923,6653.286696518629,6656.002706543998,-2.716010025369087,-0.04077322827144585
2648.9999816894533,6651.811477213681,6653.811397744294,-1.9999205306111434,-0.029975686960574184
2649.9999813079835,6653.076525965094,6653.730054711617,-0.6535287465232613,-0.009799128294197823
2650.9999809265137,6653.9076198918,6657.71292753003,-3.8053076382307154,-0.0571465398914367
2651.999980545044,6653.357250053489,6657.171381850412,-3.8141317969250847,-0.05725520611853939
2652.9999801635745,6656.645124858636,6655.944817678882,0.7003071797536904,0.010541106165001046
2653.9999797821047,6656.808591863557,6658.072204052939,-1.26361218938182,-0.018907990667441116
2654.999979400635,6655.486971604975,6657.582707766604,-2.0957361616286105,-0.031443132222338716
2655.999979019165,6654.795867591772,6657.789806522602,-2.9939389308310638,-0.04493236791169363
2656.999978637695,6656.38743619525,6657.785340954244,-1.3979047589937181,-0.02098120988962988
2657.999978256226,6657.112514900511,6657.100128373629,0.012386526881982718,0.00024313752153466982
2658.999977874756,6655.797687746432,6656.554188953754,-0.7565012073233447,-0.011305937520405368
2659.999977493286,6656.397583824923,6656.978382797935,-0.5807989730110421,-0.0086965513805783
2660.9999771118164,6654.754017788917,6656.867206650977,-2.113188862059451,-0.03170971422548788
2661.9999767303466,6653.83943821255,6657.73325641104,-3.893818198490044,-0.058475986095060786
2662.999976348877,6654.383433688908,6655.644533422992,-1.261099734083291,-0.01889666170990841
2663.9999759674074,6654.025659443102,6655.954254668826,-1.9285952257238024,-0.028925695833253145
2664.9999755859376,6656.438501390714,6656.844180395512,-0.4056790047987306,-0.006079642842196596
2665.999975204468,6653.282499923587,6658.78044747379,-5.497947550203207,-0.08255878325202211
2666.999974822998,6654.409255127304,6656.48571384907,-2.07645872176563,-0.031142990403143438
2667.9999744415286,6655.508535318031,6659.408070727756,-3.8995354097258312,-0.05853108663645035
2668.999974060059,6656.081041965949,6656.918065531681,-0.8370235657304874,-0.012544926504007705
2669.999973678589,6655.114344224715,6655.693766237736,-0.5794220130207577,-0.008671617331797953
2670.999973297119,6657.553291866614,6655.792600177278,1.7606916893360904,0.026485924617525775
2671.9999729156493,6652.668417030902,6655.975066479201,-3.306649448299049,-0.049639385084281964
2672.99997253418,6658.600985726075,6657.953279640553,0.6477060855213495,0.009746919229284334
2673.99997215271,6656.988597670936,6658.164611669774,-1.1760139988387892,-0.017660454182513663
2674.9999717712403,6655.780256441605,6655.72169361494,0.05856282666509287,0.0008963921639996783
2675.9999713897705,6657.445675031328,6659.778800012226,-2.3331249808969003,-0.03501684125864579
2676.9999710083007,6658.509056453831,6658.52744444784,-0.01838799400920834,-0.00023348689557771418
2677.9999706268313,6657.262323868325,6654.422340067855,2.8399838004706908,0.04271436819660289
2678.9999702453615,6655.876351743742,6657.200388177402,-1.3240364336586026,-0.01981415197557981
2679.9999698638917,6656.214695723936,6659.812948925634,-3.5982532016993902,-0.054018880946909945
2680.999969482422,6656.967023260079,6656.274528532567,0.6924947275117119,0.010433286157322044
2681.999969100952,6656.220868355902,6658.166144512029,-1.9452761561267835,-0.029186882247699053
2682.9999687194827,6659.321094538008,6654.345057615307,4.976036922700769,0.07482874072791827
2683.999968338013,6654.477313017696,6658.311533759207,-3.8342207415103986,-0.05756924266742032
2684.999967956543,6657.653183360332,6658.830465812879,-1.1772824525477517,-0.017647779292352773
2685.9999675750732,6659.585490723477,6661.357324938105,-1.7718342146286887,-0.02656976511016601
2686.9999671936034,6660.221559128282,6657.836485619098,2.3850735091849855,0.03585402297401659
2687.999966812134,6660.247716783323,6659.341722957484,0.9059938258397778,0.013628882299447925
2688.9999664306642,6659.258937249748,6657.98275972736,1.2761775223891163,0.019187940981200375
2689.9999660491944,6660.614379374636,6658.424465874011,2.189913500626426,0.03290617456061155
2690.9999656677246,6659.260832289025,6658.883572760339,0.3772595286854994,0.005686944876770487
2691.999965286255,6657.429972185712,6658.7236131063355,-1.293640920622329,-0.019417270504362382
2692.9999649047854,6657.711928049638,6657.729573310511,-0.0176452608737236,-0.00022252995310098888
2693.9999645233156,6657.937096922089,6657.25437387291,0.6827230491793671,0.010257858396336124
2694.999964141846,6655.639427514747,6654.178362930585,1.4610645841611585,0.021960335065285434
2695.999963760376,6656.32493810557,6657.980212122139,-1.6552740165664546,-0.024840092656831014
2696.999963378906,6658.424658434453,6656.331538649631,2.093119784821192,0.03146423418190832
2697.999962997437,6656.618415502644,6654.433742396919,2.184673105724778,0.032845195513217275
2698.999962615967,6655.849802854784,6658.482794877282,-2.6329920224961825,-0.039552609041098266
2699.999962234497,6659.881396521686,6660.3165067090495,-0.43511018736426194,-0.006510717830938653
2700.9999618530273,6654.214827154079,6656.26460250023,-2.0497753461505455,-0.030771621976318442
2701.9999614715575,6656.5614221964115,6657.911400800806,-1.3499786043952553,-0.020276139354444313
2702.999961090088,6656.745488583916,6657.41807164471,-0.6725830607943862,-0.01006761838107048
2703.9999607086183,6656.86639208974,6654.4636641501365,2.402727939603301,0.036127557957545166
2704.9999603271485,6652.931803038175,6655.538915548493,-2.607112510315983,-0.039116977467965316
2705.9999599456787,6653.137813674848,6656.916159794603,-3.7783461197544055,-0.056710171496519114
2706.999959564209,6653.8911070697195,6657.334041935386,-3.4429348656659386,-0.05166460333847088
2707.9999591827395,6658.389733166245,6658.264597915457,0.1251352507871161,0.0018967476366968578
2708.9999588012697,6654.949313812392,6655.261229635968,-0.31191582357796505,-0.004657555039940791
2709.9999584198,6655.959598985237,6655.374684414831,0.5849145704068178,0.008936003984405867
2710.99995803833,6656.072819940704,6657.627965583642,-1.5551456429380779,-0.02335075883645843
2711.9999576568603,6652.990338356207,6657.111445120274,-4.1211067640677355,-0.061888846448078016
2712.999957275391,6654.066859736529,6656.955246507932,-2.888386771403293,-0.04339036741958978
2713.999956893921,6654.5263991197235,6656.743287893145,-2.2168887734206693,-0.03326037404796432
2714.9999565124513,6654.885875844363,6655.323111837883,-0.4372359935199711,-0.006544967525764741
2715.9999561309814,6653.319804688695,6653.718281015987,-0.39847632729160976,-0.005923782068298489
2716.9999557495116,6656.210286701103,6658.126775071063,-1.9164883699607345,-0.028772691172759417
2717.9999553680423,6654.280342024023,6656.444071889232,-2.1637298652075514,-0.03248441494108374
2718.9999549865724,6655.485545740745,6658.481174924351,-2.995629183604797,-0.04494684118992207
2719.9999546051026,6656.8819237705175,6656.829186661368,0.05273710914834737,0.0008277871743350707
2720.999954223633,6655.588143778465,6657.997710670294,-2.4095668918299453,-0.036184675295769735
2721.999953842163,6656.41013693187,6655.987414799645,0.4227221322245896,0.006370185046474006
2722.9999534606936,6653.502951065195,6657.191321025765,-3.6883699605709808,-0.055382818511906205
2723.999953079224,6658.584133630834,6657.553365222973,1.030768407861433,0.015513074172160166
2724.999952697754,6658.059053397317,6658.109478252894,-0.0504248555797858,-0.0007025396547957876
2725.999952316284,6656.277721062445,6659.741016902529,-3.463295840083083,-0.05196645021747494
2726.9999519348144,6657.029478558547,6656.198412140478,0.8310664180701679,0.012493855057685238
2727.999951553345,6658.806654033072,6659.1125806155815,-0.3059265825106195,-0.004552417964426811
2728.999951171875,6655.258836384755,6658.879195830913,-3.620359446159455,-0.05433263211350216
2729.9999507904054,6654.59907846074,6659.29264144023,-4.693562979490889,-0.07045522939460258
2730.9999504089355,6653.8180991533445,6656.594935354709,-2.776836201363403,-0.04168660903281015
2731.9999500274657,6653.021841855918,6655.614351866003,-2.592510010086426,-0.038898172235496256
2732.9999496459964,6657.947490601216,6655.724597304153,2.2228932970626376,0.03341517055388338
2733.9999492645265,6656.521945777425,6655.601612311642,0.9203334657824598,0.013847773329301307
2734.9999488830567,6655.190286395451,6656.590995506924,-1.4007091114709511,-0.021028016284405458
2735.999948501587,6653.882023107251,6656.547525751138,-2.6655026438854295,-0.0399912181135399
2736.999948120117,6655.902657639759,6656.23511324388,-0.3324556041201504,-0.0049747439673062475
2737.9999477386477,6652.9140599688235,6656.451713176636,-3.5376532078123093,-0.05313956584852507
2738.999947357178,6657.3870357917895,6656.812893908366,0.5741418834245451,0.008662014248325337
2739.999946975708,6654.256378946726,6656.541201821683,-2.2848228749578086,-0.03430854730310613
2740.9999465942383,6652.562149646971,6655.034474432253,-2.4723247852799433,-0.037101477826479635
2741.9999462127685,6654.345918024269,6655.8531772473025,-1.5072592230339978,-0.022617903249803187
2742.999945831299,6655.479370052266,6653.662614237246,1.8167558150195873,0.027305792400080253
2743.9999454498293,6653.94209585231,6656.573347189535,-2.6312513372255126,-0.03951371553047941
2744.9999450683595,6653.018591252255,6656.085972124582,-3.0673808723293403,-0.04606073759193108
2745.9999446868896,6654.252561359538,6655.550055017268,-1.2974936577314111,-0.01946077240356649
2746.99994430542,6652.799061649906,6655.53601644405,-2.7369547941439123,-0.04110221697573493
2747.9999439239505,6652.522450102393,6656.274866277471,-3.7524161750771783,-0.056348311408305526
2748.9999435424807,6654.597810007031,6656.84645138613,-2.248641379099536,-0.03374080119129021
2749.999943161011,6654.581809151205,6657.933641531924,-3.3518323807194976,-0.05033261657237559
2750.999942779541,6654.7342711740075,6654.8440993978675,-0.10982822385904001,-0.001651066050234995
2751.999942398071,6653.255633157076,6657.990352110524,-4.734718953449192,-0.07111256174923905
2752.999942016602,6655.952749335209,6657.609565363571,-1.656816028364392,-0.02487152657414097
2753.999941635132,6654.79704587829,6656.403275055782,-1.6062291774916957,-0.024106622901049944
2754.999941253662,6653.204279120946,6657.215258122688,-4.010979001742271,-0.06022619185146192
2755.9999408721924,6654.961596417765,6657.453238377602,-2.4916419598374886,-0.03738432678582691
2756.9999404907226,6654.040401014763,6655.213185805545,-1.1727847907814066,-0.017587267585553085
2757.999940109253,6648.186893663845,6653.385556438548,-5.198662774704371,-0.07810276642970022
2758.9999397277834,6648.377143381117,6651.402191521227,-3.0250481401107208,-0.04542836169033662
2759.9999393463136,6641.329015496532,6646.260149157929,-4.931133661398962,-0.07413349913009211
2760.9999389648438,6637.48565271877,6645.046306201669,-7.560653482899033,-0.11376310552436113
2761.999938583374,6628.8987682244715,6642.959411009567,-14.06064278509648,-0.21162540929513024
2762.9999382019046,6619.014750741204,6639.30433260996,-20.289581868753157,-0.3055537884194484
2763.9999378204348,6605.32134211572,6632.284252834918,-26.962910719198042,-0.40651723248421295
2764.999937438965,6588.571170950881,6624.055857810924,-35.48468686004226,-0.5356887145002874
2765.999937057495,6579.66902986215,6618.493663844483,-38.82463398233331,-0.5866014121797954
2766.9999366760253,6576.5730109728875,6620.604017788917,-44.031006816028274,-0.6650190553876072
2767.999936294556,6576.25947061161,6620.735802488003,-44.47633187639421,-0.6717392528220689
2768.999935913086,6583.781816792494,6621.442953204756,-37.66113641226275,-0.568731792116387
2769.9999355316163,6594.462123666596,6626.627994620535,-32.16587095393815,-0.48537951576157434
2770.9999351501465,6608.505918941223,6635.026101109515,-26.520182168291832,-0.39965185731851843
2771.9999347686767,6623.919888742855,6640.201589387781,-16.281700644924694,-0.24510704855935325
2772.9999343872073,6631.188203380506,6643.540336827949,-12.352133447443247,-0.1858561780623314
2773.9999340057375,6639.578608980041,6647.478495888989,-7.899886908946428,-0.11879565038349951
2774.9999336242677,6643.187390347525,6646.434566127701,-3.2471757801754393,-0.04883070389646369
2775.999933242798,6645.173084329248,6649.867607054436,-4.694522725188563,-0.07056921294561878
2776.999932861328,6648.564142494727,6654.202550661734,-5.638408167007947,-0.08471939870469988
2777.9999324798587,6651.702624018095,6653.572335483082,-1.8697114649876312,-0.028044554593607256
2778.999932098389,6651.720030870801,6653.6638368432305,-1.9438059724301637,-0.0292004609851615
2779.999931716919,6652.9047987284885,6654.496225204022,-1.5914264755326257,-0.023882403154495836
2780.999931335449,6655.246454442645,6654.2340235962965,1.0124308463489797,0.015258159743149457
2781.9999309539794,6656.636847816119,6656.406698352539,0.23014946358171073,0.0034676432701501933
2782.99993057251,6653.639629244734,6656.848274597304,-3.208645352568965,-0.04818830440478364
2783.99993019104,6655.164011064584,6655.7321041049,-0.568093040315398,-0.008513522698932676
2784.9999298095704,6656.929506067182,6657.173582541186,-0.24407647400412316,-0.003645906635570987
2785.9999294281006,6655.031595195159,6656.224539230371,-1.192944035211258,-0.017910388534833267
2786.9999290466308,6654.373753706025,6656.259080905952,-1.8853271999268144,-0.028266510246292516
2787.9999286651614,6654.50649662255,6654.525699177798,-0.019202555246465636,-0.00025177890387419465
2788.9999282836916,6656.13793440719,6658.351083534556,-2.2131491273649773,-0.03321580173538748
2789.9999279022218,6657.481249808969,6654.323426658923,3.157823150044533,0.04750427340415919
2790.999927520752,6654.675544823791,6657.042620044626,-2.367075220833249,-0.03552863320592975
2791.999927139282,6656.446795244063,6654.839166182719,1.6076290613440505,0.024193627275686906
2792.999926757813,6654.899805911302,6656.550059602043,-1.650253690741738,-0.024774573830957776
2793.999926376343,6654.46872115414,6655.707110982058,-1.2383898279183996,-0.018572049236289707
2794.999925994873,6650.929229452578,6656.11654338723,-5.187313934651593,-0.07793093223417828
2795.9999256134033,6652.682373078217,6654.709484365926,-2.0271112877097948,-0.03042681317745267
2796.9999252319335,6655.259889354158,6656.057548063698,-0.7976587095396098,-0.011976941197431474
2797.999924850464,6652.392205886848,6653.9088700064185,-1.5166641195709416,-0.02272504093381956
2798.9999244689943,6648.858741632791,6651.824468930527,-2.965727297735248,-0.044589206754411706
2799.9999240875245,6648.298114130269,6652.025593728033,-3.7274795977626125,-0.056023640532493466
2800.9999237060547,6645.282518262677,6648.485906409513,-3.2033881468351866,-0.0481530128427289
2801.999923324585,6638.4699651557285,6644.865955008099,-6.395989852370439,-0.09618305611800075
2802.9999229431155,6630.769797047406,6641.121626371611,-10.3518293242043,-0.15584772945024078
2803.9999225616457,6622.450874163279,6636.547570070606,-14.096695907326467,-0.2123904609462767
2804.999922180176,6617.047346945013,6633.193883913562,-16.14653696854848,-0.24334431315565608
2805.999921798706,6620.33961396216,6632.472097074916,-12.132483112754926,-0.182858646719388
2806.9999214172362,6618.081604364704,6633.013032979796,-14.931428615093136,-0.22507809632939352
2807.999921035767,6622.984731179509,6634.3694806981075,-11.384749518598984,-0.17155864194870876
2808.999920654297,6623.59531741908,6633.100197145215,-9.50487972613655,-0.14326337342523607
2809.9999202728272,6631.006589846258,6641.68317694165,-10.676587095393733,-0.16074397152949363
2810.9999198913574,6637.633782131614,6643.419005410033,-5.785223278418198,-0.08700369966329331
2811.9999195098876,6640.044134547788,6644.7128602867015,-4.668725738912781,-0.07024999832634701
2812.9999191284182,6646.476472476083,6648.37852492588,-1.9020524497966107,-0.028548470574851305
2813.9999187469484,6649.472431763303,6651.114574991594,-1.6421432282909336,-0.024695310094323457
2814.9999183654786,6650.999228229972,6652.12373842345,-1.124510193477363,-0.01687938495889551
2815.999917984009,6653.447965889293,6651.463046734114,1.9849191551791592,0.029867782735063724
2816.999917602539,6651.4124201485465,6652.9112158816515,-1.4987957331050894,-0.022501327884819976
2817.9999172210696,6653.362122138338,6655.161827184644,-1.7997050463061897,-0.02702173345350132
2818.9999168396,6653.164435920165,6654.9631552403935,-1.7987193202309755,-0.027011746269941312
2819.99991645813,6652.068546932787,6656.155917412967,-4.0873704801786515,-0.06138260000482169
2820.99991607666,6652.505565913745,6655.238495277685,-2.7329293639391836,-0.04106060151351722
2821.9999156951903,6653.253282697068,6651.807911788977,1.4453709080907173,0.02176708150523849
2822.999915313721,6652.457691719901,6651.017428248311,1.4402634715896057,0.021664451722335616
2823.999914932251,6653.020798056056,6655.48603478314,-2.4652367270838114,-0.03700085120547883
2824.9999145507813,6653.442578781673,6652.2206039673565,1.2219748143166727,0.018384147230890685
2825.9999141693115,6651.405469633524,6652.1838509032,-0.7783812696764472,-0.01162756570677873
2826.9999137878417,6652.0486337378115,6653.509459913807,-1.4608261759942252,-0.021887404107112745
2827.9999134063723,6653.492526820919,6656.118435369989,-2.62590854907221,-0.03941581096524573
2828.9999130249025,6650.567368646271,6650.80314209738,-0.23577345111089015,-0.003546308072908329
2829.9999126434327,6651.748182901855,6654.513956047315,-2.7657731454592978,-0.041496920237607704
2830.999912261963,6652.365661582664,6652.591800898615,-0.2261393159520594,-0.0033233585120511096
2831.999911880493,6647.243833481065,6649.715252009659,-2.4714185285936763,-0.03711768955769547
2832.9999114990237,6644.364368676834,6647.992199773817,-3.627831096983482,-0.05454100145285864
2833.999911117554,6642.196532383777,6647.9869899440655,-5.790457560289906,-0.08706200611312148
2834.999910736084,6641.242369410397,6645.08490692912,-3.842537518721019,-0.05779586679498864
2835.9999103546143,6636.799494146772,6643.942591007733,-7.143096860959122,-0.10748540424219592
2836.9999099731444,6633.0383516214815,6636.92311336614,-3.884761744658772,-0.05847692551271187
2837.999909591675,6629.405793624111,6636.34156707522,-6.935773451111254,-0.10447498513219519
2838.9999092102053,6628.541194180395,6636.555492557386,-8.0142983769907,-0.12075047075022136
2839.9999088287354,6628.99753033591,6635.339722468442,-6.342192132530272,-0.09556134991362972
2840.9999084472656,6629.3990158021825,6635.232638995019,-5.833623192835603,-0.08789999430518433
2841.999908065796,6635.418065531681,6639.877904453342,-4.4598389216614125,-0.06709785147514061
2842.9999076843264,6636.4993428492835,6642.295509979522,-5.796167130238155,-0.08723437301826399
2843.9999073028566,6640.926538191154,6645.297669407342,-4.3711312161873135,-0.06575024412285455
2844.999906921387,6646.564127212153,6646.935524345141,-0.37139713298902277,-0.0055482928695845864
2845.999906539917,6647.201739157013,6649.394030626279,-2.19229146926682,-0.03292579374824787
2846.999906158447,6648.0864260170565,6648.336971604976,-0.25054558792053283,-0.003703984721738082
2847.999905776978,6649.127436806554,6652.258659106886,-3.131222300333229,-0.04705229471217328
2848.999905395508,6651.0958767613165,6653.631573799552,-2.5356970382369584,-0.03806728895449017
2849.999905014038,6653.235339425986,6653.965921386434,-0.7305819604488534,-0.010896031159829195
2850.9999046325684,6653.112048781979,6653.200921539261,-0.08887275728211534,-0.001289059063204505
2851.9999042510985,6652.872214750741,6654.590483540666,-1.7182687899256053,-0.025792372924766764
2852.999903869629,6656.950545587921,6656.048554268423,0.9019913194975743,0.013579463445269918
2853.9999034881594,6656.005633157074,6655.875057309657,0.13057584741873143,0.001997183180368219
2854.9999031066895,6653.309455329033,6654.910688632821,-1.6012333037871032,-0.02405519061633244
2855.9999027252197,6656.962464468013,6652.029221811291,4.933242656722723,0.0742879956215644
2856.99990234375,6654.034508053917,6653.229397560901,0.8051104930158545,0.012129297421148908
2857.9999019622805,6656.293850291897,6658.067752238897,-1.773901946999922,-0.02662745013459374
2858.9999015808107,6654.5139789711775,6655.6812498089685,-1.1672708377906929,-0.017515820197957742
2859.999901199341,6654.888930831066,6653.324560625973,1.5643702050921093,0.02355225630971989
2860.999900817871,6652.972683925787,6652.748963841428,0.22372008435977478,0.003510627469996937
2861.9999004364013,6652.938097930741,6653.600461533759,-0.6623636030200032,-0.009926840345182245
2862.999900054932,6652.329898829354,6656.635573249381,-4.305674420026298,-0.06468241515539375
2863.999899673462,6650.201022404255,6650.367255555216,-0.16623315096121588,-0.002475649977164693
2864.9998992919923,6647.066447107008,6650.390567594828,-3.3241204878197097,-0.049970008216039793
2865.9998989105225,6641.371609560779,6648.2871397132985,-6.915530152520023,-0.10398655587645785
2866.9998985290526,6637.490850322462,6646.322780206009,-8.831929883546763,-0.1328484797782865
2867.9998981475833,6631.397447810006,6641.51602836446,-10.11858055445182,-0.15227213094558925
2868.9998977661135,6623.139153956659,6638.268499556805,-15.129345600146735,-0.2278933678631822
2869.9998973846436,6612.665495002597,6634.833632362381,-22.168137359782484,-0.33409848237857326
2870.999897003174,6596.395505394748,6628.223116422654,-31.827611027905913,-0.480147838908203
2871.999896621704,6581.330867744598,6618.788107100285,-37.45723935568658,-0.5658983594754532
2872.9998962402346,6581.200909313202,6621.68855182321,-40.48764251001012,-0.6114325549829157
2873.999895858765,6597.07458049332,6629.419072653361,-32.344492160039046,-0.48788758972367424
2874.999895477295,6622.672665586698,6638.183264052326,-15.510598465629391,-0.23359899941726617
2875.999895095825,6638.581063361555,6645.774193844179,-7.193130482623746,-0.10820911346708373
2876.9998947143554,6632.916783323654,6646.391316440994,-13.474533117339798,-0.20271784970945655
2877.999894332886,6606.105321392548,6632.580436775987,-26.475115383439608,-0.39917688090352693
2878.999893951416,6570.668334504997,6618.427667573434,-47.75933306843526,-0.7215679437455442
2879.9998935699464,6558.451679554972,6613.532354739126,-55.080675184155005,-0.8328114597024671
2880.9998931884766,6570.787544701532,6618.230702692791,-47.44315799125834,-0.7168288957728024
2881.9998928070067,6590.846893052541,6624.5352171653885,-33.688324112846566,-0.5084642056418065
2882.9998924255374,6604.318077757741,6629.710086499373,-25.392008741632708,-0.38296845806016455
2883.9998920440676,6615.0023168383395,6633.725786288474,-18.723469450133052,-0.2821955416775634
2884.9998916625977,6623.048896598097,6638.637457590856,-15.588560992755992,-0.23475625084129223
2885.999891281128,6632.401737628757,6645.118418559158,-12.716680930403072,-0.19136128261009583
2886.999890899658,6639.89342390806,6646.028424060886,-6.135000152825796,-0.09228290210934405
2887.9998905181887,6645.485987407158,6650.829370052267,-5.3433826451080675,-0.08031490712920372
2888.999890136719,6648.788353149738,6650.248526759788,-1.4601736100497873,-0.021916578627539783
2889.999889755249,6651.866350826788,6651.486497845157,0.3798529816303017,0.005769269298313456
2890.9998893737793,6651.077137268086,6654.13946266467,-3.0623253965829464,-0.045994930927206
2891.9998889923095,6655.309903108476,6653.069699238929,2.240203869547895,0.03372759842054722
2892.99988861084,6651.644556346854,6656.670139377083,-5.02558303022879,-0.07548056384154804
2893.9998882293703,6656.365456796161,6657.170736925758,-0.8052801295962126,-0.01207278836561036
2894.9998878479005,6655.413463948406,6655.111976953876,0.30148699452902294,0.004560159199455043
2895.9998874664307,6656.1006938288965,6655.670761377878,0.42993245101915817,0.00647193751225249
2896.999887084961,6654.793960326436,6656.040934376624,-1.246974050188146,-0.018728833607674522
2897.9998867034915,6655.175757251581,6654.40160772687,0.7741495247119019,0.011644782389887465
2898.9998863220217,6653.3927667573425,6655.082593147294,-1.6898263899503037,-0.02535929298206352
2899.999885940552,6654.551033102058,6653.7589540605795,0.7920790414766998,0.011931895290990013
2900.999885559082,6654.392985298163,6655.286977718005,-0.8939924198425615,-0.013408867371908679
2901.999885177612,6654.506774765413,6655.035272182658,-0.5284974172447618,-0.007909920528410695
2902.999884796143,6653.169277439862,6655.636922700736,-2.4676452608735415,-0.037062526102348566
2903.999884414673,6650.793795274627,6654.862158816517,-4.0683635418892665,-0.06109299340567327
2904.999884033203,6652.593125897851,6653.830392456521,-1.237266558669944,-0.018588487364536138
2905.9998836517334,6650.081388880399,6653.185752055506,-3.1043631751077556,-0.04665225122920522
2906.9998832702636,6647.441117767521,6647.779330317573,-0.3382125500504117,-0.005046584211422997
2907.999882888794,6644.633921203043,6647.238579331846,-2.604658128801384,-0.03910732696851571
2908.9998825073244,6639.071958003484,6640.426657395238,-1.3546993917534564,-0.020379601733288472
2909.9998821258546,6633.339543662315,6639.456235290522,-6.1166916282056265,-0.09204631620434708
2910.9998817443848,6631.05402237369,6637.44083962466,-6.3868172509704895,-0.09619469010691646
2911.999881362915,6628.156475226946,6637.079730721032,-8.923255494085605,-0.13437289077198994
2912.9998809814456,6626.0437616529625,6634.096122810772,-8.0523611578079,-0.12136072379438423
2913.9998805999758,6628.929392976129,6636.241478436286,-7.312085460158505,-0.11017150233425968
