frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8061.719917779747,8057.351020875996,4.368896903750465,0.054222920569179114
2700.9999996185306,8061.460813949935,8057.631343032673,3.829470917260187,0.047526364784335876
2701.999999237061,8061.668484274231,8057.775578445457,3.892905828773928,0.048312401182222284
2702.9999988555915,8061.3805865452205,8057.129782681785,4.250803863434976,0.052759429126145375
2703.9999984741216,8061.5959195525265,8057.424296237431,4.171623315096258,0.0517751309113368
2704.999998092652,8061.3496271051745,8057.34856190971,4.00106519546407,0.0496583645969789
2705.999997711182,8061.343483510102,8057.624950331631,3.7185331784698974,0.046149686916045735
2706.999997329712,8061.5678943668445,8057.451360149158,4.116534217685148,0.051090701666737515
2707.999996948243,8061.77051685668,8057.465109881714,4.305406974967082,0.053434194202848485
2708.999996566773,8061.862062536298,8057.395780481095,4.466282055200918,0.05543209401370508
2709.999996185303,8061.485643549226,8057.849607237828,3.6360363113976746,0.0451255528216443
2710.9999958038334,8061.57911941804,8057.124141883425,4.454977534614864,0.055292391804987996
2711.9999954223636,8061.537537060244,8057.651117156219,3.88641990402557,0.048232901334730634
2712.999995040894,8061.4821728764855,8058.071750160467,3.410422716019002,0.0423236353411888
2713.9999946594244,8061.662912247457,8057.7266726778125,3.9362395696425665,0.04885078832833588
2714.9999942779546,8061.780473454169,8057.745083595686,4.0353898584833585,0.05008087280994729
2715.9999938964847,8061.771033407708,8057.718028853502,4.053004554207291,0.05030015680863505
2716.999993515015,8062.279449521657,8057.493310817008,4.786138704649238,0.059401540942380704
2717.9999931335456,8061.465151144665,8057.792121832686,3.673029311978371,0.045584146143029566
2718.9999927520757,8062.030962496562,8057.768678362931,4.262284133630783,0.05289715132176122
2719.999992370606,8062.144317938687,8057.723110309625,4.421207629061428,0.05486956502433843
2720.999991989136,8061.980802029527,8057.944313353913,4.036488675612145,0.05009358683546224
2721.9999916076663,8062.357616835284,8058.051100345387,4.30651648989824,0.0534438684815494
2722.999991226197,8061.676686432131,8057.448571079256,4.228115352874738,0.052474636072083136
2723.999990844727,8061.771178592168,8057.40046764679,4.37071094537996,0.054245604135779314
2724.9999904632573,8061.359432405172,8057.25741969007,4.102012715102319,0.050911132934701744
2725.9999900817875,8061.412701347923,8057.156088577804,4.256612770119682,0.052830666711433896
2726.9999897003177,8060.680808142555,8056.729661949445,3.951146193110799,0.049042925128426965
2727.9999893188483,8060.022266711496,8056.246643946572,3.775622764923446,0.04686801298100975
2728.9999889373785,8058.429744475349,8055.445673503072,2.984070972277459,0.037045491097306704
2729.9999885559087,8057.352206803803,8055.005672891768,2.3465339120334647,0.029134324169370944
2730.999988174439,8053.3863251520615,8052.122835223277,1.2634899287829284,0.015699432457899128
2731.999987792969,8044.774073111839,8047.957372314088,-3.1832992022496,-0.03955534127074438
2732.9999874114997,8033.4504324968675,8042.462846532384,-9.012414035516576,-0.11206319858757022
2733.99998703003,8018.561075281965,8036.343677598803,-17.782602316838258,-0.2212577739657982
2734.99998664856,8009.9788382186625,8029.989352630131,-20.0105144114681,-0.24920043187486912
2735.99998626709,8006.864289207445,8028.242245621541,-21.37795641409639,-0.2662761304312406
2736.9999858856204,8002.560722254484,8026.321742519181,-23.76102026469416,-0.29603529702048004
2737.999985504151,8001.032663447138,8024.216036005748,-23.183372558608607,-0.28890446455539565
2738.999985122681,8010.430797444753,8027.671004370817,-17.24020692606309,-0.2147394034568319
2739.9999847412114,8020.766907112508,8035.481564630009,-14.714657517498562,-0.18311335779895327
2740.9999843597416,8032.4940352110525,8042.461874560626,-9.96783934957357,-0.12394209008218018
2741.9999839782718,8043.848869089464,8048.156565394138,-4.3076963046733905,-0.053523587531996944
2742.9999835968024,8051.177459730415,8051.633290032705,-0.45583030228935967,-0.0056610808748888495
2743.9999832153326,8055.6865574472,8054.373177552954,1.3133798942445538,0.016307072700564026
2744.9999828338628,8057.800864993735,8053.946355105907,3.8545098878258615,0.04786108582784806
2745.999982452393,8059.374546871657,8054.751048384632,4.6234984870248805,0.05740351973944855
2746.999982070923,8059.4817602469675,8055.765734939023,3.7160253079440735,0.04613001907274584
2747.9999816894538,8060.669654919462,8056.60990616499,4.059748754470275,0.050391867873654274
2748.999981307984,8060.794877280925,8056.707147660238,4.087729620686696,0.05073725044986751
2749.999980926514,8061.195300608248,8057.206143595072,3.9891570131736445,0.04951073777213345
2750.9999805450443,8061.9350903200175,8057.127710364643,4.807379955374927,0.059667864305186724
2751.9999801635745,8061.47499923587,8057.396951126326,4.078048109545489,0.050612988687415615
2752.999979782105,8061.226305896016,8056.941402023413,4.2849038726044455,0.05318288755524542
2753.9999794006353,8061.329788794814,8056.510327964056,4.819460830760363,0.059821269309822
2754.9999790191655,8061.623289115751,8057.122529571781,4.500759543967979,0.055861477983866537
2755.9999786376957,8061.792863037564,8057.478301800288,4.314561237277121,0.05354782167317183
2756.999978256226,8061.258312192438,8057.104650487514,4.153661704924071,0.05155349049903578
2757.9999778747565,8061.482487697528,8057.593778463795,3.888709233731788,0.048262348628807246
2758.9999774932867,8061.37147507412,8057.927925848946,3.4435492251734106,0.04273491969013081
2759.999977111817,8061.390211510836,8057.157835376102,4.232376134731294,0.05252935431113863
2760.999976730347,8061.633126509155,8057.3773221872425,4.255804321912092,0.05281896057434682
2761.999976348877,8061.47419842895,8057.365192407616,4.109006021334608,0.050997651088601326
2762.999975967408,8061.25926276859,8057.566225509673,3.6930372589173204,0.04583413738070298
2763.999975585938,8060.732062841949,8057.238217134824,3.4938457071249105,0.04336289755993006
2764.9999752044682,8060.445626127088,8056.789523794968,3.6561023321208266,0.04537993696838112
2765.9999748229984,8060.232837668491,8056.87764464957,3.355193018919908,0.04164450532383382
2766.9999744415286,8059.932545771311,8056.83086010331,3.1016856680012097,0.038498737227834666
2767.9999740600592,8059.621858666748,8055.537251276095,4.084607390653218,0.05071038100469727
2768.9999736785894,8058.138229360882,8055.197091726013,2.9411376348689373,0.036512735752953426
