frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6758.876684903871,6759.238412751782,-0.3617278479079687,-0.0053350620724540625
2700.9999996185306,6756.89082128557,6757.721652351987,-0.830831066418068,-0.012286065799109278
2701.999999237061,6758.018713512853,6757.500136014915,0.5185774979368034,0.007696190367599959
2702.9999988555915,6757.031187150412,6757.437599718801,-0.40641256838962364,-0.0060002306184698895
2703.9999984741216,6759.163842956262,6757.814891340893,1.3489516153680596,0.019993261513329027
2704.999998092652,6756.5475318641675,6758.648914937189,-2.1013830730200427,-0.03108217112536754
2705.999997711182,6758.6012669254515,6759.30782009353,-0.7065531680776076,-0.010451272805182613
2706.999997329712,6758.382810159857,6759.790935904881,-1.4081257450256088,-0.020798170094680296
2707.999996948243,6757.725984961947,6760.17310114008,-2.4471161781337285,-0.036175444598043664
2708.999996566773,6758.551772778677,6760.319604486965,-1.7678317082862123,-0.02613126798496041
2709.999996185303,6760.3600773298285,6759.445020937128,0.9150563927011717,0.013554280572287764
2710.9999958038334,6756.437647094783,6757.571655408503,-1.134008313720551,-0.016718968136574922
2711.9999954223636,6757.3194837546225,6756.274392517652,1.0450912369717116,0.015480935100673238
2712.999995040894,6757.76816945319,6759.0784271174025,-1.310257664211349,-0.019372866233709256
2713.9999946594244,6757.874332915609,6759.318149585843,-1.4438166702326272,-0.02133590217695198
2714.9999942779546,6759.356814500107,6758.921317663599,0.43549683650708176,0.006468127676604836
2715.9999938964847,6758.807360088028,6760.744973561146,-1.9376134731178354,-0.02864805089062809
2716.999993515015,6757.855839471835,6758.519009994804,-0.6631705229699036,-0.009781213891832088
2717.9999931335456,6757.730149463581,6758.7025781703705,-0.9724287067883779,-0.014359442230962392
2718.9999927520757,6756.631975731271,6756.883131093926,-0.25115536265566335,-0.003693115820760935
2719.999992370606,6758.911737017453,6758.7721459791555,0.1395910382982038,0.0020672480161135483
2720.999991989136,6756.815929027723,6757.687466760401,-0.8715377326772795,-0.012886636800304174
2721.9999916076663,6757.372508176179,6757.553288810099,-0.18078063392113108,-0.0026567547867372464
2722.999991226197,6758.9812192438185,6758.329923281475,0.6512959623437382,0.009656095781562835
2723.999990844727,6758.627346639363,6758.814981508083,-0.1876348687223981,-0.0027699739365509243
2724.9999904632573,6757.4561955558265,6757.117315157258,0.3388803985695631,0.005041137853265496
2725.9999900817875,6758.364229605404,6757.977880001223,0.38634960418112313,0.005724339992742321
2726.9999897003177,6759.434206987195,6757.220906562337,2.2133004248555155,0.03278657603024469
2727.9999893188483,6757.905912828193,6758.131375126082,-0.22546229788777056,-0.003337920762451477
2728.9999889373785,6756.398444233884,6757.725777118928,-1.327332885044325,-0.01961448832368894
2729.9999885559087,6756.034627258001,6758.638490692913,-2.6038634349114544,-0.03850145504573822
2730.999988174439,6756.648312803741,6756.359359048812,0.28895375492857056,0.004281241705536267
2731.999987792969,6756.537101506862,6758.454898065227,-1.91779655836408,-0.02835623001913143
2732.9999874114997,6754.849050952105,6756.277682856007,-1.4286319039032604,-0.02113849728434652
2733.99998703003,6755.246804413607,6755.509473668123,-0.262669254516004,-0.0038801867648667276
2734.99998664856,6752.536131063362,6754.416103249076,-1.8799721857139957,-0.027823422664633262
2735.99998626709,6748.711221994682,6749.80599993887,-1.0947779441878993,-0.01620872135577283
2736.9999858856204,6744.705380994589,6744.417325855061,0.2880551395298426,0.00428672185894381
2737.999985504151,6734.797110065103,6738.909837393405,-4.112727328300389,-0.06102510889387762
2738.999985122681,6725.7169514319785,6730.578671638597,-4.861720206620612,-0.07221610867843134
2739.9999847412114,6714.30354250084,6720.972222392028,-6.668679891188003,-0.09919625561718229
2740.9999843597416,6702.355799737141,6714.817692636856,-12.461892899715986,-0.18554774234611923
2741.9999839782718,6694.46487453006,6709.704473209646,-15.23959867958556,-0.227110456727576
2742.9999835968024,6692.329587064829,6707.895607788001,-15.566020723171368,-0.23203238391310962
2743.9999832153326,6695.9613305009625,6710.962819023749,-15.00148852278635,-0.22352969263425693
2744.9999828338628,6703.796422349236,6716.610405905187,-12.813983555949381,-0.19077791622392906
2745.999982452393,6713.531034324663,6724.244062719687,-10.713028395023958,-0.1592868110663286
2746.999982070923,6723.912699819666,6732.3616972827585,-8.448997463092928,-0.12547885370961445
2747.9999816894538,6733.681081700645,6738.25243298591,-4.571351285264427,-0.06780403700724216
2748.999981307984,6739.982339456552,6741.385995048446,-1.4036555918938576,-0.0208131924571561
2749.999980926514,6742.3106106916875,6745.59195525262,-3.281344560931575,-0.048619665681319896
2750.9999805450443,6743.080909007549,6746.920197450866,-3.8392884433169456,-0.05688497461967098
2751.9999801635745,6745.875573860683,6749.7971115933615,-3.9215377326771885,-0.0580894872058517
2752.999979782105,6752.002177766908,6751.276744505914,0.7254332609957601,0.010751373303689448
2753.9999794006353,6754.348815600451,6755.065394137605,-0.7165785371520542,-0.010609400449210781
2754.9999790191655,6757.553680044014,6755.295156952043,2.2585230919705284,0.03343260695186427
2755.9999786376957,6755.72007366201,6758.202521624844,-2.4824479628327936,-0.036717224721807384
2756.999978256226,6754.526174465876,6758.141583886053,-3.615409420178912,-0.05348536920648268
2757.9999778747565,6755.885131582969,6755.004490020478,0.880641562490473,0.013066810065902695
2758.9999774932867,6757.683173885137,6757.740989393894,-0.057815508756903,-0.0008447571942062839
2759.999977111817,6757.814189870711,6759.154320383898,-1.3401305131888877,-0.019807907924544156
2760.999976730347,6758.8292554329555,6759.460664180701,-0.6314087477458088,-0.009326539654545395
2761.999976348877,6757.515534737293,6759.8810404376945,-2.365505700400445,-0.03497773691276405
2762.999975967408,6760.013816975884,6760.070856129841,-0.0570391539567936,-0.0008052783996839175
2763.999975585938,6759.256869517376,6759.8982195800345,-0.6413500626586028,-0.009473168482464881
2764.9999752044682,6759.051085062811,6760.362764006481,-1.3116789436684484,-0.0193817084599223
2765.9999748229984,6758.790847265949,6759.856067182198,-1.0652199162516809,-0.015747263076328975
2766.9999744415286,6758.982097991869,6759.048477855549,-0.06637986367932172,-0.0009575875904568098
2767.9999740600592,6760.430317571905,6760.824076168353,-0.3937585964484242,-0.005799086351952629
2768.9999736785894,6763.66150777883,6761.789516153682,1.8719916251491668,0.027701076345691755
2769.9999732971196,6761.64259253599,6760.295198214995,1.3473943209952268,0.01995984752783874
2770.99997291565,6758.92348931748,6761.023600880277,-2.1001115627959734,-0.031054806773194422
2771.99997253418,6760.601092704099,6759.651107986674,0.9499847174251954,0.014071038700981503
2772.9999721527106,6758.056505792096,6757.7432512149635,0.3132545771311925,0.004665628181508924
2773.999971771241,6757.9048965369675,6758.416904055996,-0.5120075190269745,-0.007568212982048026
2774.999971389771,6757.758882232478,6758.054920989089,-0.2960387566099598,-0.00435521055246426
2775.999971008301,6755.3154430418435,6756.413390592046,-1.0979475502032983,-0.016252698159485605
2776.9999706268313,6758.908217440474,6759.342838585445,-0.4346211449705152,-0.006417805900124455
2777.999970245362,6759.003981110737,6758.606629580952,0.3973515297857375,0.005889990197733977
2778.999969863892,6756.634579882018,6758.354055995354,-1.7194761133357133,-0.025438101605559548
2779.9999694824223,6758.0347036708745,6759.849697405019,-1.8149937341444455,-0.026823521963262115
2780.9999691009525,6759.163745147782,6759.51633095944,-0.3525858116575364,-0.005171591573657668
2781.9999687194827,6757.230875385886,6756.364249472751,0.8666259131337938,0.012861994797941348
2782.9999683380133,6758.783928844331,6758.792905828775,-0.008976984442415414,-0.00012006272400659559
2783.9999679565435,6758.0945976098055,6759.107664211266,-1.0130666014611052,-0.014988040471138147
2784.9999675750737,6756.08548919522,6756.605460463978,-0.5199712687594001,-0.007674497417425914
2785.999967193604,6756.376467891311,6757.3577390958835,-0.9812712045723856,-0.014492542576395234
2786.999966812134,6756.182029220285,6756.226579454106,-0.044550233823338205,-0.0006131554820668987
2787.9999664306647,6755.508394718343,6755.296301616897,0.21209310144577104,0.0031388705773577564
2788.999966049195,6754.557059021305,6754.873895833969,-0.3168368126661335,-0.004664926788628664
2789.999965667725,6753.8364932603845,6755.297891004678,-1.461397744291935,-0.021638272063113227
2790.9999652862552,6753.883763792524,6756.340107589325,-2.4563437968027757,-0.036356057298463564
2791.9999649047854,6753.870490876303,6750.870345691842,3.0001451844606892,0.044471197701920026
2792.999964523316,6748.220021701256,6750.055931167282,-1.8359094660268056,-0.027177720823165292
2793.9999641418462,6746.030918177095,6747.215582113274,-1.1846639361799134,-0.017542662072511764
2794.9999637603764,6737.599139591039,6740.121392548215,-2.5222529571781704,-0.03740892322930856
2795.9999633789066,6732.417160803251,6733.544675550937,-1.1275147476847451,-0.016749040790859496
2796.999962997437,6725.177916679402,6729.699790628724,-4.521873949323163,-0.06715949289626777
2797.9999626159674,6720.457729926337,6725.072926918727,-4.615196992389246,-0.06861562849075738
2798.9999622344976,6717.337005226642,6726.183248769752,-8.846243543112177,-0.1315054351832064
2799.999961853028,6721.412849588899,6726.727180059296,-5.314330470397545,-0.07897772773929151
2800.999961471558,6721.791499831891,6727.671895344928,-5.880395513036001,-0.08738277252368677
2801.999961090088,6726.12967723202,6731.185394443256,-5.055717211235515,-0.07507442873476819
2802.999960708619,6732.136945624598,6736.056742672005,-3.9197970474066097,-0.058165664399909944
2803.999960327149,6736.824305406975,6740.097887948161,-3.2735825411865336,-0.04855504457678532
2804.999959945679,6740.642095852309,6741.662889323593,-1.0207934712839233,-0.015131180103410694
2805.9999595642093,6742.756166518935,6744.838935415838,-2.0827688969037808,-0.030874565641542884
2806.9999591827395,6745.887222239204,6747.598088149893,-1.7108659106887898,-0.02532542596109371
2807.99995880127,6748.0341703090135,6747.202478833635,0.8316914753797391,0.012342175054271511
2808.9999584198004,6749.361594889508,6749.29344836018,0.06814652932753233,0.0010352728274807016
2809.9999580383305,6750.913433383257,6751.097534920683,-0.1841015374271592,-0.002721079659282372
2810.9999576568607,6749.999478864198,6752.994901733044,-2.9954228688448894,-0.04435831599997396
2811.999957275391,6751.981725097045,6753.130001222606,-1.1482761255617333,-0.016998005283668714
2812.9999568939215,6752.946321484244,6753.366150625057,-0.4198291408136356,-0.006194507039409264
2813.9999565124517,6754.5283293089215,6755.312634104594,-0.7843047956720511,-0.011604796389468786
2814.999956130982,6754.925981905432,6757.989118806739,-3.063136901305279,-0.04530081886577584
2815.999955749512,6756.582545771312,6756.404295931779,0.17824983953296397,0.002665198183223435
2816.9999553680423,6757.124768468992,6758.355121190818,-1.2303527218263297,-0.018176715332470738
2817.999954986573,6753.965531680777,6756.63005318336,-2.6645215025827382,-0.03941234860787208
2818.999954605103,6755.555784454565,6756.226877464316,-0.671093009750166,-0.009894846466188042
2819.9999542236333,6757.716387504966,6759.041409664702,-1.325022159733635,-0.019554912935076364
2820.9999538421634,6757.944484518752,6758.605790567594,-0.6613060488431074,-0.00974777088055066
2821.9999534606936,6756.170498517591,6757.146518629459,-0.9760201118684563,-0.014431183440395307
2822.9999530792243,6757.522981935997,6756.983745453434,0.5392364825626828,0.008001601156496436
2823.9999526977545,6757.262360546505,6755.156614298377,2.105746248127707,0.031181625435350902
2824.9999523162846,6756.0105205245,6755.511032490754,0.49948803374390993,0.00740770861894678
2825.999951934815,6756.162883210563,6758.122969709936,-1.9600864993733011,-0.02900381856669377
2826.999951553345,6755.896541553319,6757.526365498059,-1.6298239447383822,-0.02408897410235667
2827.9999511718756,6755.717493963382,6755.631584497356,0.08590946602671465,0.001294995223749874
2828.999950790406,6755.4783124980895,6756.997596050984,-1.5192835528930118,-0.02246945079267338
2829.999950408936,6754.986873796498,6753.244542592535,1.7423312039612937,0.025804134097677234
2830.999950027466,6752.863338631292,6753.188350093224,-0.32501146193117164,-0.004794783404272597
2831.9999496459964,6750.522815355932,6750.485469327873,0.03734602805898248,0.000587714588440727
2832.999949264527,6746.912841947611,6745.145433566647,1.767408380964207,0.02621105977499255
2833.999948883057,6740.197848213467,6740.632678729713,-0.434830516245529,-0.006423992531964434
2834.9999485015874,6735.511359537854,6738.8878671638595,-3.3765076260048774,-0.05008529996434534
2835.9999481201176,6735.199648500781,6737.796604211877,-2.596955711098326,-0.0385338660136006
2836.9999477386477,6735.416677873889,6738.120188281321,-2.7035104074333502,-0.04011852165690982
2837.9999473571784,6736.091912461411,6738.654668826604,-2.562756365192308,-0.03800957730195802
2838.9999469757086,6736.123698688755,6737.1060488431085,-0.9823501543540261,-0.014560662283221355
2839.9999465942387,6741.567863801693,6741.482993550754,0.08487025093991178,0.0012919525245391292
2840.999946212769,6741.004124766941,6744.8190802946465,-3.8149555277072067,-0.056542041124625
2841.999945831299,6746.20349512486,6746.241800898616,-0.038305773756565034,-0.000548392921606082
2842.9999454498297,6747.3772014549,6749.647443225234,-2.2702417703334503,-0.03361937218292341
2843.99994506836,6748.329052174709,6748.876599321452,-0.5475471467431816,-0.008110216042551122
2844.99994468689,6751.354763578568,6750.070917260139,1.2838463184274587,0.019044759747579843
2845.9999443054203,6749.0584206987205,6752.208782895743,-3.1503621970230595,-0.04663893814151935
2846.9999439239505,6752.1638123911125,6754.664497050462,-2.500684659351464,-0.0370156271061403
2847.999943542481,6755.194695418284,6756.0635250787045,-0.8688296604213065,-0.01285601303601717
2848.9999431610113,6753.934177950301,6754.873171439924,-0.9389934896233172,-0.013889063624852144
2849.9999427795415,6753.890793776935,6756.759123697161,-2.8683299202250963,-0.042427184134961674
2850.9999423980717,6755.143755539933,6757.2970764434385,-2.153320903505846,-0.031826920852918425
2851.999942016602,6753.985226334933,6754.946689794297,-0.9614634593635856,-0.014216405347848977
2852.9999416351325,6754.7787129015505,6756.931647155912,-2.1529342543631174,-0.03182680369723497
2853.9999412536627,6755.189323593239,6758.478754164503,-3.289430571262892,-0.04866865565972654
2854.999940872193,6756.215432344041,6756.518068588196,-0.30263624415429147,-0.004457720254760435
2855.999940490723,6755.558406944403,6756.2842879848395,-0.7258810404377073,-0.010749315551841212
2856.999940109253,6755.253641837577,6754.30274169392,0.9509001436564176,0.014086829077174512
2857.999939727784,6754.628495888986,6752.814762967265,1.813732921722749,0.026877153784275565
2858.999939346314,6752.434775498975,6751.526301311244,0.9084741877311899,0.013464311207782725
2859.999938964844,6750.3762921417,6750.303041232388,0.07325090931326486,0.001115577921147376
2860.9999385833744,6746.193361249503,6746.519853592933,-0.32649234342989075,-0.004829049212489617
2861.9999382019046,6745.107309655531,6745.218569856649,-0.11126020111878461,-0.0016159437562865864
2862.999937820435,6738.3567548980645,6740.9672265183235,-2.6104716202586133,-0.038731452933329
2863.9999374389654,6731.700996423877,6732.9011186844755,-1.2001222605986186,-0.01781595164500795
2864.9999370574956,6719.701659687625,6722.889132561055,-3.1874728734298516,-0.047392208578438816
2865.9999366760258,6705.697056576091,6712.302828804597,-6.6057722285050655,-0.09839904733408814
2866.999936294556,6695.002784485131,6702.805760002445,-7.802975517315099,-0.11640148099642814
2867.9999359130866,6685.780661429837,6701.222019133784,-15.441357703946142,-0.23041073681390464
2868.9999355316168,6682.738687838127,6700.070842375523,-17.332154537396583,-0.25867550875345946
2869.999935150147,6685.91368554574,6702.240916037534,-16.327230491793035,-0.2435997103670303
2870.999934768677,6692.957945410642,6707.63391814653,-14.675972735886626,-0.2187648583136273
2871.9999343872073,6702.15974264144,6715.152046336768,-12.9923036953267,-0.19347228346194084
2872.999934005738,6716.939740807531,6726.195149310755,-9.255408503224498,-0.1375736674805425
2873.999933624268,6730.003892471805,6735.378741938442,-5.3748494666380795,-0.07979629611811842
2874.9999332427983,6736.499193080049,6739.943197725954,-3.4440046459026235,-0.051085934055941376
2875.9999328613285,6742.452283216677,6746.113225540238,-3.660942323562631,-0.05422455711366965
2876.9999324798587,6745.797614390072,6749.74182840725,-3.9442140171777282,-0.05842508476333944
2877.9999320983893,6750.022263654981,6751.107246996975,-1.084983341993302,-0.016051722477786735
2878.9999317169195,6749.364906623467,6751.470545893573,-2.105639270104348,-0.031175825577731076
2879.9999313354497,6752.978616621328,6753.987122902465,-1.0085062811383978,-0.014893858983097344
2880.99993095398,6750.794525781705,6753.189236482562,-2.394710700858923,-0.03543116251323668
2881.99993057251,6751.759886297643,6753.340564538313,-1.5806782406701132,-0.023380569810330026
2882.9999301910407,6746.778610508298,6749.801598557325,-3.0229880490265715,-0.044787628285455135
2883.999929809571,6741.047839043922,6745.247438640462,-4.199599596540065,-0.062256016191067944
2884.999929428101,6732.028896292448,6737.242118776172,-5.2132224837239844,-0.07736846187991567
2885.999929046631,6718.508891402022,6726.802296970993,-8.29340556897041,-0.12328039262932693
2886.9999286651614,6701.911668245865,6715.644129963015,-13.732461717149999,-0.20448287189924294
2887.999928283692,6687.966975884097,6704.396530855518,-16.42955497142166,-0.24505885895114682
2888.999927902222,6676.8497600635765,6695.558090595104,-18.708330531528098,-0.2793879944329997
2889.9999275207524,6672.135079622215,6692.355541461626,-20.220461839410927,-0.3021343794459006
2890.9999271392826,6675.04595317419,6693.0131155057,-17.967162331509464,-0.2684357666624906
2891.999926757813,6682.765212274964,6697.955729437296,-15.190517162331343,-0.22675621905130106
2892.9999263763434,6692.529296695907,6706.168083870771,-13.63878717486341,-0.20337299683225094
2893.9999259948736,6705.893020448086,6717.325534125989,-11.432513677904444,-0.17016422213591725
2894.999925613404,6716.617218877036,6722.728783201394,-6.1115643243572775,-0.09088597328147667
2895.999925231934,6723.4024681358305,6731.089594094813,-7.687125958981414,-0.11418089271247071
2896.999924850464,6732.118951921019,6737.6587171806705,-5.539765259650994,-0.08220491626931617
2897.999924468995,6736.493662316227,6740.455694287372,-3.9620319711464616,-0.0587744062774346
2898.999924087525,6739.712710517469,6744.47686218174,-4.764151664272504,-0.0706370260781362
2899.999923706055,6743.5256731974205,6744.731680777577,-1.2060075801569838,-0.017880148906223685
2900.9999233245853,6744.816185774978,6747.001879756701,-2.1856939817219425,-0.03237276941021108
2901.9999229431155,6749.057830791331,6750.514495522206,-1.456664730873581,-0.02157448570765625
2902.999922561646,6750.815582113273,6751.210665708958,-0.3950835956843548,-0.005839321561296356
2903.9999221801763,6752.319410398265,6754.2691215576,-1.9497111593359477,-0.028842170843360233
2904.9999217987065,6752.858530733259,6752.263249992358,0.5952807408992158,0.00882443600618185
2905.9999214172367,6752.4646177828035,6753.98039856955,-1.5157807867469273,-0.022424403814697635
2906.999921035767,6751.992169208667,6752.847596050982,-0.8554268423145004,-0.012651376716598241
2907.9999206542975,6755.633245713238,6754.478992572668,1.1542531405691079,0.017124923715416233
2908.9999202728277,6755.9556774765415,6753.226394534952,2.7292829415901907,0.040432635558511586
2909.999919891358,6754.310807836906,6755.4300027508625,-1.1191949139590178,-0.016561741491744202
2910.999919509888,6754.827666045176,6754.700877219793,0.12678882538129982,0.0018858839207535865
2911.9999191284182,6752.1174053244495,6754.281401106457,-2.1639957820091693,-0.03203571755994028
2912.999918746949,6753.770117981478,6753.308354983649,0.4617629978297373,0.0068612635955729
2913.999918365479,6752.5565271877,6752.566939205918,-0.010412018216902652,-0.00013624588915033404
2914.9999179840092,6750.088700064186,6751.024458232723,-0.9357581685363584,-0.013848636073340043
2915.9999176025394,6747.819002353516,6746.516295809519,1.3027065439985563,0.019345437658699893
2916.9999172210696,6742.356670843905,6745.539800409574,-3.18312956566906,-0.047176273775884243
2917.9999168396002,6739.3124812788465,6741.2791255310685,-1.9666442522236138,-0.029168678830463857
2918.9999164581304,6737.72741999572,6739.625683895223,-1.8982638995017624,-0.02813323612536959
2919.9999160766606,6735.168485802487,6738.754231744964,-3.5857459424764784,-0.053202657414023705
2920.999915695191,6735.500808448206,6738.2241388269085,-2.7233303787021215,-0.04039738776534722
2921.999915313721,6735.879480086805,6739.145401473239,-3.265921386435184,-0.04844452978045377
2922.9999149322516,6738.546003606687,6738.282984381209,0.26301922547918366,0.003941293744777552
2923.999914550782,6739.480456643335,6741.3917275422555,-1.911270898920975,-0.028337980935499878
2924.999914169312,6743.8460143044895,6744.81225968151,-0.966245377021005,-0.014324644022861951
2925.999913787842,6744.161072225448,6745.731229941621,-1.5701577161719797,-0.023260177043343218
2926.9999134063723,6746.918838829966,6747.701815569887,-0.7829767399211051,-0.011598089905374762
2927.999913024903,6750.16542011798,6750.795355625514,-0.6299355075342646,-0.009306309204999906
2928.999912643433,6751.585917107314,6749.278845859951,2.3070712473638197,0.03418926189155177
2929.9999122619633,6751.120681908488,6749.933745453434,1.1869364550540014,0.017639894444505397
2930.9999118804935,6751.922025246813,6752.326313537305,-0.4042882904912403,-0.005958489362340327
2931.9999114990237,6753.177928905461,6755.4980407739085,-2.3201118684476567,-0.034321536626676766
2932.9999111175543,6756.222607512913,6754.928757221018,1.2938502918971608,0.019164729928601687
2933.9999107360845,6753.917860745178,6754.661388574747,-0.7435278295686658,-0.01098326716108381
2934.9999103546147,6753.857185866675,6754.2769049729495,-0.41971910627507897,-0.0061888678897329295
2935.999909973145,6754.209750282728,6753.326987498855,0.8827627838737498,0.013115622499582924
2936.999909591675,6753.9439053091655,6753.132108689671,0.8117966194944529,0.012041078775532826
2937.9999092102057,6754.161839410704,6755.197745820215,-1.035906409511881,-0.015319279523560072
2938.999908828736,6754.901318886205,6755.444868111379,-0.5435492251734104,-0.00803353040060599
2939.999908447266,6754.361692697986,6752.656168047191,1.7055246507934498,0.025297098138733192
2940.9999080657963,6753.577076137788,6753.444007702417,0.1330684353700235,0.0019901674203792975
2941.9999076843264,6754.107117095089,6753.24964850078,0.8574685943086479,0.012723321019518577
2942.999907302857,6753.522411895955,6753.825107742154,-0.302695846196093,-0.004442994059276185
2943.9999069213873,6754.203015252009,6752.872107772719,1.3309074792920002,0.019727745969834103
2944.9999065399174,6753.360648898126,6752.541683222788,0.81896567533704,0.01215705967383294
2945.9999061584476,6753.116019194914,6752.216690099948,0.899329094966015,0.013340657970584893
2946.999905776978,6748.875874927408,6750.039355686646,-1.163480759238246,-0.01723735696958256
2947.9999053955084,6749.105001986734,6748.208605617874,0.8963963688601325,0.013304779201810123
2948.9999050140386,6744.803592933337,6744.744646514044,0.05894641929271529,0.0008889299251793024
2949.999904632569,6736.6031650212435,6739.328703732006,-2.7255387107620663,-0.04043958213998075
2950.999904251099,6729.08306232234,6733.193732616072,-4.110670293731073,-0.06105178113456679
2951.999903869629,6726.475230002749,6731.776762845005,-5.301532842253164,-0.07874919089381213
2952.99990348816,6724.463300424855,6729.104393740257,-4.641093315401759,-0.06894505258107816
2953.99990310669,6721.698976067487,6728.412261209769,-6.713285142280801,-0.09978472001461328
2954.99990272522,6724.3911468044125,6727.3353669346225,-2.944220130207486,-0.04374136179991649
2955.9999023437504,6725.104257725342,6728.217307515971,-3.113049790628793,-0.04626443412297583
2956.9999019622805,6727.934532506037,6734.867608582694,-6.933076076657381,-0.102934204250443
2957.999901580811,6735.169894855884,6740.982432680257,-5.812537824372612,-0.08619887905105424
2958.9999011993414,6740.918870923373,6742.994314882171,-2.0754439587982234,-0.030747027968484626
2959.9999008178715,6746.5284897759575,6747.676947764159,-1.1484579882018806,-0.01701005503132595
2960.9999004364017,6748.790449919003,6751.009032001712,-2.2185820827092355,-0.032848087068124344
2961.999900054932,6749.27651068252,6749.11092551273,0.1655851697893013,0.002468672250338222
