frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6754.108828743467,6756.697097839044,-2.5882690955772887,-0.03831186708036768
2700.9999996185306,6757.107615307027,6756.464090533974,0.6435247730535594,0.009534873676143363
2701.999999237061,6757.158555185377,6756.372694623591,0.7858605617874673,0.011632581428967986
2702.9999988555915,6757.956919949873,6759.1368783812695,-1.1799584313966989,-0.01742718750106208
2703.9999984741216,6756.629651251644,6757.168031910015,-0.5383806583731712,-0.007950379851525764
2704.999998092652,6754.506328514229,6753.633464254058,0.8728642601707179,0.012970639992593219
2705.999997711182,6756.030175443959,6755.063279029249,0.966896414708026,0.014324607345968984
2706.999997329712,6757.375318641685,6756.6325824494925,0.7427361921935699,0.011020647226089123
2707.999996948243,6756.943514075252,6755.993168689061,0.9503453861906564,0.014071739150719093
2708.999996566773,6755.753360638201,6755.739328178011,0.014032460188991536,0.00020954757745784373
2709.999996185303,6755.992884433169,6756.014171531619,-0.021287098450375196,-0.0003096138981349292
2710.9999958038334,6757.968360485375,6758.531923770516,-0.5635632851422088,-0.008325826913945233
2711.9999954223636,6756.969595317419,6756.624507136963,0.3450881804567871,0.0051160953005200665
2712.999995040894,6757.704205764586,6755.507427331356,2.196778433230338,0.03255442692268588
2713.9999946594244,6757.633207506801,6756.686957850658,0.9462496561420266,0.014020169332251173
2714.9999942779546,6758.054256197084,6755.863421157196,2.190835039887406,0.032460949113176346
2715.9999938964847,6756.92175474524,6757.1967998288355,-0.27504508359570534,-0.004051620132265097
2716.999993515015,6756.297218571385,6757.030852462022,-0.7336338906379751,-0.010838897411002106
2717.9999931335456,6755.447805422258,6757.186979246263,-1.7391738240057748,-0.025728395487366558
2718.9999927520757,6758.127710364643,6759.369581563103,-1.2418711984595574,-0.018360786210978114
2719.999992370606,6757.394316410429,6759.437174863221,-2.0428584527920974,-0.03020225249870845
2720.999991989136,6758.8309028945205,6756.876920255525,1.9539826389952395,0.028951965854303957
2721.9999916076663,6757.710034538619,6760.073799553749,-2.363765015129684,-0.03496917464110953
2722.999991226197,6758.422176544305,6758.60598159978,-0.18380505547584108,-0.002667094838362001
2723.999990844727,6757.9584115291755,6757.958442094324,-3.0565149700123584e-05,-5.143376875052507e-06
2724.9999904632573,6757.543967967724,6756.56260048293,0.9813674847938273,0.014544637533817748
2725.9999900817875,6758.6798254729965,6759.399717272367,-0.7198917993704527,-0.01063186331260411
2726.9999897003177,6757.130537640982,6758.610369227007,-1.479831586025739,-0.02186388446026773
