frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2754.9999790191655,7988.114324357368,7993.046509459915,-4.9321851025461,-0.06170578413077822
2755.9999786376957,7988.1023856099255,7993.109502705016,-5.007117095088233,-0.06264288764191164
2756.999978256226,7988.149579729192,7993.252429929395,-5.102850200201738,-0.06383938538835772
2757.9999778747565,7988.1071232081185,7993.126363969803,-5.019240761683614,-0.06279433849445679
2758.9999774932867,7988.213902558304,7993.096200751903,-4.882298193599581,-0.06108135875511309
2759.999977111817,7988.287410214873,7993.244946052511,-4.957535837637897,-0.062021523606231345
2760.999976730347,7988.452405477275,7993.363684017482,-4.911278540208423,-0.06144187517766701
2761.999976348877,7988.479606932177,7993.261529174434,-4.781922242259225,-0.059824426912031506
2762.999975967408,7988.280442889018,7993.105633157074,-4.8251902680563035,-0.060366975161128614
2763.999975585938,7988.231890148852,7993.035813185806,-4.803923036953438,-0.060101235586960525
2764.9999752044682,7988.341901763609,7993.117947855853,-4.7760460922458154,-0.059751973347136375
2765.9999748229984,7988.506846593514,7993.153916923923,-4.647070330409315,-0.05813797496980203
2766.9999744415286,7988.4115765504175,7993.14113152184,-4.729554971421476,-0.05916994188807993
2767.9999740600592,7988.584712840418,7993.162987132072,-4.5782742916525425,-0.05727725190660469
2768.9999736785894,7988.589485588532,7993.288117798086,-4.698632209554671,-0.05878207069519194
2769.9999732971196,7988.762626463307,7993.197181893204,-4.434555429898592,-0.05547902306207354
2770.99997291565,7988.734806064126,7993.130219763426,-4.395413699300116,-0.054989833517557
2771.99997253418,7988.699894550233,7993.096254240915,-4.396359690680583,-0.05500192707379464
2772.9999721527106,7988.84473973775,7993.248474799034,-4.4037350612830775,-0.05509307467549993
2773.999971771241,7988.799373414433,7993.153620441973,-4.354247027539259,-0.05447465736491787
2774.999971389771,7988.856201668857,7993.150845126387,-4.294643457529764,-0.053728852567701844
2775.999971008301,7988.982507564874,7993.291978176484,-4.309470611608686,-0.0539136061658965
2776.9999706268313,7989.05421034936,7993.249813552587,-4.195603203227529,-0.05248906532475872
2777.999970245362,7989.03775101629,7993.208882232479,-4.171131216187041,-0.052183556985589054
2778.999969863892,7989.206958156312,7993.268656967326,-4.061698811015594,-0.0508138779803855
2779.9999694824223,7989.139184521807,7993.191483021059,-4.052298499251174,-0.05069694234929127
2780.9999691009525,7989.127400128375,7993.161795091238,-4.034394962863371,-0.05047301192419075
2781.9999687194827,7989.2048109545485,7993.083988446374,-3.879177491823884,-0.04853160948798062
2782.9999683380133,7989.164732402115,7993.139152428402,-3.974420026286225,-0.049722923886116946
2783.9999679565435,7989.249422318673,7993.03717486322,-3.7877525445486753,-0.04738802903584288
2784.9999675750737,7989.320943240517,7993.202590396431,-3.8816471559126513,-0.0485618383954398
2785.999967193604,7989.333103585292,7993.148882843782,-3.8157792584894197,-0.0477381078715516
2786.999966812134,7989.430094446313,7993.286384754103,-3.856290307791278,-0.04824415408323432
2787.9999664306647,7989.410161383988,7993.261694226244,-3.851532842253255,-0.04818475887140968
2788.999966049195,7989.5609362105315,7993.3045725463835,-3.7436363358499873,-0.0468345311727549
2789.999965667725,7989.6526010942325,7993.318779227925,-3.6661781336921195,-0.04586546404216251
2790.9999652862552,7989.597690802946,7993.1830776049155,-3.5853868019682524,-0.04485550425671274
2791.9999649047854,7989.495036219703,7993.200035149923,-3.704998930219972,-0.04635206051698042
2792.999964523316,7989.626519852065,7993.087682244705,-3.461162392639926,-0.04330186457026296
2793.9999641418462,7989.558601033103,7993.157740624141,-3.599139591038238,-0.045027563585437004
2794.9999637603764,7989.681882507565,7993.245658220495,-3.563775712932329,-0.04458470892563467
2795.9999633789066,7989.7122719075705,7993.236768346731,-3.524496439160066,-0.04409353872184567
2796.999962997437,7989.628668582083,7993.164040101476,-3.5353715193935384,-0.04423005569086325
2797.9999626159674,7989.5508344285845,7992.880769936118,-3.3299355075342647,-0.0416612540297059
2798.9999622344976,7989.4577528501995,7993.03623651313,-3.5784836629274652,-0.044770038908130486
2799.999961853028,7989.503186416849,7992.964460372283,-3.4612739554358996,-0.04330391956293156
2800.999961471558,7989.65060671822,7993.142205886848,-3.4915991686278174,-0.04368241238853171
2801.999961090088,7989.6344071889225,7993.1167145520685,-3.4823073631445367,-0.043566248611266636
2802.999960708619,7989.722268239753,7993.244524253447,-3.5222560136932772,-0.04406532989999466
2803.999960327149,7989.804798728491,7993.184535562553,-3.379736834061532,-0.04228257180370858
2804.999959945679,7989.720785829995,7993.145360210289,-3.4245743802916877,-0.04284382528701743
2805.9999595642093,7989.604470153131,7993.008678974233,-3.404208821102202,-0.04258981888213468
2806.9999591827395,7989.620758321362,7993.068693645505,-3.447935324143509,-0.04313647535396258
2807.99995880127,7989.671206100803,7993.059138979736,-3.3879328789314966,-0.042385644153660425
2808.9999584198004,7989.660598465629,7993.104558792065,-3.4439603264358083,-0.04308665680191519
2809.9999580383305,7989.673616162852,7993.027429165265,-3.3538130024146993,-0.0419592182636123
2810.9999576568607,7989.662733441331,7992.9864917321265,-3.3237582907969228,-0.04158342319834974
2811.999957275391,7989.691820765964,7993.270917260141,-3.5790964941772474,-0.044776355050328356
2812.9999568939215,7989.776342574197,7993.110413546473,-3.334070972277368,-0.041711805402363765
2813.9999565124517,7989.772254485435,7993.0468609591335,-3.2746064736988045,-0.04096818665332393
2814.999956130982,7989.613390592048,7993.0163095638345,-3.4029189717884036,-0.04257349837435841
2815.999955749512,7989.477672158205,7992.9124277898345,-3.43475563162865,-0.04297247306266692
2816.9999553680423,7989.681749549165,7993.079315034997,-3.3975654858331836,-0.042506300924771215
2817.999954986573,7989.565363572454,7992.978188709234,-3.4128251367788836,-0.04269773534383618
2818.999954605103,7989.53684781612,7993.056831310938,-3.51998349481928,-0.044037934155208965
2819.9999542236333,7989.660276003301,7993.118050249106,-3.4577742458049214,-0.043259278465026155
2820.9999538421634,7989.678798483968,7993.112614237247,-3.433815753278213,-0.04295966164056418
2821.9999534606936,7989.603745759086,7993.091756579148,-3.4880108200627546,-0.043637630808938
2822.9999530792243,7989.674118959563,7993.02888865116,-3.354769691597812,-0.04197104470670837
2823.9999526977545,7989.649353547085,7993.047724424611,-3.3983708775253034,-0.04251648128331289
2824.9999523162846,7989.387009811413,7992.864746156432,-3.477736345019457,-0.0435105290036089
2825.999951934815,7989.416835284409,7992.96321331418,-3.5463780297702217,-0.0443687085736225
2826.999951553345,7989.418785340955,7992.9135617568845,-3.4947764159305734,-0.043723364975096476
2827.9999511718756,7989.449446770794,7992.998538985848,-3.5490922150563167,-0.04440244888550181
2828.999950790406,7989.571838799401,7993.0860852156375,-3.5142464162361646,-0.043966004652953666
2829.999950408936,7989.486750007642,7993.131524895315,-3.6447748876731567,-0.04559877382236
2830.999950027466,7989.492137115261,7992.964160833818,-3.4720237185559197,-0.04343839365681741
2831.9999496459964,7989.356921478131,7993.124681358315,-3.7677598801846215,-0.047137414925333354
2832.999949264527,7989.444826848427,7993.037738790231,-3.592911941804141,-0.04495043291245512
2833.999948883057,7989.326947764159,7992.943822783263,-3.6168750191032815,-0.04525092354755425
2834.9999485015874,7989.460800195617,7993.062365131276,-3.6015649356605537,-0.04505848012992179
2835.9999481201176,7989.345124858637,7993.095451905736,-3.750327047101018,-0.04691960118512556
2836.9999477386477,7989.390896170187,7993.078208576582,-3.687312406394267,-0.04613127262832193
2837.9999473571784,7989.312918360485,7992.973741479963,-3.6608231194791188,-0.04580046319037407
2838.9999469757086,7989.305523122537,7992.985188128497,-3.6796650059600324,-0.04603591914311911
2839.9999465942387,7989.263881162698,7993.07304000978,-3.809158847082563,-0.04765578117513174
2840.999946212769,7989.416006968853,7993.010121649297,-3.594114680441544,-0.04496571797805959
2841.999945831299,7989.336193721918,7993.006501207323,-3.67030748540501,-0.04591893412747
2842.9999454498297,7989.251497692331,7993.009657059022,-3.7581593666903244,-0.04701808169906914
2843.99994506836,7989.249692820245,7992.9835146865535,-3.7338218663082445,-0.04671367186530838
2844.99994468689,7989.179588593086,7992.902072317144,-3.722483724057838,-0.04657229883517253
2845.9999443054203,7989.2584161139475,7993.059612739555,-3.8011966256074627,-0.04755619133815594
2846.9999439239505,7989.426458721765,7993.220357917901,-3.793899196136681,-0.047463994782717955
2847.999943542481,7989.289933367974,7992.923058348871,-3.6331249808968096,-0.04545423754320122
2848.9999431610113,7989.260413546474,7992.883597212458,-3.6231836659840155,-0.04533009306917918
2849.9999427795415,7989.260214873002,7992.838579331847,-3.578364458843862,-0.04476964101159314
2850.9999423980717,7989.118380352721,7992.870113396706,-3.751733043983222,-0.0469385051586757
2851.999942016602,7989.149610294342,7992.795338814683,-3.645728520341072,-0.04561263378384828
2852.9999416351325,7989.15330562093,7992.774534645597,-3.6212290246662633,-0.04530618798930294
2853.9999412536627,7989.065163370724,7992.770460311153,-3.705296940428616,-0.04635806028065832
2854.999940872193,7988.945187517193,7992.511353424826,-3.5661659076320573,-0.04461837599756457
2855.999940490723,7988.333390897698,7991.912617293761,-3.579226396063132,-0.04478540987718406
2856.999940109253,7986.743315401778,7990.646752452853,-3.903437051074434,-0.04884874161727322
2857.999939727784,7980.307651985207,7987.075894794756,-6.768242809548792,-0.0847408749178242
2858.999939346314,7965.7779013968275,7977.914306018278,-12.136404621450765,-0.15212567989677428
2859.999938964844,7940.952446740228,7959.167133294618,-18.214686554390575,-0.22884449103967913
2860.9999385833744,7905.334268117494,7934.400556285723,-29.066288168230493,-0.36634181237796976
2861.9999382019046,7854.886045480943,7899.605255677478,-44.71921019653401,-0.5661129975662507
2862.999937820435,7799.199518598893,7860.476551945472,-61.277033346578264,-0.7795365598312289
2863.9999374389654,7743.6573127120455,7825.867979949262,-82.21066723721597,-1.0504252072412945
2864.9999370574956,7694.052350460006,7797.118924412386,-103.06657395237953,-1.3218205127006248
2865.9999366760258,7665.5936607879685,7782.300207843017,-116.70654705504785,-1.4996180471762888
2866.999936294556,7659.927175474523,7781.304217990648,-121.37704251612323,-1.559849101431824
2867.9999359130866,7685.004914876057,7797.117764464958,-112.11284958889874,-1.437842781396098
2868.9999355316168,7727.980571262646,7824.711567380873,-96.73099611822599,-1.2361865013904443
2869.999935150147,7762.009519515848,7845.381851942415,-83.37233242656711,-1.0626817022822403
2870.999934768677,7742.681576856068,7827.597869609071,-84.91629275300302,-1.0847957974388491
2871.9999343872073,7696.255248036189,7800.889403062628,-104.63415502643893,-1.3413307492626285
2872.999934005738,7666.703881774001,7781.84132561054,-115.13744383653757,-1.4795355273448294
2873.999933624268,7661.939756090105,7779.153351468657,-117.21359537854923,-1.5067574728269242
2874.9999332427983,7679.255552159429,7791.386334321607,-112.13078216217863,-1.4391120569157114
2875.9999328613285,7714.834830516245,7814.550996423876,-99.71616590763225,-1.275985151739039
2876.9999324798587,7765.117001864475,7846.7222560136925,-81.60525414921895,-1.0399782402762443
2877.9999320983893,7817.07018369655,7879.353647950606,-62.283464254057435,-0.7904407632695362
2878.9999317169195,7866.251486994528,7919.112854173672,-52.861367179142235,-0.6675351960195569
2879.9999313354497,7908.526319650335,7944.372729773511,-35.84641012317761,-0.4511963152876751
2880.99993095398,7942.632131613534,7966.76516642724,-24.13303481370558,-0.3029140324927417
2881.99993057251,7968.349825778646,7980.524187731151,-12.17436195250175,-0.1525536339914461
2882.9999301910407,7980.496266466975,7987.992641440229,-7.496374973255388,-0.09384635525330097
2883.999929809571,7987.046931258979,7990.884393434606,-3.837462175627479,-0.048021736168544285
2884.999929428101,7988.771887703641,7992.45437387291,-3.6824861692696684,-0.04607473393003593
2885.999929046631,7989.749390225266,7992.850116147568,-3.1007259223034453,-0.03879381936508307
2886.9999286651614,7990.037702112053,7993.027357337164,-2.989655225112256,-0.03740323546129089
2887.999928283692,7990.044111623926,7993.153594461594,-3.1094828376683834,-0.038901683017331476
2888.999927902222,7990.226904972951,7993.161347311796,-2.9344423388453835,-0.036711937275602465
2889.9999275207524,7990.137101506861,7993.212854173672,-3.0757526668094215,-0.03847960002990779
2890.9999271392826,7990.3132499923595,7993.230855518537,-2.9176055261788862,-0.03650099423762037
2891.999926757813,7990.372929975242,7993.226351743741,-2.853421768499447,-0.03569791816155453
2892.9999263763434,7990.366459333069,7993.339111165449,-2.9726518323807793,-0.03718906847897311
2893.9999259948736,7990.48568939695,7993.3320643702045,-2.8463749732552968,-0.03560934291830573
2894.999925613404,7990.4362044197205,7993.26494177339,-2.8287373536694758,-0.035388899967716284
2895.999925231934,7990.3256854234805,7993.377141852859,-3.0514564293792317,-0.0381747974421357
2896.999924850464,7990.506323929456,7993.4054100314825,-2.8990861020265584,-0.036268259997010645
2897.999924468995,7990.5421019653395,7993.445600146713,-2.9034981813734704,-0.036323445408467846
2898.999924087525,7990.461263257634,7993.257379955375,-2.7961166977411267,-0.034980905892072166
2899.999923706055,7990.270597854326,7993.251257755907,-2.980659901580202,-0.03728968045396245
2900.9999233245853,7990.364351866001,7993.350716752759,-2.9863648867562915,-0.0373606718700319
2901.9999229431155,7990.356956628052,7993.3232616071155,-2.9663049790628975,-0.03710976235481436
2902.999922561646,7990.340329186661,7993.420403765626,-3.080074578964923,-0.0385323715138343
2903.9999221801763,7990.331618119019,7993.318974844881,-2.987356725861173,-0.03737300037373875
2904.9999217987065,7990.462786930342,7993.386354188953,-2.923567258611638,-0.036574841846484164
2905.9999214172367,7990.339276217257,7993.381529480086,-3.042253262829763,-0.03805958051295975
2906.999921035767,7990.367631506556,7993.381691475382,-3.0140599688234944,-0.037706904864544706
2907.9999206542975,7990.33252284745,7993.37319130727,-3.0406684598219726,-0.03803989637784183
2908.9999202728277,7990.346834978756,7993.352701959227,-3.005866980468818,-0.0376045087756441
2909.999919891358,7990.37149341321,7993.375983433691,-3.0044900204788063,-0.03758724853538075
2910.999919509888,7990.274714979981,7993.364828682337,-3.0901137023565752,-0.03865829076648225
2911.9999191284182,7990.302443683712,7993.433702662225,-3.1312589785125056,-0.039172844111774
2912.999918746949,7990.256912308585,7993.205717211235,-2.948804902650136,-0.036891251548397744
2913.999918365479,7990.206828254423,7993.292039306782,-3.085211052358045,-0.038597609621608756
2914.9999179840092,7990.266499067763,7993.359404896536,-3.092905828774201,-0.03869348042280785
2915.9999176025394,7990.36057401351,7993.406042730079,-3.045468716569303,-0.03809968946134423
2916.9999172210696,7990.357057493047,7993.41221841856,-3.0551609255124275,-0.03822092424044352
2917.9999168396002,7990.17564263227,7993.255596478894,-3.079953846624085,-0.03853190933326815
2918.9999164581304,7990.168686004219,7993.355252620962,-3.1865666167437667,-0.03986517323389384
2919.9999160766606,7990.1714399242,7993.306742672005,-3.1353027478069633,-0.03922393495132923
2920.999915695191,7990.083404652015,7993.257005532291,-3.1736008802762625,-0.039703375331974745
2921.999915313721,7989.978894764191,7993.30145490112,-3.322560136931679,-0.04156669729502
2922.9999149322516,7990.112336094385,7993.279078155088,-3.1667420607024725,-0.039617416986156985
2923.999914550782,7990.123261607116,7993.3603401901155,-3.2370785829997657,-0.04049711306659282
2924.999914169312,7989.9953693798325,7993.215235198826,-3.2198658189930938,-0.04028227662883862
2925.999913787842,7989.9111532230945,7993.278604395268,-3.3674511721735145,-0.04212834685981182
2926.9999134063723,7989.955342788153,7993.348108017238,-3.3927652290859442,-0.04244483907440594
2927.999913024903,7990.026785768865,7993.4359415594345,-3.4091557905678203,-0.04264926715323936
2928.999912643433,7989.955446709662,7993.358428340007,-3.402981630344948,-0.04257245929745812
2929.9999122619633,7989.936853929151,7993.313364611669,-3.3765106825197106,-0.042241685235064566
2930.9999118804935,7990.0526469419565,7993.39051869059,-3.3378717486320966,-0.04175780408169009
2931.9999114990237,7989.933210563315,7993.2673839288445,-3.334173365528386,-0.04171213502342403
2932.9999111175543,7989.87510927041,7993.297392792738,-3.422283522327871,-0.04281445496344135
2933.9999107360845,7989.859372803129,7993.268024268729,-3.4086514655991778,-0.04264399415593016
2934.9999103546147,7989.799486505486,7993.371027294677,-3.571540789192113,-0.04468114038010197
2935.999909973145,7989.8197267475625,7993.243917535225,-3.4241907876640654,-0.04283834160239037
2936.999909591675,7989.9454305101335,7993.362204664243,-3.4167741541093166,-0.04274518591509661
2937.9999092102057,7989.9079133172345,7993.2920316654945,-3.3841183482594714,-0.04233699984995003
2938.999908828736,7989.76147721368,7993.193436134121,-3.431958920438956,-0.042935921415823405
2939.999908447266,7989.989231897789,7993.322289635357,-3.33305773756756,-0.04169803675132767
2940.9999080657963,7989.786086743896,7993.1916144512015,-3.4055277073081927,-0.04260532271285586
2941.9999076843264,7989.751644405049,7993.201462542408,-3.449818137359671,-0.04315938379115894
2942.999907302857,7989.611682000183,7993.182304306628,-3.5706223064464213,-0.044670713580653866
2943.9999069213873,7989.71987957331,7993.166283583458,-3.4464040101475804,-0.04311681765120038
2944.9999065399174,7989.598711678945,7993.053227679799,-3.4545160008558016,-0.04321885194613837
2945.9999061584476,7989.693428492833,7993.05715224501,-3.363723752177793,-0.042083078704920354
2946.999905776978,7989.685391386741,7993.122942201301,-3.437550814561291,-0.043006370363240856
2947.9999053955084,7989.704169086408,7993.1957132377665,-3.4915441513585392,-0.04368135430460146
2948.9999050140386,7989.809738056667,7993.233641531925,-3.4239034752575206,-0.04283499594588595
2949.999904632569,7989.861275483692,7993.238053611273,-3.3767781275789277,-0.042245391622834444
2950.999904251099,7989.859550080997,7993.19062108384,-3.3310710028424184,-0.04167365501523579
2951.999903869629,7989.917209707492,7993.408260231683,-3.4910505241925422,-0.043674068500079224
2952.99990348816,7989.904092673534,7993.357894978147,-3.453802304612327,-0.043208216716920815
2953.99990310669,7990.0267995231825,7993.396335238559,-3.369535715377242,-0.0421539789694869
2954.99990272522,7989.937294067304,7993.309174129658,-3.3718800623528296,-0.042183601122118976
2955.9999023437504,7990.0733792829415,7993.38802457438,-3.3146452914387736,-0.04146734668254306
2956.9999019622805,7990.042684231439,7993.224288596141,-3.181604364703344,-0.03980378483748011
2957.999901580811,7989.982852951065,7993.292326619188,-3.309473668123883,-0.041403097103239105
2958.9999011993414,7990.053255188434,7993.28069046673,-3.2274352782957068,-0.040376710258457314
2959.9999008178715,7990.093844178866,7993.282851422808,-3.189007243940523,-0.03989612451146269
2960.9999004364017,7989.945198214996,7993.256096219091,-3.310898004095543,-0.04142098817855603
2961.999900054932,7990.108252590397,7993.380768407861,-3.272515817464955,-0.04094018783308415
2962.9998996734626,7990.239933367973,7993.377149494147,-3.137216126172916,-0.039247670958822076
2963.9998992919927,7990.095016352355,7993.2782039918075,-3.1831876394533536,-0.03982327304575822
2964.999898910523,7990.153169606015,7993.255043249685,-3.101873643671479,-0.03880608162790514
2965.999898529053,7990.097282758199,7993.196506403398,-3.0992236451996176,-0.03877327660290754
2966.9998981475833,7990.116878075617,7993.060240853379,-2.943362777760831,-0.036823921471961556
2967.999897766114,7989.992751474769,7993.12094782529,-3.1281963505211934,-0.03913584227462062
2968.999897384644,7990.13701133967,7993.105973958493,-2.9689626188220246,-0.03714403650511285
2969.9998970031743,7990.131373597824,7993.288672555553,-3.1572989577284716,-0.03949929463118366
2970.9998966217045,7990.199949567503,7993.148884372039,-2.9489348045358383,-0.03689310127063822
2971.9998962402346,7990.253828284991,7993.309751810986,-3.055923525995604,-0.0382311080588646
2972.9998958587653,7990.2289375554,7993.169806216951,-2.940868661552031,-0.036792084116193086
2973.9998954772955,7990.262397224683,7993.329895772838,-3.067498548155163,-0.03837563417782418
2974.9998950958257,7990.312213833788,7993.237332273742,-2.925118439954713,-0.0365949635322116
2975.999894714356,7990.197530335911,7993.117014090535,-2.9194837546229793,-0.03652484155529693
2976.999894332886,7990.162560748235,7993.126652810465,-2.9640920622306113,-0.03708282650003002
2977.9998939514167,7990.323510713085,7993.221345172235,-2.8978344591496352,-0.03625364447085891
2978.999893569947,7990.324820429747,7993.1048415197,-2.780021089953061,-0.03478017839956884
2979.999893188477,7990.300432496866,7993.261967784332,-2.961535287465267,-0.037050344369540654
2980.999892807007,7990.24708255647,7993.130580432192,-2.883497875721969,-0.03607460898371048
2981.9998924255374,7990.468991655715,7993.212203135985,-2.74321148027002,-0.03431915051183166
2982.999892044068,7990.296297032124,7993.065429287528,-2.7691322554022006,-0.03464419460428217
2983.999891662598,7990.365739523794,7993.080057768134,-2.7143182443377554,-0.03395824783796587
2984.9998912811284,7990.238524314576,7993.101633707248,-2.8631093926707765,-0.03581972166870742
2985.9998908996586,7990.403348412141,7993.36530549867,-2.9619570865298557,-0.037055177981489926
2986.9998905181887,7990.518045664334,7993.201772778678,-2.6837271143442196,-0.03357501448214746
2987.9998901367194,7990.540375034386,7993.221297796253,-2.6809227618668956,-0.03353993506924494
2988.9998897552496,7990.546092245621,7993.099352018828,-2.5532597732065367,-0.03194320370183598
2989.9998893737798,7990.328390439221,7993.1806415624915,-2.8522511232692525,-0.035683528083441184
2990.99988899231,7990.4930861631565,7993.245676559587,-2.7525903964300595,-0.034436346451351185
2991.99988861084,7990.488395940949,7993.114752269464,-2.6263563285139755,-0.032857744863177114
2992.9998882293708,7990.449769233119,7993.143399455941,-2.6936302228198654,-0.03369924291485788
2993.999887847901,7990.401471711954,7993.194414218908,-2.792942506953659,-0.034941481087281887
2994.999887466431,7990.451343338325,7993.144427973224,-2.693084634899242,-0.03369245403264024
2995.9998870849613,7990.480109728887,7993.163665678394,-2.6835559495065353,-0.03357312125451454
2996.9998867034915,7990.545222667114,7993.177892227283,-2.6326695601674146,-0.03293647073982333
2997.999886322022,7990.501927132684,7993.009226090411,-2.5072989577286533,-0.031368595454870904
2998.9998859405523,7990.449857872055,7993.066494482991,-2.616636610936257,-0.032736199780869
2999.9998855590825,7990.495080539169,7993.043673014028,-2.5485924748599245,-0.031885183509169954
3000.9998851776127,7990.544386710273,7993.03650854296,-2.492121832686462,-0.031178555558552767
3001.999884796143,7990.517787388819,7993.102527737874,-2.5847403490540275,-0.032337010595337334
3002.9998844146735,7990.573318152643,7993.149870098115,-2.576551945472056,-0.032234518072778426
3003.9998840332037,7990.656846593514,7993.2425252926605,-2.585678699147229,-0.03234822161061774
3004.999883651734,7990.671175535655,7993.391910933155,-2.7207353974997206,-0.03403734985272063
3005.999883270264,7990.630994589968,7993.16211602531,-2.5311214353392644,-0.03166606853057638
3006.999882888794,7990.563757373844,7993.2005501726935,-2.6367927988504563,-0.03298794957186042
3007.999882507325,7990.582302778372,7993.248366292753,-2.666063514380949,-0.03335372653757398
3008.999882125855,7990.660219457774,7993.266746645475,-2.6065271877007037,-0.03260890115030132
3009.999881744385,7990.581555460465,7993.1338463184275,-2.552290857963817,-0.03193113137515115
3010.9998813629154,7990.666074212184,7993.243579790324,-2.5775055781398803,-0.03224604146907299
3011.9998809814456,7990.595422868845,7993.2977351224135,-2.7023122535682886,-0.033807109267530853
3012.999880599976,7990.778370571874,7993.365178653301,-2.5868080814256245,-0.032361991471145976
