frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,0.15076718525537183,-2.384200874163279,2.534968059418651,-117.37005954174133
2700.9999996185306,0.019601430449002043,-2.3990341412721214,2.4186355717211234,-114.12097407753565
2701.999999237061,-0.131214659045756,-2.479215698260843,2.348001039215087,-103.58553060340128
2702.9999988555915,-0.0011660604578659472,-2.41205183849375,2.410885778035884,-108.39329450829
2703.9999984741216,-0.021291683222789366,-2.382539658281627,2.3612479750588378,-108.76295631231656
2704.999998092652,-0.1265320781245224,-2.2437509551609254,2.117218877036403,-105.08963966293511
2705.999997711182,-0.025361432894214032,-2.255925054253141,2.2305636213589266,-106.1414341338791
2706.999997329712,-0.006987193202310721,-2.1475792401503804,2.1405920469480697,-108.93799830002271
2707.999996948243,-0.04864902038695479,-2.2729299752422287,2.2242809548552738,-106.09558250594583
2708.999996566773,-0.029825472995690334,-2.3216156738087235,2.2917902008130326,-106.78985662586493
2709.999996185303,-0.23349787572210165,-2.3268331448482438,2.093335269126142,-98.63284120252294
2710.9999958038334,-0.1653360638200324,-2.372705321392548,2.2073692575725152,-99.432847106119
2711.9999954223636,-0.28234404132408225,-2.3334550845126385,2.0511110431885564,-97.40934082865108
2712.999995040894,-0.30567900479872845,-2.3353638781061834,2.029684873307455,-94.0247135555788
2713.9999946594244,-0.3849481920714002,-2.2874514778249844,1.9025032857535833,-90.36752065093401
2714.9999942779546,-0.3346883882996607,-2.3861387046489595,2.0514503163492983,-91.75504611868233
2715.9999938964847,-0.512404865971819,-2.4051425864229605,1.8927377204511415,-87.29262680085205
2716.999993515015,-0.3953754928630376,-2.4782895742274658,2.0829140813644282,-88.39512464698561
2717.9999931335456,-0.5680426078185652,-2.561263257633646,1.9932206498150804,-81.21269730653985
2718.9999927520757,-0.6113213314179172,-2.5113610661124186,1.9000397346945015,-78.48556058027742
2719.999992370606,-0.5264724760827704,-2.38489164654461,1.8584191704618394,-82.02353532349846
2720.999991989136,-0.47897270532139247,-2.3520493932817805,1.8730766879603877,-83.24512172361696
2721.9999916076663,-0.47811076810220987,-2.3027753155851696,1.8246645474829595,-84.39900359858032
2722.999991226197,-0.5797582296665342,-2.3222193355136467,1.742461105847113,-79.51036751361701
2723.999990844727,-0.5534920683436746,-2.288217134822875,1.7347250664792004,-80.7014469405133
2724.9999904632573,-0.49840908396246597,-2.3121618730323683,1.8137527890699023,-83.37213179973581
2725.9999900817875,-0.5465614206681543,-2.2696931258978514,1.7231317052296973,-80.52317559612173
2726.9999897003177,-0.5420469480698109,-2.380065409420179,1.8380184613503683,-80.02643513267742
2727.9999893188483,-0.5220573402206803,-2.301945471773084,1.7798881315524038,-81.79551697822134
2728.9999889373785,-0.5953449277134212,-2.4144129963016168,1.8190680685881957,-79.28016701866214
2729.9999885559087,-0.7065302442155454,-2.2901778891707676,1.5836476449552221,-73.18790476039204
