frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2737.999985504151,-1.7723003331601308,-3.133091359232204,1.3607910260720726,-43.53050753742373
2738.999985122681,-1.7780802029525933,-3.0538221719595318,1.2757419690069383,-42.75323043050837
2739.9999847412114,-1.6647400434025124,-2.990087721979399,1.3253476785768867,-45.24514266638
2740.9999843597416,-1.6865757862884743,-3.103733533025644,1.41715774673717,-46.7647481283593
2741.9999839782718,-1.7066127701195097,-3.0867637619586152,1.380150991839105,-45.74729290056092
2742.9999835968024,-1.7695051502277104,-3.1443102973989054,1.3748051471711955,-43.745704931922624
2743.9999832153326,-1.7769691597640371,-3.1532995079010906,1.3763303481370541,-44.21350937870412
2744.9999828338628,-1.7866323318152646,-2.945806461472629,1.1591741296573645,-40.03676901916943
2745.999982452393,-1.5478833633890638,-2.9954152275575394,1.4475318641684753,-49.981422313129116
2746.999982070923,-1.566589234954305,-3.0162713573982947,1.4496821224439895,-49.6098161341678
2747.9999816894538,-1.7208744689305255,-3.0473744536479503,1.3264999847174255,-44.536604050354654
2748.999981307984,-1.6515557661154752,-3.088145306721276,1.4365895406058011,-47.66177814032963
2749.999980926514,-1.6647904758993797,-3.0447015313139962,1.3799110554146163,-46.027189096311226
2750.9999805450443,-1.576289085185072,-2.9776736864626954,1.4013846012776234,-47.437940552625385
2751.9999801635745,-1.7692193660787972,-3.114468013570926,1.3452486474921292,-43.71545047165908
2752.999979782105,-1.583545251704007,-3.0249854815539323,1.4414402298499254,-49.251176289180314
2753.9999794006353,-1.5516703854265366,-3.0089723996698963,1.4573020142433597,-50.13338967279773
2754.9999790191655,-1.69588287434667,-3.1750817617752234,1.479198887428554,-48.40281013716676
2755.9999786376957,-1.7254867500076412,-3.078991044411162,1.3535042944035214,-44.66478688523135
2756.999978256226,-1.7121404774276372,-3.0250649509429346,1.3129244735152976,-45.131184055427795
2757.9999778747565,-1.6499648500779411,-3.032383776018584,1.3824189259406425,-46.90962573884001
2758.9999774932867,-1.685461686584956,-3.0200537946633244,1.3345921080783691,-45.106914737814336
2759.999977111817,-1.690940489653697,-3.099186967020204,1.4082464773665067,-45.87683533604431
2760.999976730347,-1.720999786043953,-3.128188709233732,1.407188923189779,-45.97641930584491
2761.999976348877,-1.591016902527738,-3.0551502277103646,1.4641333251826267,-48.968990889755396
2762.999975967408,-1.642520707888865,-3.0936195250175746,1.45109881712871,-47.81994073961315
2763.999975585938,-1.7585261484854968,-3.172881071002842,1.4143549225173455,-45.493710284981276
2764.9999752044682,-1.7166824586606348,-3.076643640920622,1.3599611822599873,-45.83426677166301
2765.9999748229984,-1.6930617110370754,-3.0551395299079984,1.3620778188709233,-45.979855801599776
2766.9999744415286,-1.674504080447474,-3.108329003270471,1.4338249228229971,-47.416316512278584
2767.9999740600592,-1.878848916465446,-3.147516581593667,1.2686676651282207,-40.43746667466233
2768.9999736785894,-1.797703029006327,-3.1497065745636825,1.3520035455573556,-43.62608162323514
2769.9999732971196,-1.8413515909160374,-3.205828774031849,1.3644771831158116,-43.0529366876787
2770.99997291565,-1.7135174374178561,-3.0830990005196077,1.3695815631017516,-45.83821080244902
2771.99997253418,-1.8500672433291563,-3.0534599749365774,1.203392731607421,-40.62283043766976
2772.9999721527106,-1.7544059663172054,-3.0170843903780904,1.262678424060886,-42.82407962018861
2773.999971771241,-1.7882064370205093,-3.1396659229146926,1.3514594858941835,-44.17824098567061
2774.999971389771,-1.913294311825656,-3.0600437081639518,1.1467493963382949,-38.694005338148344
2775.999971008301,-1.848077452089128,-3.121212213833787,1.2731347617446587,-42.58576525277268
2776.9999706268313,-1.8781061833297676,-3.144003117645261,1.2658969343154935,-42.09794139750211
2777.999970245362,-1.9325060366170494,-3.178989516153681,1.2464834795366322,-40.16627818830785
2778.999969863892,-1.8769401228719016,-3.0611394687776996,1.1841993459057982,-40.29133003714182
2779.9999694824223,-1.8579775040498823,-3.0924488797872667,1.2344713757373844,-41.13495435689369
2780.9999691009525,-1.9841550264388546,-3.0953938319528076,1.111238805513953,-36.815812010364276
2781.9999687194827,-1.881783170828621,-2.996150319405813,1.1143671485771924,-38.25561282781287
2782.9999683380133,-1.79899440657762,-3.000472231561573,1.2014778249839533,-41.681307196112655
2783.9999679565435,-1.8277241189595625,-2.997608277042516,1.169884158082954,-40.97912939699146
2784.9999675750737,-1.8538130024146469,-3.043118256563866,1.189305254149219,-40.03698758743587
2785.999967193604,-1.9907968334504993,-3.080789803466088,1.0899929700155884,-36.21562143898377
2786.999966812134,-1.7836124950331633,-2.9406592902772255,1.1570467952440628,-39.5070902578026
2787.9999664306647,-1.8247134517223462,-2.982723049179326,1.1580095974569797,-39.966868367086455
2788.999966049195,-1.7846104471681385,-2.919954457927072,1.1353440107589325,-39.792313136404246
2789.999965667725,-1.8285035302747805,-2.976342574196901,1.1478390439221198,-38.91270501454253
2790.9999652862552,-1.7491288932359326,-2.894220130207537,1.145091236971605,-40.25844861309618
2791.9999649047854,-1.7755188434147384,-2.875118439954764,1.099599596540025,-39.33947726408297
2792.999964523316,-1.6816807775774063,-2.991805483387841,1.3101247058104346,-44.916525232706284
2793.9999641418462,-1.7864199040254303,-2.9318060946908338,1.1453861906654033,-40.15068763110452
2794.9999637603764,-1.8842375523428188,-2.9716278998685697,1.087390347525751,-38.55784375951815
2795.9999633789066,-1.881313995782009,-2.971389491701562,1.0900754959195524,-37.694701334711304
2796.999962997437,-1.7741052052449795,-2.9696747868080817,1.1955695815631018,-41.576090372269476
2797.9999626159674,-1.8068481217715557,-2.96454901121741,1.157700889445854,-40.09590914325776
2798.9999622344976,-1.751879756701409,-2.864599443714277,1.1127196870128677,-39.59200285217483
2799.999961853028,-1.6134563071186232,-2.8758428340006725,1.262386526882049,-44.683965047750235
2800.999961471558,-1.685293578262066,-2.863378365987102,1.178084787725036,-42.39646714931576
2801.999961090088,-1.7209172601399885,-2.945803404957667,1.2248861448176789,-43.77991198316367
2802.999960708619,-1.866324846410123,-2.921397132988966,1.0550722865788429,-37.75064135910351
2803.999960327149,-1.6967692636855456,-2.8212137420912673,1.1244444784057217,-41.28353517801156
2804.999959945679,-1.8133019531130607,-2.941839105052419,1.128537151939359,-39.15447704093858
2805.9999595642093,-1.7733441330195312,-2.9554069749671426,1.1820628419476114,-40.918560380371574
2806.9999591827395,-1.761596417764465,-2.9863144542592535,1.2247180364947883,-41.48878626401995
2807.99995880127,-1.8176895803404958,-3.0652168597365286,1.2475272793960328,-41.14767312451939
2808.9999584198004,-1.865678393495736,-3.072116942262432,1.206438548766696,-39.87670778640636
2809.9999580383305,-1.9056392701042273,-3.0417565791484544,1.1361173090442278,-38.152081513293666
2810.9999576568607,-1.9321316135342481,-3.176389950178806,1.2442583366445574,-40.767500024323056
2811.999957275391,-1.833135678699147,-2.9778356817556624,1.1447000030565146,-42.31205064135455
2812.9999568939215,-1.7825121496469727,-2.972653360638201,1.1901412109912275,-42.38108446319607
2813.9999565124517,-1.7701240945074428,-3.004752880765351,1.2346287862579088,-43.117209649521065
2814.999956130982,-1.8870128679279883,-2.9972873429715436,1.1102744750435554,-38.53093560476812
2815.999955749512,-1.6737995537488157,-3.0058623956964268,1.3320628419476113,-45.53227418924601
2816.9999553680423,-1.569985023076688,-2.841163615245897,1.271178592169209,-46.63846595032368
2817.999954986573,-1.5603004554207291,-2.8657762019745086,1.3054757465537794,-47.01993762916218
2818.999954605103,-1.530287006754898,-2.8266298866032944,1.2963428798483967,-48.320744256848876
2819.9999542236333,-1.5096769263685546,-2.8358544487575266,1.3261775223889722,-48.91880652194228
2820.9999538421634,-1.5791744353088608,-2.9399257266864316,1.3607512913775714,-48.72234790316934
2821.9999534606936,-1.5087645566525052,-2.882263043677599,1.3734984870250941,-49.95375702490785
2822.9999530792243,-1.6834229911055414,-3.0130283950239933,1.3296054039184522,-45.71205910478388
2823.9999526977545,-1.7678011431365959,-3.0353745759085493,1.2675734327719534,-42.97805236163778
2824.9999523162846,-1.6042393862517959,-2.9505058532261517,1.3462664669743558,-46.173217591232095
2825.999951934815,-1.4865864840908396,-2.8461304520585626,1.359543967967723,-48.507806305266705
2826.999951553345,-1.4655576611547514,-2.9369486811137944,1.4713910199590425,-50.9931793493545
2827.9999511718756,-1.604766635082679,-3.0052327536143286,1.40046611853165,-47.147176494201354
2828.999950790406,-1.6179188189626188,-2.990634838157533,1.3727160191949137,-46.71639791372088
2829.999950408936,-1.5755264847021426,-2.9909634135159093,1.4154369288137663,-48.382474555287644
2830.999950027466,-1.59223186722499,-2.911578078674695,1.3193462114497048,-46.08702067018013
2831.9999496459964,-1.539349573616163,-2.950576153070269,1.4112265794541066,-47.98572286230594
2832.999949264527,-1.6439450438609895,-3.0482241648072868,1.4042791209462968,-46.819570607016935
2833.999948883057,-1.5941513586209004,-3.018436898248617,1.4242855396277165,-47.37775347353774
2834.9999485015874,-1.5100437081639515,-2.987324632454076,1.4772809242901244,-49.616962652580085
2835.9999481201176,-1.5032185102546078,-3.0356359079377695,1.5324173976831617,-50.595670018997474
2836.9999477386477,-1.507887336858514,-3.012660084971116,1.504772748112602,-50.21957732899572
2837.9999473571784,-1.5802167069107804,-3.036534523336492,1.4563178164257116,-47.35715597361696
2838.9999469757086,-1.5392181434728123,-3.107902619433322,1.5686844759605099,-50.936482676748305
2839.9999465942387,-1.6101873643671485,-3.184508053916924,1.5743206895497752,-50.07742931134244
2840.999946212769,-1.6915487361310633,-3.0996393312345267,1.4080905951034632,-45.771667800751445
2841.999945831299,-1.5332380719503622,-2.9458645352569,1.412626463306538,-48.24823426041908
2842.9999454498297,-1.3060839930311459,-2.93703426353272,1.630950270501574,-56.54461690143661
2843.99994506836,-1.2942537518721156,-3.0334229911055415,1.7391692392334264,-57.990569564585556
2844.99994468689,-1.49016413485344,-3.2287587492740784,1.7385946144206375,-54.61971393026556
2845.9999443054203,-1.5455527707308128,-3.141029128587584,1.5954763578567719,-50.75252853193122
2846.9999439239505,-1.4807103340770855,-3.168091512057952,1.6873811779808663,-54.091134560044964
2847.999943542481,-1.7626799523183672,-3.226892746889996,1.4642127945716297,-45.91501117950532
2848.9999431610113,-1.5946465140446864,-3.214408411529174,1.6197618974844883,-50.98280920923456
2849.9999427795415,-1.5214414524559097,-3.0839166182718456,1.5624751658159366,-51.395516458976225
2850.9999423980717,-1.4993397927682854,-3.0113427270226487,1.512002934254363,-51.305106738887744
2851.999942016602,-1.4960081914600971,-3.125225417978421,1.629217226518324,-53.07907028476109
2852.9999416351325,-1.4622535684812177,-3.1318977901396825,1.669644221658465,-54.01258175348569
2853.9999412536627,-1.564148607757435,-3.1938350093223704,1.6296864015649355,-51.61378383124403
2854.999940872193,-1.6436103554726897,-3.2232447962832778,1.579634440810588,-49.606395091837115
2855.999940490723,-1.627004309686096,-3.2401610783384784,1.6131567686523827,-50.792058848530836
2856.999940109253,-1.9258168536234987,-3.649613350857353,1.7237964972338538,-48.09008726936321
2857.999939727784,-3.077157135434178,-4.441062750252163,1.3639056148179842,-30.499885691944833
2858.999939346314,-6.147994926185163,-6.0709952012715105,-0.07699972491365363,4.308834175244966
2859.999938964844,-17.056903139040866,-11.649457468594308,-5.407445670446557,49.38027180626451
2860.9999385833744,-42.13135984350644,-25.516198001039218,-16.615161842467217,65.95322121063444
2861.9999382019046,-86.99886297643428,-52.558316777210635,-34.44054619922364,66.11691609613642
2862.999937820435,-146.71880215178652,-86.97507106397286,-59.74373108781367,69.10412188467222
2863.9999374389654,-206.2716263716111,-121.69139132561054,-84.58023504600055,69.59396757237603
2864.9999370574956,-255.58897362227586,-147.51886481034325,-108.07010881193261,73.55956938962706
2865.9999366760258,-279.7780328269706,-162.57750099336735,-117.20053183360332,72.18583712408761
2866.999936294556,-283.2700354555736,-157.52061772167377,-125.7494177338998,79.94850508480678
2867.9999359130866,-258.1399914417582,-142.13260384509584,-116.00738759666228,81.95390450727832
2868.9999355316168,-211.45456643335268,-115.3069153651007,-96.14765106825197,83.9585232553939
2869.999935150147,-179.67798850750373,-100.25964483296147,-79.41834367454229,79.78182189589174
2870.999934768677,-199.2812039612434,-113.10304428890178,-86.1781596723416,76.37583384512585
2871.9999343872073,-250.36593208423756,-141.86822447045878,-108.49770761377877,76.72584898150879
2872.999934005738,-280.8403261301464,-157.8450851239417,-122.99524100620474,78.06091919629252
2873.999933624268,-280.04879878962004,-163.38009750282725,-116.6687012867928,71.64947130634395
2874.9999332427983,-258.4329782681786,-146.03070727756213,-112.40227099061649,77.13404534860058
2875.9999328613285,-220.16593972552496,-120.66965033468838,-99.49628939083658,82.58697731864422
2876.9999324798587,-167.959640248189,-91.02173793440718,-76.93790231378183,85.18924172809702
2877.9999320983893,-110.21262951982149,-59.27432068954977,-50.93830883027172,86.61809110823118
2878.9999317169195,-65.81909863373782,-32.637096922089434,-33.18200171164838,104.1556305327324
2879.9999313354497,-30.03525842834001,-14.690735703151267,-15.344522725188742,106.6640121601715
2880.99993095398,-11.93669804688694,-7.346242014854662,-4.590456032032276,67.32846078292945
2881.99993057251,-4.477131155057004,-5.183013418100681,0.7058822630436776,-13.040045705280667
2882.9999301910407,-2.567770577986979,-3.768701286792799,1.2009307088058194,-31.334532588206418
2883.999929809571,-1.812135892655195,-3.490839624659963,1.678703732004768,-48.19331541226446
2884.999929428101,-1.5445059143564506,-3.188586973133233,1.644081058776783,-51.86469289971567
2885.999929046631,-1.4938884983341993,-3.218742549744781,1.7248540514105817,-54.33110096849056
2886.9999286651614,-1.4800608246477367,-3.1415777730231986,1.661516948375462,-53.270515803560954
2887.999928283692,-1.5906440077024173,-3.16263104807898,1.5719870403765628,-49.747326719674625
2888.999927902222,-1.3237032735275238,-2.954193538527371,1.6304902649998472,-55.58707409401315
2889.9999275207524,-1.3645780481095455,-2.967894366842926,1.60331631873338,-54.8149863736147
2890.9999271392826,-1.3256884799951094,-3.0246355105908242,1.6989470305957144,-56.992838944856864
2891.999926757813,-1.4632377662988658,-2.886831005287771,1.423593238988905,-49.77145378038459
2892.9999263763434,-1.1725188739798882,-2.9248189014885226,1.7523000275086347,-60.40394607314895
2893.9999259948736,-1.1989653696854847,-2.824537702112052,1.6255723324265674,-59.00912702212503
2894.999925613404,-1.211535287465232,-2.816763456307118,1.6052281688418866,-57.463590792510686
2895.999925231934,-1.1374209126753674,-2.6923908060029955,1.5549698933276277,-57.959234824260264
2896.999924850464,-1.1195983739340405,-2.6816165907632117,1.5620182168291712,-58.47243012502497
2897.999924468995,-1.1692224225937586,-2.8264281566158265,1.657205734022068,-59.352171850529636
2898.999924087525,-1.1848763639698014,-2.7728764862304,1.5880001222605986,-57.728832582923
2899.999923706055,-1.1540009780847877,-2.702782956872574,1.5487819787877863,-57.915412900336094
2900.9999233245853,-1.12907968334505,-2.5608032521319193,1.4317235687868695,-56.26026261777982
2901.9999229431155,-1.1056530244215543,-2.6106198612342206,1.5049668368126663,-58.06822144380518
2902.999922561646,-1.1474844881865696,-2.6686890607329525,1.5212045725463825,-57.41480290927327
2903.9999221801763,-1.3006510376868294,-2.8045496225204025,1.5038985848335726,-54.84364362545678
2904.9999217987065,-1.4197695387718925,-2.8368264205153286,1.4170568817434364,-51.33785086250914
2905.9999214172367,-1.2056713635113243,-2.688368432313476,1.482697068802152,-56.62240501404075
2906.999921035767,-1.2851850719809275,-2.8309456857291315,1.5457606137482043,-54.93793526213144
2907.9999206542975,-1.348503835926277,-2.732597732065898,1.3840938961396216,-51.37682951954599
2908.9999202728277,-1.2340083137206956,-2.7129703212397223,1.4789620075190268,-55.377644573665165
2909.999919891358,-1.3840251245529847,-2.7114909679982886,1.327465843445304,-49.14176946045069
2910.999919509888,-1.2908564354922516,-2.7129183604853746,1.4220619249931228,-52.85000337330556
2911.9999191284182,-1.2518736436714857,-2.793133539138674,1.5412598954671886,-55.64466859493632
2912.999918746949,-1.3754791087202374,-2.7621557600024453,1.3866766512822082,-51.05848120756065
2913.999918365479,-1.5063728336950208,-2.898306690711251,1.39193385701623,-48.511914889368065
2914.9999179840092,-1.341483021059388,-2.7276614604028486,1.3861784393434604,-51.68144744684046
2915.9999176025394,-1.3773558089066846,-2.8321789895161538,1.4548231806094694,-53.06088970901923
2916.9999172210696,-1.462475165815937,-2.680519301891983,1.218044136076046,-46.42577845091864
2917.9999168396002,-1.3473163798636794,-2.766084909985634,1.418768530121955,-52.313876729434774
2918.9999164581304,-1.461782865177125,-2.8020096585872785,1.340226793410154,-48.32738738283056
2919.9999160766606,-1.4365100712167986,-2.8089907387596664,1.3724806675428676,-48.649092913997976
2920.999915695191,-1.5477228963535776,-2.8855977015007483,1.3378748051471712,-46.40493322867441
2921.999915313721,-1.661631567686524,-2.9984228382797937,1.3367912705932696,-44.32966251809603
2922.9999149322516,-1.594087171806706,-2.97708530733258,1.3829981355258734,-46.59525130228117
2923.999914550782,-1.727649234343002,-2.8252911330500963,1.0976418987070942,-38.88805079516441
2924.999914169312,-1.5143319986551333,-2.8443744842131005,1.330042485557967,-47.41825843483971
2925.999913787842,-1.6306171103707556,-3.023169911666718,1.3925528012959623,-46.55142443280597
2926.9999134063723,-1.6157914845493166,-2.793073937096922,1.177282452547605,-42.53498727181451
2927.999913024903,-1.6059433933429106,-2.8946113641226274,1.2886679707797168,-45.49649716199093
2928.999912643433,-1.6719503621970229,-3.0184827459730417,1.3465323837760186,-44.96762480354864
2929.9999122619633,-1.628848916465446,-3.0371595806461475,1.408310664180701,-46.52643220892806
2930.9999118804935,-1.706611241862029,-2.949960265305499,1.2433490234434696,-42.138982779571826
2931.9999114990237,-1.5561191429532044,-2.770409878656356,1.2142907357031514,-44.02653612943787
2932.9999111175543,-1.5972384387321577,-2.8991181954335663,1.301879756701409,-45.62954141682751
2933.9999107360845,-1.544163584680747,-2.8838799400923065,1.3397163554115596,-47.06193273547593
2934.9999103546147,-1.6653712137420915,-2.9304780389400005,1.2651068251979092,-43.584049876651896
2935.999909973145,-1.7306965797597578,-3.021091481492802,1.2903949017330438,-42.90669238128607
2936.999909591675,-1.6885166732891157,-2.925249870098114,1.2367331968089983,-42.90793616452326
2937.9999092102057,-1.4969557110982057,-2.95566372222392,1.4587080111257147,-49.38361069448042
2938.999908828736,-1.639621603447749,-2.8262783873827066,1.1866567839349573,-42.18238186088455
2939.999908447266,-1.6742152397835988,-3.1002414646819694,1.4260262248983708,-47.40802998887904
2940.9999080657963,-1.5858544487575268,-2.864119570865299,1.2782651221077725,-46.214480844408186
2941.9999076843264,-1.6153941376043037,-2.9073616162851112,1.2919674786808082,-44.7943973413624
2942.999907302857,-1.4982776538191156,-2.7792263960632093,1.2809487422440935,-47.32641980283871
2943.9999069213873,-1.4644252223614636,-2.8546092245621546,1.3901840022006906,-49.11361852746812
2944.9999065399174,-1.4627670629947735,-2.748221108292325,1.2854540452975516,-47.01055679628364
2945.9999061584476,-1.3352966347770272,-2.713978971177064,1.3786823364000367,-51.08555880335289
2946.999905776978,-1.3604976006357552,-2.790680685881958,1.430183085246202,-52.60583395452686
2947.9999053955084,-1.3423388452486475,-2.8158189931839708,1.4734801479353241,-53.35753498198287
2948.9999050140386,-1.4010483846318427,-2.884226854540453,1.4831784699086104,-52.71198842505389
2949.999904632569,-1.33871076198918,-2.8826756731974204,1.54396491120824,-56.25912966477271
2950.999904251099,-1.4389079072042057,-2.8888528899348964,1.4499449827306905,-51.00819357675749
2951.999903869629,-1.4731041965950422,-2.8588287434666992,1.385724546871657,-49.0615407807857
2952.99990348816,-1.4130528471436867,-2.8829996637833544,1.4699468166396676,-52.04710291871153
2953.99990310669,-1.3797475318641685,-2.9115658526148485,1.5318183207506801,-53.613470257706595
2954.99990272522,-1.4465491946083076,-2.9191444814622365,1.4725952868539294,-51.58688295364867
2955.9999023437504,-1.4767185255371822,-2.8256456887856465,1.348927163248464,-48.65238907210446
2956.9999019622805,-1.3728994100926126,-2.910158327475013,1.5372589173824005,-54.78282840141278
2957.999901580811,-1.3278097013784882,-2.739881407219489,1.4120717058410002,-53.29873066784912
2958.9999011993414,-1.3740486597181893,-2.7912216890301673,1.4171730293119784,-51.90331299222688
2959.9999008178715,-1.3729849925115383,-2.868514839380139,1.4955298468686002,-53.817454338594715
2960.9999004364017,-1.422196411651435,-2.813376837729621,1.3911804260781857,-49.857871705869705
2961.999900054932,-1.2894366842925695,-2.778430173915701,1.4889934896231316,-54.083854377820856
2962.9998996734626,-1.2905553687685298,-2.782391417305988,1.4918360485374575,-54.37340550909899
2963.9998992919927,-1.5231164226548888,-2.967481737323104,1.4443653146682154,-50.02220927309274
2964.999898910523,-1.4958018767001864,-2.9125271265702843,1.416725249870098,-49.418453264208836
2965.999898529053,-1.4949842589479476,-2.9281382767368647,1.433154017788917,-49.428563912961046
2966.9998981475833,-1.4121144970504633,-2.869925421034936,1.457810923984473,-51.506394324340604
2967.999897766114,-1.3794724455176206,-2.9613564813399758,1.5818840358223552,-54.9026431852554
2968.999897384644,-1.4653712137420911,-2.789499342849283,1.324128129107192,-48.652890934980505
2969.9998970031743,-1.3667986062291773,-2.8355961732432684,1.4687975670140907,-52.17205717256186
2970.9998966217045,-1.2957178225387413,-2.6514044686248743,1.3556866460861325,-52.06967830265245
2971.9998962402346,-1.3281229941620563,-2.6821759330011923,1.354052938839136,-51.56359808743358
2972.9998958587653,-1.3317633034813707,-2.8672418008986154,1.535478497417245,-55.04469345452276
2973.9998954772955,-1.5056881743436132,-2.795228780144879,1.2895406058012653,-46.985041748729415
2974.9998950958257,-1.4316135342482503,-2.6871045633768373,1.2554910291285875,-47.75723013103194
2975.999894714356,-1.3988049026499985,-2.78366292753003,1.3848580248800317,-50.58824845379091
2976.999894332886,-1.4299125836720972,-2.984598221108292,1.554685637436195,-52.95318219068563
2977.9998939514167,-1.5470917260139987,-2.9523305926582504,1.4052388666442523,-48.34955067509277
2978.999893569947,-1.6022159733471892,-2.9751963810862856,1.372980407739096,-47.08272804241164
2979.999893188477,-1.5558944891035242,-2.7802335177430697,1.224339028639545,-44.82561292344586
2980.999892807007,-1.5133294617477153,-2.8292080569734392,1.3158785952257237,-47.957296273620535
2981.9998924255374,-1.528748051471712,-2.890015893877801,1.3612678424060884,-48.31310952990573
2982.999892044068,-1.5817098144695416,-2.8983204450285784,1.3166106305590364,-46.80647441041051
2983.999891662598,-1.5896903750343858,-2.830112785402085,1.2404224103676988,-44.98521187197511
2984.9998912811284,-1.5216492954733014,-2.83213467004921,1.3104853745759084,-47.21823843272319
2985.9998908996586,-1.6474676773542807,-2.992447351529786,1.3449796741755051,-45.74684618188219
2986.9998905181887,-1.6300149769233119,-2.988359262768591,1.3583442858452792,-46.67141160632726
2987.9998901367194,-1.6443011278540207,-2.86406455359599,1.219763425741969,-43.25889910438168
2988.9998897552496,-1.56579759757924,-2.947719839838616,1.3819222422593758,-47.65001866103884
2989.9998893737798,-1.5476052205275546,-2.77751474768469,1.2299095271571354,-45.06320452198098
2990.99988899231,-1.5412384998624566,-2.8583381728153556,1.317099672952899,-47.68814232337657
2991.99988861084,-1.4361188373017084,-2.799245040804475,1.3631262035027663,-49.7767073221782
2992.9998882293708,-1.5313537304765108,-2.79051869058899,1.2591649601124797,-46.76178313611395
2993.999887847901,-1.4230079163737508,-2.8393694409634134,1.416361524589663,-50.52356527739817
2994.999887466431,-1.6028792370938656,-2.8620686493260385,1.259189412232173,-44.49814779085615
2995.9998870849613,-1.7605082984381208,-2.8589403062627987,1.0984320078246783,-38.737520499635856
2996.9998867034915,-1.6073662010575542,-2.8970856129840756,1.2897194119265214,-44.64569332582716
2997.999886322022,-1.4114787419384416,-2.715958064614726,1.3044793226762845,-48.627988273940225
2998.9998859405523,-1.5759253599046368,-2.91371152611792,1.3377861662132835,-46.0331422594127
2999.9998855590825,-1.6077299263379892,-2.8688984320078252,1.2611685056698354,-44.42003891801975
3000.9998851776127,-1.4479444936882966,-2.6878381269676312,1.2398936332793347,-46.94478858128252
3001.999884796143,-1.432573279946205,-2.7600574624812793,1.3274841825350736,-47.67426750362987
3002.9998844146735,-1.4833878411834827,-2.9042745361738542,1.420886694990372,-49.21084607783562
3003.9998840332037,-1.5341351590916037,-2.783971635541156,1.2498364764495522,-45.955184517793846
