frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-356.279662713574,-356.7128977290094,0.4332350154354089,0.17129782134851085
2700.9999996185306,-359.656393465171,-361.416416541859,1.7600230766879577,-0.39298315423967894
2701.999999237061,-361.24183528440875,-362.2056713635113,0.9638360791026059,-0.1507053085037641
2702.9999988555915,-361.48221337530947,-359.0836323623804,-2.3985810129290543,0.9560841042031228
2703.9999984741216,-362.8717677354281,-366.96058089066844,4.088813155240399,-1.067664827616937
2704.999998092652,-370.0737644038267,-371.72817189840146,1.6544074945746927,-0.4961688127702632
2705.999997711182,-374.61830241159026,-373.4048369349268,-1.213465476663501,0.36423409604088036
2706.999997329712,-375.5597724424611,-379.18980193783057,3.6300294953693766,-0.6299925008182761
2707.999996948243,-384.4596028058808,-381.86463230125014,-2.594970504630612,0.7294675042098359
2708.999996566773,-391.0746133508574,-395.01548659718196,3.940873246324543,-0.9388929770358313
2709.999996185303,-410.4731958920439,-408.1679409786961,-2.3052549133478037,0.6926586432840603
2710.9999958038334,-422.6370487819789,-415.4150785524345,-7.221970229544271,1.9934144628948842
2711.9999954223636,-433.02858223553494,-430.5119395115689,-2.5166427239661373,0.7507616815645529
2712.999995040894,-448.59738515145034,-445.3327994620534,-3.264585689396955,1.033506135354022
2713.9999946594244,-456.39971192346485,-445.30689626188223,-11.092815661582662,2.6227384581308537
2714.9999942779546,-465.1200155882263,-451.6489432099521,-13.47107237827429,3.1141930625408802
2715.9999938964847,-458.5102622489838,-447.7340740287924,-10.776188220191333,2.4964437379655635
2716.999993515015,-449.7920958523092,-446.60447397377504,-3.187621878534094,0.8255722916320396
2717.9999931335456,-449.4557034569184,-442.4879940092307,-6.967709447687739,1.7264741704011297
2718.9999927520757,-452.9948123299813,-440.29179707797164,-12.703015252009664,2.9836162950855822
2719.999992370606,-448.9396307729927,-437.62258917382405,-11.317041599168629,2.633144221957717
2720.999991989136,-428.6614397713727,-424.26940199284775,-4.3920377785249345,1.1524529184696752
2721.9999916076663,-420.95132423510705,-417.3124377235076,-3.6388865115994804,0.9770853874257875
2722.999991226197,-413.39252987743384,-408.1587989424458,-5.233730934987935,1.3425616614522307
2723.999990844727,-401.3062161873032,-400.6889698016322,-0.6172463856710607,0.2316918931208682
2724.9999904632573,-395.7585337897729,-389.8964307546535,-5.862103035119352,1.5965053230913278
2725.9999900817875,-383.7019057370786,-383.9083993031146,0.2064935660360021,0.19165261098497752
2726.9999897003177,-382.6295748387689,-374.96379023137825,-7.66578460739066,2.22061854027238
2727.9999893188483,-373.24986856985663,-366.03129794907846,-7.218570620778192,2.031837500840882
2728.9999889373785,-367.80178194822264,-373.3721727236604,5.570390775437841,-1.4077013129086946
2729.9999885559087,-366.63340618027314,-365.749240456032,-0.8841657242412169,0.2973080676325009
2730.999988174439,-363.21566081853473,-362.5096127395543,-0.7060480789803506,0.2622152093697817
2731.999987792969,-357.9092444295014,-355.09609071736406,-2.8131537121374266,0.8927202416970864
2732.9999874114997,-356.0216981997127,-355.4924832655806,-0.5292149341321106,0.292577243808417
2733.99998703003,-347.65631858055445,-354.48279182076595,6.826473240211513,-1.964887028826027
2734.99998664856,-349.9738721459792,-353.2815126692545,3.307640523275347,-0.7717221616692334
2735.99998626709,-354.92214215851084,-348.15155653024425,-6.770585628266647,2.229740201848045
2736.9999858856204,-342.46930112785395,-347.8362265794541,5.366925451600085,-1.4801963714944666
2737.999985504151,-352.0319222422594,-353.217270073662,1.1853478314026291,-0.057966731214041056
2738.999985122681,-357.1966248433536,-358.2336445884403,1.0370197450866556,-0.2216275060424687
2739.9999847412114,-355.09821193874745,-358.6483624721092,3.5501505333618524,-0.9372318484441804
2740.9999843597416,-356.61491732127035,-352.4154552679035,-4.199462053366753,1.3050032533649527
2741.9999839782718,-351.14005944921604,-351.3227878472964,0.18272839808050775,0.25326549726672937
2742.9999835968024,-355.9901648989822,-356.5797177308433,0.5895528318611156,-0.09056684488118946
2743.9999832153326,-354.97969709936723,-349.4693844178867,-5.510312681480573,1.785580370518908
2744.9999828338628,-349.51167665128224,-348.22688969037495,-1.2847869609071665,0.535997889631002
2745.999982452393,-355.9642976128618,-360.51099046367335,4.546692850811513,-1.069295145945625
2746.999982070923,-360.7204939328178,-360.7565386496316,0.03604471681389328,0.07949029300846719
2747.9999816894538,-361.5204503774796,-362.15150762600473,0.6310572485252237,-0.016515055769997167
2748.999981307984,-359.8982188159061,-361.3282750557813,1.4300562398752874,-0.13659337787529363
2749.999980926514,-355.77367118012046,-355.92225754195067,0.1485863618302375,0.1922126602440248
2750.9999805450443,-360.98743619525015,-362.8560442583366,1.8686080630864665,-0.41961454118405167
2751.9999801635745,-352.0307890393373,-356.2315218387994,4.200732799462051,-1.140553443026297
2752.999979782105,-354.53913103279643,-364.2015404835407,9.66240945074426,-2.5957294025324966
2753.9999794006353,-356.9999449827307,-367.74411391631264,10.744168933581928,-2.7725278894373075
2754.9999790191655,-362.13084176422046,-352.62841489134087,-9.502426872879543,2.7642433656671623
2755.9999786376957,-355.5189236482562,-359.36361983066905,3.8446961824128123,-0.9345643731442111
