frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-64.52422135281351,-53.49300210899533,-11.031219243818198,25.852453959447036
2700.9999996185306,-68.25686798911879,-54.88462114497052,-13.372246844148302,25.59066427316311
2701.999999237061,-64.48050401931718,-55.17190451447259,-9.308599504844576,19.825531413315275
2702.9999988555915,-65.35982058257176,-57.285082678729715,-8.074737903842037,17.518992538126163
2703.9999984741216,-67.16103401901152,-58.91652810465507,-8.244505914356452,16.158855755782135
2704.999998092652,-71.50539933367973,-58.97493199254211,-12.530467341137633,22.22997601381322
2705.999997711182,-70.13660176666563,-58.00361585719962,-12.132985909466026,24.193427559929557
2706.999997329712,-76.52078582999664,-61.490442277714955,-15.030343552281689,28.632575317444378
2707.999996948243,-74.20129901885869,-64.26780878442399,-9.933490234434696,16.422673057779242
2708.999996566773,-77.15372283522328,-61.25768255035608,-15.896040284867194,28.055448684777645
2709.999996185303,-75.19776568756305,-60.413514380902896,-14.784251306660147,28.21299164279272
2710.9999958038334,-76.36982455604121,-64.57993856404927,-11.789885991991929,21.20007838778764
2711.9999954223636,-76.71064278509643,-65.54067915762448,-11.169963627471956,19.532145016217726
2712.999995040894,-77.14521808234251,-65.69300210899533,-11.45221597334719,18.308160334248576
2713.9999946594244,-78.4837851881285,-61.256978023657425,-17.226807164471072,29.29488513483388
2714.9999942779546,-77.0684307852187,-61.81487147354585,-15.25355931167283,26.795389430004086
2715.9999938964847,-78.56978787786167,-62.7835849863985,-15.786202891463153,25.601096002515693
2716.999993515015,-77.94467096616437,-64.17221627899869,-13.772454687165697,22.71410423633908
2717.9999931335456,-77.76404927102118,-65.56971604976006,-12.194333221261118,22.288181881742467
2718.9999927520757,-74.9354509887826,-66.41181954335666,-8.523631445425927,16.168330565585133
2719.999992370606,-77.848525231531,-64.31328972705322,-13.535235504477793,21.552530993899094
2720.999991989136,-83.84355533820339,-63.60802946480423,-20.23552587339915,32.02262621028618
2721.9999916076663,-76.75760155270959,-64.87245468716569,-11.885146865543906,21.35004334632319
2722.999991226197,-81.64106886328209,-62.61288168230584,-19.02818718097625,33.08057424258493
