frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7347.235224042548,7345.326451844606,1.9087721979399703,0.026013879980187928
2700.9999996185306,7345.345458782894,7345.132500687716,0.21295809517991984,0.0029273342415337853
2701.999999237061,7346.63906302534,7345.641084909985,0.997978115352771,0.01360376287638781
2702.9999988555915,7345.669290430053,7344.785800959746,0.8834894703059035,0.01205972704001718
2703.9999984741216,7345.8621427698135,7344.3415456796165,1.5205970901977253,0.020744677110917466
2704.999998092652,7347.311529938565,7346.1603921508695,1.1511377876945517,0.015674392851709414
2705.999997711182,7345.402219029862,7345.544644985786,-0.14242595592509133,-0.0019050504576056122
2706.999997329712,7346.048224928936,7343.940951951583,2.1072729773512036,0.028717960437901636
2707.999996948243,7344.437388819267,7343.8380054711615,0.599383348106403,0.008204887950748037
2708.999996566773,7346.559467555094,7345.381205489501,1.178262065592844,0.016066118478289756
2709.999996185303,7346.657165999326,7343.492857688664,3.164308310664137,0.04311611028267788
2710.9999958038334,7345.40701393771,7343.760211816487,1.6468021212212989,0.02246501105010132
2711.9999954223636,7346.018932053674,7344.91105312223,1.1078789314425195,0.015112723257671452
2712.999995040894,7345.765406363663,7342.876674970199,2.8887313934652865,0.03937133613943666
2713.9999946594244,7347.649877739403,7345.622459271939,2.027418467463349,0.027640562406630896
2714.9999942779546,7346.8289902802835,7346.164988385244,0.6640018950392914,0.009070373886271278
2715.9999938964847,7346.82882217196,7344.773095027052,2.0557271449094516,0.02802277450187992
2716.999993515015,7346.085254607696,7345.54868951921,0.5365650884860316,0.007356073935448791
2717.9999931335456,7346.171451386128,7345.3877869303415,0.7836644557874479,0.010696222710819091
2718.9999927520757,7348.315842681174,7345.24113687074,3.074705810434807,0.04187691691663431
2719.999992370606,7345.355665250482,7344.519676315067,0.8359889354157986,0.011417987062783458
2720.999991989136,7345.520027050157,7344.252757740624,1.267269309533185,0.017280256713928476
2721.9999916076663,7346.890697496715,7343.639848549681,3.250848947030545,0.04429976430841856
2722.999991226197,7345.338574747075,7342.7358277042495,2.602747042821875,0.03547874352493851
2723.999990844727,7344.786470336522,7344.161136412263,0.6253339242594848,0.00854262894376104
2724.9999904632573,7347.989728581471,7344.694925421034,3.2948031604364134,0.04488680152192432
2725.9999900817875,7344.719742030136,7340.112262738026,4.607479292111111,0.06283574812548891
2726.9999897003177,7342.973321973285,7343.110496836508,-0.1371748632209801,-0.0018496898720041718
2727.9999893188483,7342.626544304183,7341.279823180608,1.3467211235751164,0.018372157970970627
2728.9999889373785,7340.318531650211,7339.418715805239,0.8998158449735456,0.012292423073274923
2729.9999885559087,7337.900022159733,7338.708730170858,-0.8087080111256,-0.011006964127699278
2730.999988174439,7334.402053213926,7334.592934865666,-0.1908816517406194,-0.0025874068952163433
2731.999987792969,7329.92067503133,7331.177175474523,-1.2565004431947273,-0.017117816519798386
2732.9999874114997,7324.635045236422,7324.731501207321,-0.09645597090197952,-0.0012851012113124637
2733.99998703003,7320.875180334382,7322.374145704069,-1.498965369685493,-0.020433170750277316
2734.99998664856,7315.612111440535,7316.146248127884,-0.5341366873490188,-0.007269281965483998
2735.99998626709,7309.980442124889,7311.27806950515,-1.2976273802609284,-0.01770439374546795
2736.9999858856204,7306.395351040743,7308.668459057983,-2.273108017238792,-0.03109031051523411
2737.999985504151,7306.12169972797,7310.07831861112,-3.95661888314944,-0.054112129001231704
2738.999985122681,7305.9833198337265,7309.5298216523515,-3.5465018186264388,-0.04850011407106076
2739.9999847412114,7306.978803068741,7312.002309197052,-5.023506128312602,-0.06863564951538006
2740.9999843597416,7311.981784699087,7314.646121282514,-2.6643365834274393,-0.036361099255590626
2741.9999839782718,7317.035515175597,7317.3894527309985,-0.3539375553993523,-0.004783765436079851
2742.9999835968024,7318.762736497845,7321.50855289299,-2.745816395146221,-0.03749081028478583
2743.9999832153326,7325.241627441392,7325.947097074917,-0.7054696335238987,-0.00960880449226197
2744.9999828338628,7328.0793257328,7330.685745942477,-2.6064202096769806,-0.035530993949417465
2745.999982452393,7330.494853592934,7332.5195769783295,-2.0247233853957822,-0.027584346904125527
2746.999982070923,7336.145079775039,7334.14467402268,2.0004057523611207,0.027289434554309343
2747.9999816894538,7336.248059112999,7336.071846440687,0.1762126723109759,0.0024573879298107615
2748.999981307984,7338.417305223584,7338.5867064523045,-0.1694012287188798,-0.002275031313208832
2749.999980926514,7339.8682313476165,7339.767348014793,0.10088333282405984,0.0014238125992567482
2750.9999805450443,7338.422957483877,7340.276982149951,-1.854024666075884,-0.02522912673939352
2751.9999801635745,7341.129392976129,7340.351058318306,0.7783346578230521,0.010622917757347356
2752.999979782105,7339.293010514411,7340.937099978604,-1.6440894641928936,-0.022394973889961235
2753.9999794006353,7343.565984809122,7341.204619158236,2.361365650884818,0.03218152022813418
2754.9999790191655,7342.137158816518,7341.4910184307855,0.6461403857321784,0.008831704329696835
2755.9999786376957,7344.0830309930625,7342.032946938901,2.050084054161425,0.027966728832526676
2756.999978256226,7343.209264296847,7342.206768652383,1.0024956444663076,0.013671204762098479
2757.9999778747565,7344.61004676468,7341.603644894094,3.0064018705872058,0.04098719626568805
2758.9999774932867,7345.649125072593,7343.956677721061,1.6924473515296996,0.023078276492521442
2759.999977111817,7343.81205947978,7343.463081884035,0.34897759574532755,0.004795720882917782
2760.999976730347,7345.5983899807425,7343.500562398753,2.0978275819909866,0.028589329060664352
2761.999976348877,7344.272298040773,7343.545129443408,0.7271685973653348,0.009913343776568153
2762.999975967408,7346.347015313139,7342.8464804230225,3.5005348901182516,0.04771263786071317
2763.999975585938,7346.275598312805,7344.5670775132185,1.7085207995842666,0.023267276717134088
2764.9999752044682,7344.941664883701,7342.754453342301,2.187211541400393,0.029818379586278178
2765.9999748229984,7343.37880918177,7342.904788794816,0.4740203869549077,0.0064873214206968895
2766.9999744415286,7342.8730484151965,7342.490326130149,0.3827222850504768,0.00526096935729375
2767.9999740600592,7344.563912491976,7342.236853929149,2.327058562826687,0.0317155615940083
2768.9999736785894,7343.249697405017,7342.365661582662,0.8840358223554177,0.012065542833110347
2769.9999732971196,7343.904202708072,7342.486838646575,1.4173640614969827,0.019320005283118565
2770.99997291565,7343.0260010086495,7342.169246874713,0.8567541339364197,0.011717367744353368
2771.99997253418,7343.031531772473,7343.702656111503,-0.6711243390287109,-0.009100303453481378
2772.9999721527106,7345.532819329402,7343.611449705046,1.9213696243542926,0.026202083582374153
2773.999971771241,7344.296546902221,7343.623212702876,0.6733341993457997,0.009212232494083067
2774.999971389771,7344.9459783904385,7344.206874866279,0.7391035241617374,0.010090720351317525
