frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,4574.820478650242,4578.731699116668,-3.91122046642422,-0.08540501824451062
2601.0,4574.913885747471,4578.763887275729,-3.8500015282575077,-0.0840516671128119
2601.99999961853,4574.161840938961,4578.103848152337,-3.942007213375291,-0.08608479118637162
2602.999999237061,4576.214634593636,4577.533282391417,-1.3186477977808864,-0.028773022439249674
2603.999998855591,4575.103840511049,4578.940373506128,-3.836532995079142,-0.08377146781792752
2604.999998474121,4574.81250267445,4576.584372039002,-1.771869364550548,-0.038700348625027386
2605.9999980926514,4573.6467799614875,4575.33428798484,-1.687508023351802,-0.036862751427246265
2606.9999977111815,4573.230022618211,4575.6978787786165,-2.4678561604057903,-0.05391182390660763
2607.999997329712,4574.424387932879,4577.0441070391535,-2.6197191062748972,-0.05720897725310663
2608.9999969482424,4574.650148240976,4576.707086529937,-2.0569382889628285,-0.04490425980115317
2609.9999965667726,4575.134958889874,4576.599740196229,-1.4647813063544164,-0.03199113055042029
2610.9999961853027,4573.722103187944,4576.7821499526235,-3.0600467646787366,-0.06683791964921024
2611.999995803833,4573.645878289573,4576.725795458018,-3.0799171684445357,-0.06728597205073422
2612.9999954223636,4574.4768652382545,4576.607146131981,-2.130280893725012,-0.046531251660852695
2613.9999950408937,4574.594484518752,4576.146929730721,-1.5524452119694616,-0.033908796372793724
2614.999994659424,4574.578084787725,4576.991220160772,-2.4131353730476803,-0.05270704703679946
2615.999994277954,4575.009189412232,4577.440064798117,-2.430875385884792,-0.05309612202334537
2616.9999938964843,4574.669926949292,4577.973625332396,-3.3036983831035287,-0.07214588278420522
2617.999993515015,4574.296081547819,4576.131763303481,-1.8356817556621536,-0.04010292657306451
2618.999993133545,4571.664646819696,4574.867791973593,-3.20314515389573,-0.06999708450843697
2619.9999927520753,4570.3026973744545,4573.679831586026,-3.3771342115721383,-0.07381858887681894
2620.9999923706055,4571.237653207812,4573.6824464345755,-2.4447932267628856,-0.05341595219593159
2621.9999919891357,4571.943413210258,4575.206809915335,-3.263396705076957,-0.07130697330352781
2622.9999916076663,4573.687911483326,4576.664312131307,-2.9764006479810634,-0.06501925074691131
2623.9999912261965,4573.975182626769,4576.808011125714,-2.8328284989455823,-0.06187784564573899
2624.9999908447267,4574.00390622612,4576.6654995873705,-2.66159336124947,-0.05811127909510638
2625.999990463257,4572.950779411314,4577.451817098145,-4.501037686829386,-0.09830894933407
2626.999990081787,4571.395160008558,4572.235423480148,-0.8402634715895146,-0.018349860633170765
2627.9999897003177,4563.741651129383,4564.380797444754,-0.639146315371363,-0.013989189191297097
2628.999989318848,4561.837307821622,4566.443914478712,-4.606606657089651,-0.10086192155445839
2629.999988937378,4565.264652932727,4571.199284775499,-5.934631842772705,-0.1297870844925976
2630.999988555908,4569.202830332853,4573.553522633493,-4.3506923006387295,-0.09509479318082135
2631.9999881744384,4571.218397163554,4575.387281841244,-4.168884677690585,-0.09109755049400471
2632.999987792969,4572.917137879391,4575.190607329522,-2.2734694501329615,-0.04964867582234628
2633.999987411499,4573.449391753523,4575.877533086775,-2.428141333251915,-0.053047887774680405
2634.9999870300294,4573.029585536571,4574.808822630437,-1.779237093865595,-0.03887696164981232
