frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6555.533209035059,6554.567134822874,0.966074212183139,0.01475397874528343
2601.0,6553.899743252744,6553.232568695173,0.6671745575697969,0.01021577916761033
2601.99999961853,6553.933569703823,6552.775647217042,1.157922486780808,0.01768092405407098
2602.999999237061,6554.529307393709,6553.931463765015,0.5978436286945907,0.00913357137870632
2603.999998855591,6554.008571996211,6553.418803680044,0.5897683161658278,0.009019794794954362
2604.999998474121,6556.67427178531,6555.425307943881,1.2489638414280306,0.019066050499261116
2605.9999980926514,6554.437372008436,6554.168207659626,0.26916434880968154,0.004127753401352013
2606.9999977111815,6554.747458507809,6553.308987682245,1.4384708255647638,0.021978370848344104
2607.999997329712,6551.065490417827,6548.999054008619,2.0664364092061076,0.03156918411631391
2608.9999969482424,6547.795635296635,6545.948803374393,1.8468319222423815,0.028221427835669426
2609.9999965667726,6550.298407555705,6549.974757771188,0.3236497845157828,0.004949614013793733
2610.9999961853027,6552.0498227221315,6552.5460020784285,-0.49617935629803467,-0.007543196479979797
2611.999995803833,6553.042749946512,6553.0679616101725,-0.025211663661139028,-0.00032941486317787926
2612.9999954223636,6553.016654950026,6551.89469236177,1.1219625882567925,0.017145455470646904
2613.9999950408937,6552.838897209402,6553.717492435126,-0.8785952257235294,-0.013390646667193543
2614.999994659424,6553.482325702234,6554.094229299752,-0.611903597518085,-0.00930668772653213
2615.999994277954,6553.1319635052105,6551.763988140723,1.3679753644892116,0.02091119686890747
2616.9999938964843,6551.335498364765,6551.8552679035365,-0.5197695387717431,-0.007910422529042572
2617.999993515015,6550.771971757802,6549.746043341382,1.0259284164196287,0.015672963152356743
2618.999993133545,6547.747800837486,6550.394504386099,-2.646703548613641,-0.0403920375014163
2619.9999927520753,6549.166029892717,6549.554224103677,-0.38819421096050066,-0.0059204295533133115
2620.9999923706055,6552.275790873246,6551.2718601950055,1.0039306782407038,0.01535316625420272
2621.9999919891357,6551.016298866033,6551.407271449094,-0.39097258306073857,-0.005956638798981061
2622.9999916076663,6552.694623590183,6552.59483754623,0.09978604395273578,0.0015438692130054748
2623.9999912261965,6551.959647889476,6553.682001711648,-1.7223538221721355,-0.02624483048118103
2624.9999908447267,6554.192688816211,6553.086809609682,1.105879206528789,0.016896261370554406
2625.999990463257,6554.765649356603,6553.331543234404,1.4341061221995914,0.021903761358268197
2626.999990081787,6553.423105724853,6553.038452486475,0.3846532383776321,0.005890625521042593
2627.9999897003177,6546.969437906899,6549.166763456308,-2.1973255494083785,-0.03355348384377459
2628.999989318848,6541.377345111104,6541.0376807164475,0.3396643946571203,0.005218906355980875
