frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2679.9999996185306,1301.3718624873918,1305.2412033499404,-3.869340862548529,-0.2954475509626985
2680.999999237061,1300.930692759116,1305.542331203961,-4.611638444845198,-0.35144718159766375
2681.999998855591,1301.6959852675977,1308.6361196014307,-6.940134333832577,-0.5286269471492948
2682.9999984741216,1301.6179218754774,1306.8747195647525,-5.256797689274674,-0.40148736161677584
2683.999998092652,1299.9710807836905,1306.6454664241828,-6.67438564049271,-0.5092693497204561
2684.999997711182,1302.7368959562307,1307.651117920347,-4.914221964116564,-0.3731107189506336
2685.999997329712,1302.3339670507685,1309.9718212244402,-7.637854173671167,-0.581166407915858
2686.9999969482424,1303.3296313842955,1309.7605610233213,-6.430929639025555,-0.4890708737835415
2687.999996566773,1303.6961732432678,1309.8824716508236,-6.1862984075557055,-0.4704065662614326
2688.999996185303,1302.060223278418,1308.1695517620806,-6.109328483662921,-0.465910705290593
2689.9999958038334,1302.415073203533,1309.3102125806156,-6.895139377082228,-0.5247752533510391
2690.9999954223636,1303.185098725433,1308.2038733685854,-5.0187746431519145,-0.3814496801060433
2691.9999950408937,1301.9391050524193,1306.8042370938654,-4.865132041446361,-0.37094590329648086
2692.9999946594244,1299.658379435767,1306.356461472629,-6.698082036861569,-0.5115722103329542
2693.9999942779546,1301.9439702601092,1307.2798728489774,-5.3359025888681915,-0.40777665566710564
2694.9999938964847,1302.196267231103,1309.6745644466182,-7.478297215514874,-0.5702141445500011
2695.999993515015,1304.0685874316102,1308.3224737903843,-4.253886358773718,-0.3233479753695151
2696.999993133545,1300.579529755173,1306.8383974692056,-6.258867714032499,-0.4778760236693147
2697.9999927520757,1300.0842513066605,1306.9758443622582,-6.891593055598014,-0.525019773181417
2698.999992370606,1300.405401626066,1306.8185729131642,-6.413171287098453,-0.49093474742077436
2699.999991989136,1301.6319298835467,1308.2439756090107,-6.612045725463827,-0.5040523171980922
2700.9999916076663,1300.1078330837177,1307.5734197817649,-7.465586698046854,-0.5702320311456961
2701.9999912261965,1298.7947298040772,1307.6454679524409,-8.850738148363268,-0.675745864438489
2702.999990844727,1300.2058478772503,1308.9496630192255,-8.74381514197512,-0.6668847103527538
2703.9999904632573,1301.164617782804,1307.0169628939086,-5.852345111104353,-0.4454782449870809
2704.9999900817875,1298.3248578720543,1307.0343758596446,-8.709517987590573,-0.6657982724959621
2705.9999897003177,1300.1654965308558,1305.5055582724576,-5.340061741602222,-0.4079371908296069
2706.999989318848,1301.76674358896,1309.1251933245712,-7.358449735611498,-0.5605294661856779
2707.9999889373785,1302.5068901488523,1309.9494146773852,-7.442524528532568,-0.5669160743203909
2708.9999885559087,1302.3692682703181,1307.5619777180061,-5.1927094476877524,-0.39624113560085145
2709.999988174439,1303.278950545588,1308.0844446312317,-4.805494085643545,-0.36600669035377076
2710.999987792969,1300.5503499709632,1307.4142907357032,-6.86394076474005,-0.5234245606353316
2711.999987411499,1299.08585903353,1307.6132675673196,-8.527408533789776,-0.6517581316171561
2712.99998703003,1298.8823639086713,1306.9304230216708,-8.048059112999407,-0.6153195732210202
2713.99998664856,1301.8237949689762,1307.23984472904,-5.416049760063584,-0.41237037170589996
2714.99998626709,1299.5076451080477,1303.2510850628112,-3.743439954763585,-0.28616731239030085
2715.9999858856204,1298.7597716783325,1303.3610110951495,-4.601239416816975,-0.3508504549940609
2716.9999855041506,1299.3375821438392,1304.807547299569,-5.46996515572946,-0.418336869283797
2717.999985122681,1298.0953456918419,1306.51684674634,-8.421501054497663,-0.6435228480350796
2718.9999847412114,1300.9407081945167,1308.3240150380539,-7.383306843537002,-0.563069969341744
2719.9999843597416,1298.0274765412476,1305.3111952501758,-7.283718708928086,-0.5567285522627653
2720.9999839782718,1299.808713360027,1306.391383684323,-6.582670324296236,-0.5024470834214102
2721.999983596802,1297.7871870892807,1309.1241510529694,-11.336963963688595,-0.8635132206337832
2722.9999832153326,1301.0383791301156,1308.0127586575786,-6.974379527462804,-0.5316284306331341
