frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6662.227565180181,6658.716352355045,3.5112128251367722,0.052801802986490065
2601.0,6661.499316868906,6662.980964024819,-1.4816471559126512,-0.022170754960947173
2601.99999961853,6664.701642876792,6662.383959409481,2.3176834673103257,0.03484679084916702
2602.999999237061,6662.054387627228,6660.487604303574,1.5667833236542719,0.02355158908210886
2603.999998855591,6664.6987223767455,6662.411059999389,2.2876623773576283,0.03434873978969173
2604.999998474121,6662.473558089066,6658.274658434452,4.198899654613615,0.06308084856663235
2605.9999980926514,6660.172425650273,6660.0208240364345,0.1516016138399209,0.00230947773984218
2606.9999977111815,6661.745020937128,6662.184752575113,-0.4397316379863696,-0.006522089875266928
2607.999997329712,6660.582632881988,6659.280186141761,1.3024467402268782,0.019648621563311236
2608.9999969482424,6661.314636121894,6658.394886450469,2.9197496714247793,0.04396047552186958
2609.9999965667726,6660.983360332549,6657.530609469082,3.452750863465371,0.05189747874860129
2610.9999961853027,6658.225917718618,6658.670324296237,-0.4444065776201569,-0.006595022263044622
2611.999995803833,6660.439337347557,6658.315100712168,2.1242366353882973,0.031945962092055566
2612.9999954223636,6660.553537916067,6660.733725586087,-0.18018767001858577,-0.002656490224570324
2613.9999950408937,6662.486496316899,6660.563561756886,1.9229345600147099,0.02891284644118435
2614.999994659424,6660.495763670263,6652.608076840786,7.887686829477024,0.11856916194661701
2615.999994277954,6652.353634196288,6653.919181159642,-1.5655469633524262,-0.023494704704298357
2616.9999938964843,6659.413347800839,6658.276368554575,1.1369792462633086,0.017105127004767066
2617.999993515015,6660.565644771831,6657.987668490388,2.577976281443989,0.038729198342102526
2618.999993133545,6661.088900265917,6660.49887061772,0.5900296481951954,0.008918808174948339
2619.9999927520753,6660.086993000579,6656.4191169728265,3.667876027753118,0.055141974134025995
2620.9999923706055,6659.301490051043,6658.259848091206,1.0416419598372157,0.01569465451024027
2621.9999919891357,6659.889843200782,6658.799341321026,1.090501879756539,0.016458309875304732
2622.9999916076663,6661.912470581044,6658.978778616622,2.9336919644222688,0.044061663088384086
2623.9999912261965,6659.585926276859,6660.389791240028,-0.8038649631691441,-0.012011841406054638
2624.9999908447267,6660.462059479782,6658.033176941652,2.428882538129892,0.036473486002043726
2625.999990463257,6661.141423419018,6660.230525414922,0.9108980040956339,0.01369536242607794
2626.999990081787,6663.303787022038,6660.971125103158,2.3326619188802398,0.03507107749209398
2627.9999897003177,6662.98070269279,6659.179004798728,3.8016978940614536,0.05713439483132386
2628.999989318848,6657.494026041507,6659.916853623498,-2.422827581990987,-0.03629950024371555
2629.999988937378,6655.49389155485,6654.872557080416,0.6213344744322967,0.009430185123157167
2630.999988555908,6653.959577589632,6653.102017299873,0.8575602897574754,0.012980495540316068
2631.9999881744384,6657.002345875233,6656.132432680259,0.8699131949751063,0.0131353395951219
2632.999987792969,6658.037899257266,6658.978442399975,-0.9405431427088843,-0.014093992633904859
2633.999987411499,6662.408663691659,6659.265108353456,3.1435553382034414,0.047259459857124986
2634.9999870300294,6661.6730354250085,6660.197511996821,1.47552342818708,0.02218543969012987
2635.9999866485596,6664.230545282269,6661.1920102698905,3.0385350123786337,0.04562558651172597
2636.9999862670898,6662.4393465171015,6660.0719595317405,2.3673869853593716,0.035564304437242754
2637.9999858856204,6663.196758565883,6660.957882752086,2.2388758137971307,0.03367513451450003
2638.9999855041506,6663.210147629672,6661.215929027722,1.9942186019499786,0.02994205687089343
2639.9999851226808,6664.204754409024,6660.658526148485,3.546228260537282,0.05328907587320786
2640.999984741211,6663.741816181192,6661.841065806768,1.9007503744230234,0.028607221345622425
2641.999984359741,6663.9828712901535,6663.667851575634,0.3150197145214406,0.004765397693700724
2642.9999839782718,6665.182654277593,6661.695933306843,3.48672097074932,0.052361230549792324
2643.999983596802,6663.797339303726,6661.628807653513,2.168531650212299,0.03259077105338051
2644.999983215332,6664.762105327505,6661.4852706544,3.2768346731058955,0.049279520251454496
2645.9999828338623,6664.088152948008,6662.046906806859,2.0412461411497134,0.030687661454012173
2646.9999824523925,6662.628017544395,6661.801627594218,0.8263899501787819,0.012467561955223692
2647.999982070923,6663.3324449063175,6661.641554849161,1.6908900571567755,0.025417986027919615
2648.9999816894533,6663.369324815845,6660.8100100865,2.559314729345715,0.03843332119631793
2649.9999813079835,6664.6409970351815,6663.093246630192,1.5477504049883464,0.02329254251379171
2650.9999809265137,6664.244570101172,6664.090371977871,0.1541981232998296,0.0023891973983238618
2651.999980545044,6665.193864046215,6662.349951095761,2.8439129504539777,0.042730482724887865
2652.9999801635745,6661.465354402911,6660.820804169087,0.6445502338234291,0.009738912784541535
2653.9999797821047,6663.778980346609,6660.558792065288,3.220188281321589,0.04842512623038817
2654.999979400635,6663.987865635601,6659.143787633341,4.8440780022616305,0.07278795843608907
2655.999979019165,6660.736623162271,6660.803304092673,-0.06668093040325403,-0.0009405113752178889
2656.999978637695,6660.5494376012475,6658.722387443837,1.8270501574105764,0.027481726476043182
2657.999978256226,6663.440755570498,6661.744939939481,1.6958156310174672,0.02549137491460606
2658.999977874756,6664.141771861723,6661.6072256013695,2.534546260353909,0.038115243254930466
2659.999977493286,6662.745542072928,6662.471974814316,0.2735672586117289,0.00414218389184884
2660.9999771118164,6663.649336736254,6661.425411865392,2.2239248708623562,0.03340221660523277
2661.9999767303466,6662.495167649846,6662.212093101445,0.28307454839987256,0.004314770419905136
2662.999976348877,6662.511814958583,6660.493896139621,2.0179188189625163,0.03032032504001454
2663.9999759674074,6663.926949292419,6661.5863006999425,2.3406485924750995,0.035154751319480475
2664.9999755859376,6662.584689916557,6660.060329492313,2.5243604242443327,0.03794714092512631
2665.999975204468,6662.598503835926,6661.737937463704,0.8605663722224562,0.012969295780185358
2666.999974822998,6665.612860286701,6661.696506403399,3.9163538833021447,0.0588728225060986
2667.9999744415286,6663.699374942689,6660.182368493444,3.5170064492467645,0.05283362570852982
2668.999974060059,6663.708423755235,6658.932790292509,4.775633462725909,0.07177222324723012
2669.999973678589,6661.295918024269,6660.178787786166,1.117130238102527,0.016791760281682756
2670.999973297119,6661.603330073051,6659.379771983983,2.2235580890668643,0.03339916706246091
2671.9999729156493,6662.345366323318,6660.014235718435,2.3311306048843106,0.035042360010122175
2672.99997253418,6661.995627655348,6661.162148118715,0.8334795366324215,0.012540854859315003
2673.99997215271,6663.025086346548,6659.84537702112,3.1797093254272113,0.047835350247415066
2674.9999717712403,6663.2293792218115,6659.412670782773,3.8167084390378476,0.057338565285385314
2675.9999713897705,6663.005122719075,6659.8856389644525,3.119483754622979,0.046874844708293444
2676.9999710083007,6662.2588638933885,6659.296532383776,2.9623315096126133,0.04453577861451574
2677.9999706268313,6659.923905003515,6657.762687593606,2.1612174099092956,0.03248039157199006
2678.9999702453615,6658.688602255708,6656.470276920256,2.218325335452664,0.033331739573110364
2679.9999698638917,6654.988160589295,6649.861246446801,5.12691414249457,0.07712298431448907
2680.999969482422,6645.181489745392,6637.734494299601,7.446995445792709,0.11230019124805857
2681.999969100952,6631.306658617845,6621.883589571172,9.423069046673026,0.1426460125746572
2682.9999687194827,6621.509435461687,6616.749619463886,4.759815997799433,0.07191126849152825
2683.999968338013,6622.526793410153,6623.503537916067,-0.9767445059144848,-0.01521425405901628
2684.999967956543,6632.985073509184,6639.306701409054,-6.321627899868508,-0.09557172126379836
2685.9999675750732,6646.256655561328,6647.349546107527,-1.0928905461991234,-0.01652660070712674
2686.9999671936034,6652.784443867102,6653.357075832135,-0.5726319650333608,-0.008630234017073194
2687.999966812134,6657.6440734174885,6656.1493290949675,1.4947443225236383,0.022484069538188302
2688.9999664306642,6659.688288962924,6658.168010514411,1.5202784485129996,0.02287283373672871
2689.9999660491944,6658.631799981662,6657.031126020111,1.6006739615488186,0.024098109631301955
2690.9999656677246,6661.68894152887,6659.067226518324,2.6217150105449036,0.03936657547420826
2691.999965286255,6661.623318152643,6660.296834978757,1.32648317388539,0.019967834555967557
2692.9999649047854,6661.818721154139,6658.749105969374,3.0696151847663713,0.04613074394572202
2693.9999645233156,6660.622046642417,6659.968502613321,0.653544029097975,0.00982482764333269
2694.999964141846,6662.840650120731,6659.101233303789,3.7394168169452313,0.056162904801355364
