frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6658.375317113428,6659.805049362716,-1.4297322492893727,-0.021481400640168895
2601.0,6657.182742916526,6662.0430586545235,-4.860315737995461,-0.0729335141596579
2601.99999961853,6657.830779105665,6660.777018064005,-2.9462389583396544,-0.04418446362827845
2602.999999237061,6660.267590243604,6663.636459638719,-3.368869395115689,-0.050476849648248834
2603.999998855591,6664.644458538374,6663.565028884067,1.0794296543081146,0.016231441809111506
2604.999998474121,6664.885171317665,6662.009380444419,2.8757908732462965,0.043284904873681876
2605.9999980926514,6660.364792004158,6660.448425894794,-0.08363389063788418,-0.001164349844633724
2606.9999977111815,6659.9294220130205,6660.992205886849,-1.0627838738270838,-0.01591882665934564
2607.999997329712,6659.812068649326,6659.992358712596,-0.1802900632697856,-0.002656017193714719
2608.9999969482424,6653.865771617202,6662.458167007977,-8.592395390775437,-0.12891259745321376
2609.9999965667726,6659.002229727665,6659.623342604764,-0.6211128770974028,-0.009297326925988983
2610.9999961853027,6658.17847602164,6664.586325152061,-6.407849130421619,-0.0960191504266128
2611.999995803833,6660.372503591405,6660.631602836445,-0.25909924504076115,-0.003795379920331396
2612.9999954223636,6659.17255555216,6662.401335697037,-3.228780144878601,-0.04842432284801408
2613.9999950408937,6662.460813949935,6662.099637802977,0.36117614695704103,0.00540062833285883
2614.999994659424,6660.33673930984,6664.592853868019,-4.256114558180616,-0.06381085287715398
2615.999994277954,6657.960195005655,6661.764400770242,-3.8042057645871865,-0.05710522304707729
2616.9999938964843,6662.371300852768,6664.441366873491,-2.0700660207230612,-0.03115017998499233
2617.999993515015,6659.932032276799,6665.97330745484,-6.0412751780420875,-0.09039834987999885
2618.999993133545,6661.3755157869,6662.621395604731,-1.2458798178316102,-0.018681336079975838
2619.9999927520753,6659.117168444541,6663.680346608797,-4.563178164257261,-0.06822722850730503
2620.9999923706055,6662.385218693645,6662.437275728215,-0.052057034569315874,-0.0006299735540985007
2621.9999919891357,6659.066518935108,6664.189103524162,-5.122584589051712,-0.07660799228376368
2622.9999916076663,6658.432278326252,6659.7415869425695,-1.309308616315866,-0.019567366466817455
2623.9999912261965,6659.400426383836,6664.513552587339,-5.113126203502725,-0.0764388516689411
2624.9999908447267,6657.081653268942,6658.947201760553,-1.865548491609843,-0.02796716213521755
2625.999990463257,6656.270880581959,6665.454118653911,-9.1832380719502,-0.13751981034534355
2626.999990081787,6658.167617752239,6664.823665067091,-6.6560473148517305,-0.09973310021063413
2627.9999897003177,6661.431923770518,6665.925761836355,-4.493838065837463,-0.06718408584157828
2628.999989318848,6649.668948864504,6662.491444814621,-12.8224959501179,-0.19248004596106366
2629.999988937378,6648.969839838617,6660.56587553871,-11.596035700094763,-0.17408927818282777
