frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2725.9999900817875,-705.2159236788215,-683.3540162606598,-21.861907418161813,3.2679305027418812
2726.9999897003177,-687.9612999358131,-661.5633936485618,-26.397906287251278,4.113090968264813
2727.9999893188483,-679.1373559617324,-664.7927591160558,-14.344596845676586,2.3078838553779066
2728.9999889373785,-680.2361050829844,-668.8656195555826,-11.37048552740166,1.7803439115353032
2729.9999885559087,-678.2891799370359,-660.281493566036,-18.007686370999785,2.8420717368147703
2730.999988174439,-672.4909932145367,-647.9042256319344,-24.586767582602313,3.977772093339456
2731.999987792969,-671.9126501512975,-641.845537488156,-30.067112663141494,4.782919940068056
2732.9999874114997,-665.9186852400892,-636.9297559372801,-28.988929302808952,4.658104448072756
2733.99998703003,-665.9648256258215,-648.3500802335177,-17.6147453923037,2.734762096680095
2734.99998664856,-658.7020700247579,-630.9539360271418,-27.748133997615916,4.514067623199937
2735.99998626709,-653.3707613778768,-640.8054329553443,-12.565328422532634,2.083227066961368
2736.9999858856204,-659.9308096708135,-638.1424175505088,-21.788392120304433,3.534187504814515
2737.999985504151,-657.453547085613,-638.6865971818933,-18.766949903719773,3.1351807745069573
2738.999985122681,-661.0882538130024,-639.773946266467,-21.314307546535435,3.412349746998789
2739.9999847412114,-651.9199896078492,-629.9055827245775,-22.01440688327172,3.5320857910722245
2740.9999843597416,-638.2233257939298,-620.7040995506925,-17.519226243237462,3.039072287929766
2741.9999839782718,-637.5948551211908,-623.9066227037931,-13.6882324173977,2.3580997763436535
2742.9999835968024,-651.6269554054467,-631.4327643121313,-20.19419109331539,3.2341279278801416
2743.9999832153326,-650.3205856282666,-635.7263601491579,-14.594225479108712,2.3501614546645837
2744.9999828338628,-655.6163508267873,-641.7876959990218,-13.828654827765394,2.247212026668028
2745.999982452393,-653.9371855610235,-630.0664501635235,-23.870735397499764,3.954527355735556
2746.999982070923,-650.4934873307453,-626.9252185408196,-23.56826878992573,3.784082781677332
2747.9999816894538,-642.4208278570775,-634.4429593177858,-7.9778685392915065,1.494356159024311
2748.999981307984,-650.8608254118653,-628.080533820338,-22.780291591527334,3.6912366477675946
2749.999980926514,-641.3508787480513,-625.7750871106764,-15.575791637375051,2.568970627777486
2750.9999805450443,-638.8662002934254,-634.7886458110463,-4.07755448237919,0.695556283528911
2751.9999801635745,-647.755822661002,-627.0790621083839,-20.676760552617914,3.4164738977094586
2752.999979782105,-643.2387879389919,-636.6145902741694,-6.62419766482256,1.1959088878555335
2753.9999794006353,-656.1774230522358,-641.3899486505486,-14.7874744016872,2.3678905695800694
2754.9999790191655,-656.4966401259284,-649.7756288779532,-6.7210112479750475,1.151998452351734
2755.9999786376957,-660.1678263593851,-639.0334329247792,-21.13439343460586,3.510924272573829
2756.999978256226,-648.1550317877557,-640.2542882904913,-7.900743497264415,1.406318349119699
2757.9999778747565,-652.7053504294404,-647.3559013662622,-5.349449063178161,0.9213398805420038
2758.9999774932867,-647.0140882415869,-626.9560480789803,-20.058040162606602,3.1859908676541266
2759.999977111817,-647.8324395574166,-629.9628931442369,-17.869546413179698,2.9799137215731064
2760.999976730347,-659.7191903291866,-642.0294052021884,-17.68978512699821,2.8236337917348933
2761.999976348877,-659.4786945624599,-647.1372359935202,-12.34145856893968,1.9282928693430494
2762.999975967408,-665.9235550325519,-656.8424771525506,-9.081077880001226,1.435860852614818
2763.999975585938,-678.5377586575787,-662.6644695418283,-15.873289115750215,2.6061649682062695
2764.9999752044682,-701.3648775865757,-678.229853745759,-23.13502384081669,3.4443222689305757
2765.9999748229984,-712.6714330470397,-697.2785333312956,-15.392899715744097,2.280522166614644
2766.9999744415286,-735.4297077971697,-719.603735825412,-15.825971971757792,2.19052522473949
2767.9999740600592,-774.0870121037993,-747.0883974692057,-26.998614634593622,3.6408451523022736
2768.9999736785894,-846.6977855549105,-816.7201806400344,-29.977604914876043,3.7451096344302313
2769.9999732971196,-918.0990639422928,-866.4482440321547,-51.650819910138466,6.015586233485733
2770.99997291565,-973.2150174221354,-907.6716546443746,-65.54336277776082,7.255314325330398
2771.99997253418,-1009.1459470611608,-924.9564614726289,-84.18948558853194,9.140016716681389
2772.9999721527106,-1016.1509926032337,-936.0922249900663,-80.05876761316745,8.597015660548944
2773.999971771241,-1017.0033040926734,-933.7083901335697,-83.29491395910384,8.950223814500998
2774.999971389771,-990.1372168903019,-910.2355365712016,-79.90168031910018,8.857120922389162
2775.999971008301,-955.1318351315831,-880.1389293028091,-74.99290582877401,8.577397273151325
2776.9999706268313,-897.0534485130054,-834.9043471284043,-62.14910138460125,7.542560578687235
2777.999970245362,-837.1895176819392,-788.5525453128344,-48.636972369104754,6.305265286725814
2778.999969863892,-795.7953487483572,-756.1105189962404,-39.68482975211664,5.312883264550363
2779.9999694824223,-761.3679417428249,-714.5866797077973,-46.78126203502766,6.653129969743171
2780.9999691009525,-723.595399180854,-697.6932321117462,-25.902167069107794,3.8058601973779957
2781.9999687194827,-708.8876402176239,-688.4079110248495,-20.479729192774396,3.072596372839863
2782.9999683380133,-697.903296451386,-681.0593636335851,-16.843932817801136,2.5327555034536524
2783.9999679565435,-692.3492610875079,-664.9920538252284,-27.35720726227953,4.25349521060295
2784.9999675750737,-674.8368057890393,-650.5995973041538,-24.237208484885503,3.8996099674471445
2785.999967193604,-652.8000680074579,-635.7772159733472,-17.022852034110713,2.759548397032007
2786.999966812134,-654.2052908273986,-644.2555674420029,-9.94972338539597,1.6360287255281611
2787.9999664306647,-659.3833374086868,-645.5445540544671,-13.838783354219533,2.2453464251597626
2788.999966049195,-649.1665128220802,-635.7993833481065,-13.367129473973785,2.2129519444077896
2789.999965667725,-653.4980316043647,-648.2998655133417,-5.1981660910230065,0.9093918247835535
2790.9999652862552,-656.9608651465599,-635.5393021976342,-21.42156294892562,3.525693546970649
2791.9999649047854,-652.3234243665372,-629.092561970841,-23.230862395696427,3.8181042263269633
2792.999964523316,-641.9428164257115,-636.1484266589234,-5.794389766787913,1.0244388143303622
2793.9999641418462,-640.2797651068252,-629.9783140263473,-10.301451080478035,1.7470626796531668
2794.9999637603764,-647.4495354097257,-633.7407830791332,-13.70875233059266,2.2112039457643404
2795.9999633789066,-646.4319512791515,-635.5353279640555,-10.896623315096111,1.9193787351008464
2796.999962997437,-656.4313995782011,-646.6869937647095,-9.744405813491449,1.5229346744499013
2797.9999626159674,-655.519324815845,-629.8011484854969,-25.718176330348154,4.134249587861797
2798.9999622344976,-642.3598496194638,-637.1945303664761,-5.16531925298774,0.9715607002004745
2799.999961853028,-644.9703502766145,-632.4979200415686,-12.472430235045987,2.1358764147117424
2800.999961471558,-648.0746492649081,-632.0893144236941,-15.985334841214058,2.642491725732013
2801.999961090088,-651.9300890974112,-638.704833878412,-13.225255218999285,2.151802232245206
2802.999960708619,-648.0588256869516,-627.8332365436929,-20.225589143258873,3.4539413799805727
2803.999960327149,-637.6574953388147,-634.631714399242,-3.0257809395727007,0.5406743797711503
2804.999959945679,-650.3063621358928,-636.6561665189354,-13.650195616957546,2.1694165958731837
2805.9999595642093,-657.4931625760307,-637.3115276461779,-20.181634929852983,3.2158200864513495
2806.9999591827395,-651.959077849436,-640.7492083626249,-11.209869486811153,1.8149699363130942
2807.99995880127,-651.6661177675217,-633.4801326527493,-18.18598511477213,3.04786727312208
2808.9999584198004,-664.1080653788549,-646.3340258886817,-17.774039490173315,2.8826833977739006
2809.9999580383305,-677.5563086468809,-655.6471131216188,-21.90919552526209,3.379420520728504
2810.9999576568607,-692.3061619341627,-664.0766849038725,-28.229477030290052,4.369494742995655
2811.999957275391,-707.827799003576,-690.3003461503192,-17.52745285325671,2.6106342052861526
2812.9999568939215,-713.0912981019043,-690.9932695540545,-22.098028547849747,3.3202679224063933
2813.9999565124517,-723.3447489072958,-702.3394901733043,-21.005258733991525,3.0583874517423983
2814.999956130982,-756.1903513463949,-738.347191826879,-17.843159519515854,2.480135948489115
2815.999955749512,-784.6576856068709,-753.6676888162117,-30.9899967906593,4.1513695910808455
2816.9999553680423,-815.8674954916406,-782.7224180089861,-33.14507748265427,4.367861664085352
2817.999954986573,-834.862465996271,-786.2847029067457,-48.57776308952533,6.225740368651764
2818.999954605103,-841.6193018919828,-806.4185797903231,-35.2007221016597,4.4491811211159185
2819.9999542236333,-858.881216951432,-815.2774421554544,-43.60377479597763,5.433854886173496
2820.9999538421634,-863.4551601613841,-821.8355915884707,-41.61956857291317,5.094945394838337
2821.9999534606936,-856.8201783476483,-824.3183108170064,-32.50186753064156,4.002346566480599
2822.9999530792243,-855.1660757404406,-805.7383760736008,-49.427699666839864,6.238135733795848
2823.9999526977545,-832.3697084084727,-785.8606626524437,-46.50904575602897,6.071880349438674
2824.9999523162846,-804.6145299079988,-774.8346096830394,-29.77992022495951,3.8706649412665564
2825.999951934815,-785.1832418925941,-749.6616751230247,-35.52156676956936,4.822619675740066
2826.999951553345,-753.3544724455176,-733.9466638139195,-19.407808631598236,2.68827035461044
2827.9999511718756,-753.5142930280894,-724.911067640676,-28.60322538741327,4.005775005069139
2828.999950790406,-724.6718105266375,-700.9018270318182,-23.76998349481919,3.45249866910999
2829.999950408936,-711.1280809670814,-696.6615689091298,-14.466512057951524,2.156049008987206
2830.999950027466,-704.0933322126111,-681.3164058440568,-22.776926368554577,3.3826775484256486
2831.9999496459964,-695.8913233181527,-688.543336033255,-7.347987284897755,1.1737915184133847
2832.999949264527,-695.1896277164777,-669.6837347556317,-25.505892960846058,3.780503966440475
2833.999948883057,-685.3765221444509,-672.8577039459607,-12.51881819849009,1.8531524457987991
2834.9999485015874,-681.7381292600178,-658.8756640278755,-22.862465232142295,3.5246853206884348
2835.9999481201176,-677.9473958492526,-667.5947817648319,-10.35261408442094,1.6025279052453758
2836.9999477386477,-675.8956505792096,-661.7315913745148,-14.16405920469479,2.2513950563754808
2837.9999473571784,-676.1899364244889,-651.9228176483174,-24.267118776171383,3.823527667127027
2838.9999469757086,-674.0209310144573,-655.85627884586,-18.164652168597353,2.80697783795438
2839.9999465942387,-664.1814408411531,-646.6507526668091,-17.530688174343624,2.747297522732127
2840.999946212769,-665.8106947458507,-649.6060794082589,-16.204615337592088,2.6495713512508248
2841.999945831299,-660.4622214750741,-642.4920393067824,-17.97018216829173,2.8110434171793672
2842.9999454498297,-646.8479872848977,-637.6139079072042,-9.23407937769357,1.4774102151492303
2843.99994506836,-651.3319329400618,-636.5437364367148,-14.788196503346876,2.3693953411338464
2844.99994468689,-648.851032337928,-639.1094346975578,-9.74159764037044,1.56625946347134
2845.9999443054203,-646.7080439832504,-630.2907555704985,-16.417288412751788,2.6765332420417356
2846.9999439239505,-650.1148989821806,-636.3391883424518,-13.7757106397286,2.147484112666821
2847.999943542481,-647.4344759605099,-638.4771013540363,-8.957374606473717,1.4946284000670436
2848.9999431610113,-651.3230293119785,-648.705442124889,-2.6175871870892875,0.4535908933335736
2849.9999427795415,-658.8182512149649,-646.2124209126753,-12.60583030228932,2.098186726998301
2850.9999423980717,-658.5406669315645,-647.0832816272884,-11.457385304276073,1.8452823220898285
2851.999942016602,-667.2064538313414,-652.4755173151573,-14.730936516184261,2.3412322111108193
2852.9999416351325,-663.0856160405905,-655.2401694837547,-7.845446556835879,1.229276107654902
2853.9999412536627,-668.0091030656845,-645.3689740807531,-22.64012898493138,3.544105175142176
2854.999940872193,-654.8206612770119,-646.1981928355287,-8.62246844148304,1.3749175237023832
2855.999940490723,-668.7134677690499,-650.3992618516367,-18.31420591741297,2.8930374147265914
2856.999940109253,-670.5542477916679,-652.1386649142647,-18.415582877403175,2.91503569325034
2857.999939727784,-678.6256754898067,-656.6312757893452,-21.994399700461525,3.4103183432998563
2858.999939346314,-676.1355426842316,-671.6452891463153,-4.490253537916061,0.7391946461000861
2859.999938964844,-696.1006724332915,-672.6316043647035,-23.4690680685882,3.6240232877755076
2860.9999385833744,-704.8768996240486,-680.8015045694898,-24.0753950545588,3.694787431011713
2861.9999382019046,-728.7098870617722,-715.1548911880675,-13.554995873704826,2.0377523886386477
2862.999937820435,-755.5779946205337,-732.0269706880215,-23.55102393251217,3.3100838861663293
2863.9999374389654,-790.751981385824,-766.5818358957118,-24.17014549011218,3.206193898340866
2864.9999370574956,-839.5609851147719,-800.712737261974,-38.84824785279821,5.001467933448955
2865.9999366760258,-894.3127678271234,-851.6838577803588,-42.62891004676469,5.062512138807135
2866.999936294556,-947.2457972919277,-888.8959898523702,-58.34980743955742,6.64330158535306
2867.9999359130866,-971.5252911330499,-903.1589425986491,-68.3663485344011,7.632918364578425
2868.9999355316168,-982.7789872237676,-907.3219259100775,-75.4570613136901,8.391413705337282
2869.999935150147,-960.4429669590733,-888.6704656600541,-71.77250129901884,8.108308195699967
2870.999934768677,-930.9738706177217,-868.1131399578202,-62.860730659901584,7.307776907690977
2871.9999343872073,-895.3794495216553,-839.3118814377843,-56.06756808387077,6.778792445597941
2872.999934005738,-858.9608789008771,-803.7210387566096,-55.2398401442675,6.941980321550723
2873.999933624268,-815.5142991411192,-771.5173808723292,-43.99691826878991,5.75763218199361
2874.9999332427983,-783.1862433902864,-746.6260789497815,-36.560164440504934,4.9300479498417245
2875.9999328613285,-751.5401641348535,-722.2123972246843,-29.32776691016901,4.148859645636047
2876.9999324798587,-725.6780779105662,-703.3827413882692,-22.295336522297287,3.2843005746884364
2877.9999320983893,-717.5929104135466,-686.7724799034143,-30.820430510132347,4.648340854803582
2878.9999317169195,-695.8132897270532,-682.7343514075252,-13.078938319528072,2.003152168729038
2879.9999313354497,-678.9821430754653,-666.0700033621666,-12.912139713298899,2.028329517342264
2880.99993095398,-671.8086812666199,-655.6010873551976,-16.207593911422197,2.5300911899328473
2881.99993057251,-654.089614726289,-646.2104685637437,-7.879146162545458,1.2841339165951375
2882.9999301910407,-654.4228191765749,-645.2503950545586,-9.172424122016077,1.524042999828501
2883.999929809571,-647.6068909129809,-631.2212748723905,-16.385616040590538,2.6555741239074235
2884.999929428101,-643.274131949751,-624.0533782131614,-19.22075373658954,3.1314962174342815
2885.999929046631,-637.769292722438,-628.1462473637558,-9.623045358682054,1.6312814256306996
2886.9999286651614,-639.7944180395513,-626.5611669774124,-13.233251062138947,2.175483980392597
2887.999928283692,-641.4044235412782,-640.416481492802,-0.9879420484763273,0.2554486452177128
2888.999927902222,-658.8447191062751,-646.8845707124735,-11.960148393801399,1.9474939219369776
2889.9999275207524,-654.9379198887428,-648.5893633279335,-6.348556560809368,1.0761120112566558
2890.9999271392826,-656.6805147171194,-645.2766184246723,-11.403896292447348,1.8497601059287194
2891.999926757813,-657.7998196656173,-653.4967043127425,-4.303115352874658,0.726830338337485
2892.9999263763434,-675.4026859125227,-664.9122428706789,-10.490443041843708,1.7112407358212813
2893.9999259948736,-688.1525200965857,-682.9346043341383,-5.2179157624476655,0.8917151423231939
2894.999925613404,-710.540822049699,-695.3359499648502,-15.20487208484884,2.2872276555393953
2895.999925231934,-728.5768155698872,-711.574051716233,-17.002763853654066,2.4992987844811534
2896.999924850464,-765.270678851973,-738.9579790323074,-26.312699819665603,3.6432598899815205
2897.999924468995,-817.4911620869885,-795.0694317938687,-22.421730293119772,2.8887260652413276
2898.999924087525,-877.9204862915306,-840.881384295626,-37.03910199590427,4.4874234646257465
2899.999923706055,-927.0712939756089,-878.0965010544976,-48.97479292111135,5.625952288658641
2900.9999233245853,-957.2085139224257,-892.5534576825505,-64.65505623987528,7.310604424493126
2901.9999229431155,-962.5496851789588,-902.2357604609222,-60.31392471803649,6.716529285251829
2902.999922561646,-965.9541897178839,-898.9563949934287,-66.99779472445519,7.532803255843268
2903.9999221801763,-942.5904858330532,-883.0575419506679,-59.532943882385304,6.844854462598361
2904.9999217987065,-911.4767345722406,-856.0593521716539,-55.417382400586845,6.550364445944361
2905.9999214172367,-881.8492878320137,-832.8166763456309,-49.03261148638323,5.927435335865887
2906.999921035767,-839.8408304551151,-801.3812329981356,-38.459597456979566,4.829493809921859
2907.9999206542975,-808.8294372955955,-767.703040468258,-41.12639682733748,5.459231999464141
2908.9999202728277,-776.4463459363634,-738.1916014610141,-38.254744475349206,5.2718742508552
2909.999919891358,-743.4453334657824,-721.9943683711832,-21.450965094599145,3.094144231174481
2910.999919509888,-725.1634746462083,-701.3585987407159,-23.804875905492565,3.536713958688549
2911.9999191284182,-710.4229139285387,-692.0010567900481,-18.42185713849069,2.734099056689881
2912.999918746949,-698.7276553473731,-681.7725265152671,-16.955128832105636,2.6395906757641177
2913.999918365479,-686.9651916434883,-674.3447489072958,-12.620442736192206,1.9369639564309995
2914.9999179840092,-684.1430586545221,-663.0210143044902,-21.1220443500321,3.2060776858059383
2915.9999176025394,-679.4918215300916,-662.3493481981843,-17.142473331906945,2.7185330674033805
2916.9999172210696,-662.1876822447048,-645.6386053122231,-16.54907693248156,2.5914797818723305
2917.9999168396002,-657.8026499984718,-649.0104846104472,-8.792165388024575,1.5311623392077829
2918.9999164581304,-659.1271494941468,-643.0612586728613,-16.06589082128557,2.5747353428409525
2919.9999160766606,-664.0231653268943,-654.9397316379865,-9.083433688907899,1.4744550070206237
2920.999915695191,-660.7187708225082,-641.8730850933764,-18.845685729131645,3.080422844314488
2921.999915313721,-659.0322347709142,-648.3278998685698,-10.704334902344339,1.7231747874040342
2922.9999149322516,-660.0101285264541,-655.387987132072,-4.622141394382129,0.7837437208637029
2923.999914550782,-664.3687509551612,-650.6298980652261,-13.738852889934885,2.098911406642957
2924.999914169312,-656.4188785646605,-645.09572317144,-11.323155393220656,1.8887430474120497
2925.999913787842,-662.1068297826816,-654.6693698994405,-7.437459883241121,1.270533809289581
2926.9999134063723,-664.2999419262158,-641.907532781123,-22.392409145092778,3.585535836367936
2927.999913024903,-658.8401618424672,-636.6939182993551,-22.146243543112142,3.6560347351112212
2928.999912643433,-656.5023030840237,-646.5977496408595,-9.904553443164087,1.6482719566069641
2929.9999122619633,-665.0345103463031,-641.6546909863374,-23.37981935996578,3.626700146707863
2930.9999118804935,-666.5655653024422,-661.2072301861417,-5.358335116300395,0.9039086150896776
2931.9999114990237,-660.4390844209432,-639.7146575174986,-20.724426903444698,3.2721078318310317
2932.9999111175543,-658.7851697894063,-640.5605365712014,-18.22463321820461,2.8854138454314
2933.9999107360845,-665.2061917351836,-646.4969465415533,-18.709245193630228,3.063881221073457
2934.9999103546147,-663.3742389277746,-637.0046428462267,-26.36959608154782,4.224079897806746
2935.999909973145,-663.5228421004371,-660.1309189412233,-3.3919231592138543,0.5648750205460842
2936.999909591675,-677.7010911758414,-659.5196228260536,-18.181468349787583,2.84830675749109
2937.9999092102057,-671.9760132347099,-663.6197871137329,-8.356226120976846,1.3032926585832283
2938.999908828736,-691.565186294587,-675.775238408167,-15.789947886419906,2.4078586590592472
2939.999908447266,-715.4420813338633,-688.1618822019134,-27.280199131949757,4.046698244069603
2940.9999080657963,-714.8864909679985,-705.5951088119326,-9.29138215606564,1.3841278350136945
2941.9999076843264,-742.5352675978849,-730.3286158571996,-12.206651740685288,1.7153828826834931
2942.999907302857,-773.989691139163,-753.0452486474921,-20.94444249167098,2.9304802245893833
2943.9999069213873,-795.5572661001926,-768.8064072194884,-26.750858880704214,3.5293844384138056
2944.9999065399174,-818.6278387382706,-774.1585888070424,-44.469249931228404,5.849771614754261
2945.9999061584476,-831.8771525506618,-806.404945441208,-25.47220710945381,3.2311700816477362
2946.999905776978,-846.5732677201455,-805.0253576122506,-41.547910107894964,5.162548764081945
2947.9999053955084,-847.9666824586608,-811.1350643396399,-36.83161811902069,4.595614095996741
2948.9999050140386,-843.722150563927,-797.365097655653,-46.35705290827397,5.917845059390664
2949.999904632569,-810.5275835192713,-780.2523542806492,-30.27522923862213,3.941147226225989
2950.999904251099,-805.7519745086653,-771.2087049546108,-34.543269554054476,4.578784947284769
2951.999903869629,-783.2692124889202,-749.2697534920685,-33.999458996851786,4.640263098160017
2952.99990348816,-764.197648011737,-728.6544418803682,-35.543206131369,4.960694178311063
2953.99990310669,-738.8760590824343,-710.6931090870191,-28.182949995415214,4.0358682423619685
2954.99990272522,-720.988905614818,-703.2338432619127,-17.755062352905206,2.67790184585779
2955.9999023437504,-710.0740769324814,-692.3582235535043,-17.715853378977272,2.628024003150959
2956.9999019622805,-703.6249602653054,-682.7023619219365,-20.922598343368882,3.1319815989644897
2957.999901580811,-687.6420301372376,-671.4998250145184,-16.142205122719083,2.5729805063666005
2958.9999011993414,-690.8174160222513,-669.1915968762415,-21.62581914600973,3.379677026908748
2959.9999008178715,-675.0975761836354,-656.3301227190758,-18.76745346455969,2.975722959224327
2960.9999004364017,-668.8543891554849,-652.941534217685,-15.91285493779991,2.5029342228042797
2961.999900054932,-655.5530358834858,-643.3280962496563,-12.224939633829507,1.9686636328878084
2962.9998996734626,-651.8172998746829,-644.3204962252041,-7.4968036494788635,1.2573792592997008
2963.9998992919927,-660.272780206009,-641.6198360179723,-18.6529441880368,3.01811131689358
2964.999898910523,-657.545411406914,-639.0663080355779,-18.479103371336002,2.977539402267361
2965.999898529053,-640.5104020845432,-633.7789482532017,-6.731453831341509,1.081843402508564
2966.9998981475833,-645.6998525231531,-635.5521578995629,-10.147694623590166,1.6903425301220978
2967.999897766114,-642.4038871229026,-637.136954030015,-5.266933092887496,0.933597738635712
2968.999897384644,-643.7153903169606,-632.5965224501022,-11.1188678668582,1.8499207512403424
2969.9998970031743,-634.6864718647797,-626.9055559800715,-7.780915884708247,1.4414429719962936
2970.9998966217045,-630.6205069230065,-619.4961273955435,-11.124379527462782,1.7965702723212515
2971.9998962402346,-629.9366995751444,-620.1409993275668,-9.795700247577718,1.6177454878951
2972.9998958587653,-631.0232768896904,-624.3459508818047,-6.677326007885813,1.1461598540644915
2973.9998954772955,-631.7294143717332,-630.3601598557326,-1.3692545160008707,0.27421066672411054
2974.9998950958257,-645.5670736925757,-632.9857191979703,-12.581354494605273,2.1206245466486022
2975.999894714356,-655.3920599382584,-652.1220382370022,-3.270021701256218,0.527192075531351
2976.999894332886,-665.9501383073019,-660.3341649601125,-5.615973347189533,0.8384589268780372
2977.9998939514167,-672.7479582480057,-667.7580791331725,-4.989879114833263,0.9587133475174486
2978.999893569947,-700.104651251643,-676.7627915151145,-23.34185973652839,3.5276669559909655
2979.999893188477,-710.1113702356572,-686.9159550080997,-23.195415227557543,3.426206473996872
2980.999892807007,-728.3631124491855,-718.8175375187211,-9.545574930464301,1.3811967017767937
2981.9998924255374,-775.9190329186661,-749.2759719717579,-26.64306094690834,3.6656439585972196
2982.999892044068,-831.7569283552891,-801.4357000947522,-30.321228260537332,3.8663406652598127
2983.999891662598,-900.4841641959838,-853.7173044594554,-46.7668597365284,5.584517526134558
2984.9998912811284,-944.3540605801265,-885.9692461105845,-58.38481446954186,6.658425811883537
2985.9998908996586,-973.2954931686891,-897.8952157899564,-75.40027737873275,8.41178739451216
2986.9998905181887,-982.7156203197115,-907.7628526454137,-74.95276767429776,8.283754933649437
2987.9998901367194,-972.118323807195,-900.4176834673104,-71.70064033988449,8.042310481614699
2988.9998897552496,-949.3035035302748,-880.7112594369898,-68.59224409328483,7.85101389445862
2989.9998893737798,-898.8189954763578,-841.4564675856589,-57.36252789069901,6.888728391323191
2990.99988899231,-852.5028219274385,-810.9344102454381,-41.56841168200019,5.213569041481734
2991.99988861084,-809.6206177216737,-767.8404147690802,-41.780202952593456,5.456880159268797
2992.9998882293708,-777.9757817037014,-743.2580309930619,-34.717750710639734,4.7612245358274965
2993.999887847901,-752.1652115108353,-726.1479956903139,-26.017215820521436,3.711053821411693
2994.999887466431,-730.2124881560046,-716.2667283063851,-13.945759849619463,2.015870405520995
2995.9998870849613,-717.9580317571904,-705.1671111348838,-12.790920622306459,1.9099404074898623
2996.9998867034915,-701.2060075801571,-680.2608651465598,-20.945142433597216,3.16458955249849
2997.999886322022,-690.9997799309228,-680.2010965247425,-10.79868340618026,1.6542027887819202
2998.9998859405523,-675.5900434025124,-670.0931457651985,-5.496897637313947,0.8794463336387455
2999.9998855590825,-670.8780221291684,-661.0410833817282,-9.836938747440161,1.5321203492040183
3000.9998851776127,-670.6185087263502,-652.354406730446,-18.264101995904277,2.81779732521784
3001.999884796143,-653.5938693951157,-653.8443981722041,0.2505287770883797,0.04073035973609569
3002.9998844146735,-654.5346127395544,-647.9583328239142,-6.576279915640185,1.067519419019788
3003.9998840332037,-644.1372375217777,-638.9323394565516,-5.204898065226013,0.8380950740178653
3004.999883651734,-644.1084856496622,-640.1769065012074,-3.931579148454932,0.7535943442902523
3005.999883270264,-655.521193874744,-642.2861494024514,-13.23504447229269,2.141165589793562
3006.999882888794,-657.3422532628298,-643.033630069994,-14.308623192835535,2.342144412904676
3007.999882507325,-643.8961923464865,-639.9925314056912,-3.903660940795305,0.6629011065075501
3008.999882125855,-645.9861906654035,-639.3693087691414,-6.616881896261901,1.0707524102437183
3009.999881744385,-638.8711510835344,-627.9463551059082,-10.924795977626308,1.8282138409305937
3010.9998813629154,-635.6031604364704,-628.2447810007029,-7.358379435767352,1.1627749356738373
3011.9998809814456,-633.5675191796314,-622.1871626371611,-11.380356542470304,1.8284979962552228
3012.999880599976,-637.7370931014457,-623.5440535501419,-14.193039551303617,2.4461000109463984
3013.9998802185064,-638.1667382400586,-635.135911758413,-3.0308264816456303,0.5964053251065623
3014.9998798370366,-628.663669499037,-622.7898684170311,-5.873801082006298,1.0493361515804203
