frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1096.3728871840328,-1086.612901549653,-9.7599856343797,0.90138999772518
2700.9999996185306,-1096.6353019836781,-1096.9203357581684,0.2850337744903072,-0.03379071501514689
2701.999999237061,-1097.0129336430605,-1091.6472147507413,-5.365718892318978,0.5156714079609358
2702.9999988555915,-1096.6771449093742,-1100.0144007702415,3.3372558608674523,-0.27619261923765903
2703.9999984741216,-1104.1806591374516,-1093.242838585445,-10.93782055200657,1.0124942056622046
2704.999998092652,-1100.14771907571,-1097.800450071828,-2.347269003881769,0.21165942911975427
2705.999997711182,-1103.605031023627,-1098.3406837423972,-5.264347281229931,0.48804977637882363
2706.999997329712,-1110.8625141363818,-1109.5016314148606,-1.3608827215209203,0.15053904171717297
2707.999996948243,-1129.911782865177,-1123.0978497417245,-6.813933123452665,0.6384345777465109
2708.999996566773,-1144.1013945349516,-1136.935635907938,-7.165758627013497,0.6482957878812082
2709.999996185303,-1154.3841947611334,-1144.8557179753648,-9.52847678576885,0.8539103554449164
2710.9999958038334,-1162.0165647828346,-1154.1692896659229,-7.847275116911703,0.6881747666271403
2711.9999954223636,-1167.5134830516247,-1157.7353615857203,-9.77812146590453,0.8838082123470781
2712.999995040894,-1178.2976380780633,-1169.0265129749062,-9.271125103157363,0.8244876828665311
2713.9999946594244,-1179.5873964605557,-1166.4865490417826,-13.100847418773105,1.1591538772826306
2714.9999942779546,-1183.1820460311153,-1176.0234343002107,-7.158611730904431,0.6264737219634828
2715.9999938964847,-1182.1146131980317,-1169.1563919369135,-12.958221261118092,1.111072782771243
2716.999993515015,-1179.7473263135375,-1165.2966370694135,-14.450689244123827,1.2540598583722393
2717.9999931335456,-1162.6424710395208,-1157.6462022801602,-4.996268759360578,0.4518183766281518
2718.9999927520757,-1155.687404101843,-1146.8387887031206,-8.848615398722393,0.7930887396244631
2719.999992370606,-1144.9764885227864,-1137.8975670140903,-7.078921508695805,0.6408328012915487
2720.999991989136,-1132.5284446923617,-1129.437887795336,-3.090556897025988,0.30378787081845127
