frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6647.049122780207,6643.511435950728,3.5376868294770247,0.05326090005991006
2600.5000007629396,6646.752856313232,6644.012279548859,2.740576764373418,0.04124772575245804
2601.0000011444095,6647.515193935874,6644.326310480789,3.1888834550845786,0.04799670247053166
2601.500001525879,6646.703476785769,6644.662786930341,2.04068985542699,0.03075068715618177
2602.0000019073486,6648.433400067244,6645.6171623315095,2.8162377357336483,0.04237335538397073
2602.5000022888185,6648.790861020267,6644.5463856710585,4.244475349206914,0.06387925212035059
2603.0000026702883,6647.523371641653,6643.160444111624,4.362927530030265,0.06569853237854058
2603.500003051758,6646.916023779688,6643.332035333313,3.583988446373405,0.05395635451226337
2604.0000034332274,6646.702827276339,6642.276840786135,4.425986490203741,0.06664005877618832
2604.5000038146973,6646.28489470306,6645.500670905034,0.7842237980255049,0.011871925428061744
2605.000004196167,6648.9090075495915,6644.57016535746,4.338842192132506,0.06531611100362572
2605.500004577637,6647.476749090687,6645.158781367485,2.317967723202037,0.034919890943904734
2606.0000049591067,6647.782394473821,6643.659704435003,4.1226900388178365,0.06209604653579974
2606.500005340576,6645.767446587401,6645.027449032614,0.7399975547882605,0.01115749676833884
2607.000005722046,6645.197293456002,6644.2763517437415,0.9209417122596278,0.013864683156433721
2607.5000061035157,6644.279528991045,6639.662475165815,4.6170538252285045,0.06950889135506466
2608.0000064849855,6642.679964544426,6640.254879726135,2.425084818290088,0.03650879194370545
2608.5000068664554,6642.175087874806,6639.810442583366,2.3646452914388645,0.035605782991788584
2609.0000072479247,6640.884665464437,6638.64267811841,2.241987346027963,0.03375246203612661
2609.5000076293945,6639.734822874957,6639.7629275300305,-0.028104655072274908,-0.0004126558137404035
2610.0000080108643,6644.635655775285,6639.468279487727,5.1673762875569995,0.07783955246588942
2610.500008392334,6645.767970779717,6643.974247333191,1.7937234465261098,0.027002789256675493
2611.000008773804,6647.0700874163285,6643.291620564232,3.7784668520953346,0.05689452253930061
2611.5000091552733,6647.521258061558,6644.117795030106,3.4034630314516106,0.05126030228251845
2612.000009536743,6647.524913653452,6645.028379741419,2.4965339120334646,0.03755745584540718
2612.500009918213,6647.484691444815,6645.653932206498,1.8307592383163864,0.027561517851039313
2613.000010299683,6648.191062750253,6644.068687532475,4.122375217776789,0.06205038812775722
2613.5000106811526,6647.914521502583,6646.586578842803,1.3279426597792736,0.019987968165914888
2614.000011062622,6648.897469205612,6647.4161704924045,1.481298713207161,0.022288930362146936
2614.500011444092,6650.129296695906,6646.176432741388,3.9528639545190343,0.059496745665518845
2615.0000118255616,6649.481153528746,6646.168287129015,3.3128663997312287,0.0498502998782536
2615.5000122070314,6649.011607115567,6646.375946755509,2.635660360057409,0.03967021722924394
2616.0000125885012,6648.223182137725,6645.260329492313,2.962852645413932,0.04460607275641465
2616.5000129699706,6648.203278112296,6645.516474615642,2.686803496653192,0.04042229564637122
2617.0000133514404,6649.176908029464,6645.099902191521,4.077005837943579,0.061356126824780234
2617.5000137329102,6647.850337744903,6646.348960784913,1.5013769599904663,0.022595255088156678
2618.00001411438,6649.12524834184,6645.333343521716,3.7919048201239094,0.05707363704780016
2618.50001449585,6647.179139285387,6643.927445976098,3.2516933092885667,0.0489488928130901
2619.0000148773192,6645.916219396645,6643.470625362961,2.445594033682937,0.03682391546521939
2619.500015258789,6643.267492435125,6639.662201607728,3.605290827398585,0.054298705946267914
2620.000015640259,6643.288440260415,6640.48133997616,2.80710028425583,0.04238306737001444
2620.5000160217287,6641.532764312133,6639.4549316868915,2.077832625240899,0.031343705154287624
2621.0000164031985,6642.64346058624,6638.3265137390335,4.31694684720469,0.06508648444578105
2621.500016784668,6641.0380108200625,6638.500965858728,2.5370449613346864,0.03828442911364796
2622.0000171661377,6642.497311795091,6638.391509001437,4.1058027936545844,0.061948766745547335
2622.5000175476075,6641.38665372742,6636.888693951158,4.497959776262997,0.06797361532783068
2623.0000179290773,6642.727277867775,6637.787537060243,4.939740807531143,0.07457564295787826
2623.500018310547,6642.726229483143,6638.812377357337,3.913852125806079,0.05935261441136661
2624.0000186920165,6642.075135250787,6640.160688632821,1.9144466179661321,0.029242439308299832
2624.5000190734863,6644.308090595104,6639.075237644038,5.23285295106516,0.07914275309089802
2625.000019454956,6640.880876914142,6636.918548461044,3.96232845309778,0.05998739857948119
2625.500019836426,6642.531101567993,6638.440125928416,4.090975639575572,0.06186700040615052
2626.000020217896,6644.39273313568,6639.383170828621,5.009562307057604,0.07557594635283202
2626.500020599365,6643.755116606047,6641.3296833450495,2.42543326099576,0.03652482981060975
2627.000020980835,6645.2193294006165,6642.666642723966,2.5526866766514105,0.038445989379303984
2627.500021362305,6644.271799064707,6644.258275514259,0.013523550447735034,0.00018936748994434065
2628.0000217437746,6644.428437815203,6642.58683559006,1.8416022251430149,0.027710294931018016
2628.5000221252444,6646.301749854816,6642.905403918451,3.3963459363632866,0.051133529608266046
2629.000022506714,6641.966871962589,6640.0885288993495,1.8783430632392992,0.02827392469697517
2629.5000228881836,6637.042355656081,6634.758660635144,2.28369502093683,0.03446960468556845
2630.0000232696534,6631.509456857291,6629.568004401381,1.9414524559096207,0.029389509739015152
2630.5000236511232,6628.627322187242,6625.848445762141,2.7788764251003157,0.04217313195403367
2631.000024032593,6628.048479383806,6624.089383195281,3.959096188525746,0.06030056769986192
2631.5000244140624,6627.754600055018,6623.032392945565,4.722207109453575,0.07172179930918822
2632.000024795532,6630.935347067274,6625.899848702509,5.03549836476459,0.07660954474654327
2632.500025177002,6633.496541553321,6628.258795121804,5.237746431518644,0.07955937493972864
2633.000025558472,6632.98664761439,6628.4635311917355,4.523116422654857,0.06875279904779677
2633.5000259399417,6634.6600819146015,6628.574091450928,6.085990463673352,0.09237449635576803
2634.000026321411,6636.438226304369,6630.839786655255,5.598439649112242,0.08476416151221335
2634.500026702881,6637.938689366385,6632.2417642204355,5.696925145948626,0.08621952626868545
2635.0000270843507,6637.16461472629,6630.390297093256,6.774317633034843,0.10238728212593762
2635.5000274658205,6636.389101995905,6632.166393617996,4.222708377907566,0.06397031933025744
2636.0000278472903,6636.94439435156,6631.8952654583245,5.049128893236047,0.07647711684305741
2636.5000282287597,6638.80331173396,6631.984017483266,6.819294250695293,0.10313966523964783
2637.0000286102295,6638.343752483418,6634.830756181802,3.5129963016171133,0.05326497691387927
2637.5000289916993,6639.162074762357,6635.568068588194,3.594006174160313,0.05430812022187045
2638.000029373169,6640.072676284501,6636.026197389738,4.046478894764005,0.061134191658009984
2638.500029754639,6640.036912002934,6636.468021212214,3.5688907907205247,0.053885893065095745
2639.0000301361083,6642.20903352997,6637.880996118227,4.328037411743116,0.06526966446989191
2639.500030517578,6641.485417367119,6636.643613411989,4.841803955130399,0.0730941095891196
