frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2729.9999885559087,-95.33581012929059,-79.98296757037625,-15.352842558914329,19.766653930150053
2730.999988174439,-101.79472903994865,-87.36400495155422,-14.430724088394413,17.77211032197551
2731.999987792969,-117.03421768499557,-96.76730904422779,-20.26690864076779,22.015881436924825
2732.9999874114997,-136.01439007243943,-120.63180303817587,-15.382587034263533,13.060483333584312
2733.99998703003,-160.78276431213135,-143.20598924106736,-17.576775071063974,12.605315664102045
2734.99998664856,-189.15599229758232,-156.0281596723416,-33.12783262524071,21.286420401905428
2735.99998626709,-214.99181618119025,-180.5558562826665,-34.435959898523706,19.21995907822094
2736.9999858856204,-237.4281352202219,-201.25578292630743,-36.17235229391448,18.11841794803118
2737.999985504151,-252.47140018950395,-212.71002078430178,-39.761379405202185,18.813785010886196
2738.999985122681,-264.26693767765994,-220.85500809976466,-43.41192957789529,19.8080065864196
2739.9999847412114,-259.8435614512333,-217.17906440077022,-42.66449705046307,19.910255318578574
2740.9999843597416,-250.72043433077602,-208.42225754195064,-42.29817678882538,20.392072907323772
2741.9999839782718,-236.1377540728062,-191.73289115750222,-44.40486291530398,23.370066237085872
2742.9999835968024,-210.5145169178103,-175.2223064461901,-35.292210471620265,20.504528111282383
2743.9999832153326,-193.77635785677168,-157.63591252254182,-36.14044533422991,23.175412856916118
2744.9999828338628,-168.13682336400035,-142.97226518323808,-25.164558180762306,17.62527600530723
2745.999982452393,-151.35569428737352,-124.15920316654952,-27.19649112082403,22.18197173113239
2746.999982070923,-134.29928936027142,-112.68376990555369,-21.615519454717735,19.464556586019267
2747.9999816894538,-125.11922242259375,-94.19592108078368,-30.923301341810067,32.847566349462795
2748.999981307984,-111.45279823944739,-90.87832930892198,-20.574468930525416,23.411731118245264
2749.999980926514,-103.01903444692361,-79.85397499770762,-23.165059449216006,30.120319523127108
2750.9999805450443,-99.04738973622275,-79.0907341748938,-19.956655561328972,26.00996553695749
2751.9999801635745,-92.18154017788916,-73.7596723415961,-18.421867836293057,25.411816444682994
2752.999979782105,-90.64293639392363,-70.14061955558272,-20.502316838340928,31.43158172730141
2753.9999794006353,-89.6376562643274,-68.04273619219366,-21.594920072133753,33.01294608729978
2754.9999790191655,-82.0605358070728,-62.43261454289818,-19.627921264174592,32.51604527398301
2755.9999786376957,-80.87092948619984,-59.48060182779595,-21.390327658403884,39.071462378125986
2756.999978256226,-78.73335574777637,-59.0835223278418,-19.64983341993459,34.13014444784825
2757.9999778747565,-78.87910107894977,-62.01506403398845,-16.864037044961336,30.330355625244533
2758.9999774932867,-77.22370327352753,-57.52272824525477,-19.700975028272765,35.29016298949527
2759.999977111817,-78.3385747470734,-57.57068802151787,-20.76788672555552,37.035536845110045
2760.999976730347,-75.89167099672953,-54.52301402940367,-21.368656967325858,41.63406280086703
2761.999976348877,-73.38343368890791,-56.80047834459149,-16.58295534431641,31.536029711511407
2762.999975967408,-74.17212611180732,-58.66229941620564,-15.509826695601674,28.73912977430627
2763.999975585938,-77.25896017361005,-61.13813002414647,-16.120830149463586,31.94209906221979
2764.9999752044682,-76.704503774796,-62.266356939817214,-14.438146834978756,24.094856423193143
2765.9999748229984,-76.81917351835436,-60.90283950239937,-15.916334015955007,30.547860422560568
2766.9999744415286,-76.60654094201792,-60.2679111776752,-16.3386297643427,29.858169782402236
2767.9999740600592,-78.97389889048507,-61.69923739951706,-17.274661490968,28.691027943233962
2768.9999736785894,-77.60486444356145,-63.22374300822203,-14.381121435339423,25.11191552907835
2769.9999732971196,-76.08535012378886,-62.9976098053,-13.087740318488859,20.794343212421012
2770.99997291565,-73.89148760583183,-64.93164409939786,-8.959843506433964,15.554089975051118
2771.99997253418,-76.36190818229053,-61.13833175413394,-15.223576428156615,24.834898011904155
2772.9999721527106,-77.56821682917138,-62.78365834275759,-14.78455848641379,24.906843338779407
2773.999971771241,-72.01727083779073,-63.20618944279731,-8.811081394993426,17.75251725414666
2774.999971389771,-73.82583672097076,-60.98759666228566,-12.838240058685088,25.195712914544856
2775.999971008301,-77.16294586912002,-59.52854020845433,-17.63440566066571,32.66520397613964
2776.9999706268313,-79.33259314729347,-59.88661093621054,-19.445982211082924,34.22216776818362
2777.999970245362,-70.56509459913806,-65.06277011950974,-5.50232447962833,8.746928401272934
2778.999969863892,-74.72242412201608,-63.74745697955192,-10.974967142464163,18.090727893682573
2779.9999694824223,-72.04123391509002,-61.664078307913314,-10.377155607176698,18.68411465624107
2780.9999691009525,-83.44209126753677,-63.08022434819819,-20.361866919338574,34.3028130354262
2781.9999687194827,-80.2402543020448,-62.11192804963781,-18.128326252407,29.485297777595427
2782.9999683380133,-74.96058471131217,-65.55351957697835,-9.407065134333836,16.082962347343546
2783.9999679565435,-75.97758810404376,-62.96384142800379,-13.013746676039977,23.33196428793864
2784.9999675750737,-73.8164058440566,-64.54527768438427,-9.271128159672342,16.248788253259953
2785.999967193604,-72.90333007305071,-60.602174710395204,-12.301155362655502,22.640305661085915
2786.999966812134,-67.17771036464225,-61.346122810771156,-5.831587553871079,12.090127047529986
2787.9999664306647,-77.04565210746708,-59.56215117523001,-17.483500932237064,32.07959127763847
2788.999966049195,-78.29138826909558,-67.7338096402482,-10.557578628847388,17.966836368683495
2789.999965667725,-77.41143136595653,-70.1110370755265,-7.300394290430054,11.28934341411205
2790.9999652862552,-85.51748020906562,-68.63266497539504,-16.884815233670565,27.367780765146968
2791.9999649047854,-93.64469541828407,-78.30338203380506,-15.341313384479013,20.852903873010405
2792.999964523316,-101.75079316563254,-86.64673717027844,-15.104055995354098,18.698183810604306
2793.9999641418462,-124.19189717883668,-103.15701623009446,-21.034880948742238,21.035023267517413
2794.9999637603764,-148.27366048231806,-126.64066387504968,-21.63299660726839,17.34889819296091
2795.9999633789066,-171.5150762600483,-149.6314179172907,-21.88365834275758,14.642395272932939
2796.999962997437,-209.72250664792,-181.1562307057493,-28.56627594217074,15.988631142788853
2797.9999626159674,-272.56990249717273,-232.0718724210655,-40.49803007610721,17.62326981460503
2798.9999622344976,-366.51930189198276,-303.0465369685485,-63.472764923434305,21.02402903417427
2799.999961853028,-478.0783980805086,-382.6409741113183,-95.43742396919035,24.96360290880032
2800.999961471558,-569.434266589235,-446.9475089403062,-122.48675764892873,27.445714782617166
2801.999961090088,-614.0809548552741,-475.92308585750527,-138.15786899776876,29.11394149681384
2802.999960708619,-627.7295458018767,-481.0977549897606,-146.63179081211604,30.53407130340533
2803.999960327149,-613.1067762936699,-475.0541217104257,-138.0526545832442,29.1032911846191
2804.999959945679,-578.8274673717028,-437.3197236910475,-141.50774368065532,32.38996841029721
2805.9999595642093,-516.4725295717822,-387.338446373445,-129.13408319833724,33.406898621997016
2806.9999591827395,-429.5817694165113,-325.23927010422716,-104.34249931228415,32.10250811367208
2807.99995880127,-340.5112281077116,-265.1233364917321,-75.38789161597944,28.447155570890278
2808.9999584198004,-281.0693737200844,-221.1766100192561,-59.8927637008283,27.055682359287694
2809.9999580383305,-226.14634287984836,-183.57838585444875,-42.56795702539964,23.359170691355896
2810.9999576568607,-188.84061802732523,-152.10740593575207,-36.733212091573186,24.603073632751954
2811.999957275391,-166.23819726747564,-136.1254195066785,-30.112777760797133,22.364009638679637
2812.9999568939215,-149.0957040682214,-122.20338967509244,-26.89231439312894,22.392091463877158
2813.9999565124517,-136.2477076137788,-108.8645642937922,-27.38314331998655,25.714349743477634
2814.999956130982,-115.65605342788153,-101.99083351163006,-13.665219916251493,15.368263967358482
2815.999955749512,-110.99548247088669,-92.82206803802305,-18.173414432863648,20.52665530470656
2816.9999553680423,-105.43614481767891,-94.21245377021121,-11.223691047467677,12.0681723097167
2817.999954986573,-109.2149738667971,-91.40498364764495,-17.80999021915212,20.36501986391064
2818.999954605103,-108.15171470489346,-91.74059204694807,-16.411122657945416,19.8226006298638
2819.9999542236333,-114.68603172662532,-98.8302381025155,-15.855793624109793,17.470706550246003
2820.9999538421634,-127.01516795549715,-108.18902252651526,-18.826145428981867,18.118265292968715
2821.9999534606936,-139.03848152336704,-122.24468319222422,-16.793798331142835,14.09159019783029
2822.9999530792243,-167.025417978421,-145.90943546168657,-21.115982516734416,15.09452697621671
2823.9999526977545,-190.01253323960017,-160.5605312223003,-29.45200201729988,19.05879487090285
2824.9999523162846,-218.7328361402329,-190.03040468258092,-28.702431457651983,15.366582911983192
2825.999951934815,-272.348766696213,-223.3203518048721,-49.02841489134089,22.16542391044742
2826.999951553345,-337.5135755112021,-276.5362487391875,-60.97732677201454,22.065949940620662
2827.9999511718756,-406.88242656722804,-335.68690436164684,-71.19552220558118,21.226978070293264
2828.999950790406,-465.55373353302565,-372.20255371825044,-93.35117981477518,25.16547839610804
2829.999950408936,-503.01867377815813,-394.7344377540728,-108.28423602408535,27.501047086127983
2830.999950027466,-513.4055429898829,-405.53680349665314,-107.86873949322981,26.62031003827397
2831.9999496459964,-518.4698413668735,-409.1742030137238,-109.29563835314976,26.731685279894748
2832.999949264527,-500.0838677140324,-396.8727496408595,-103.21111807317297,26.08032229336477
2833.999948883057,-455.1668322278938,-370.7292737720451,-84.43755845584865,22.78810829726259
2834.9999485015874,-407.3483769905554,-335.0466011553626,-72.30177583519269,21.641382115846636
2835.9999481201176,-357.50956994834485,-292.9698688755081,-64.53970107283673,22.128610797338375
2836.9999477386477,-302.87740471314606,-250.43983555949507,-52.437569153651,21.045102137634892
2837.9999473571784,-255.61606504263835,-209.97803588348566,-45.63802915915274,21.798319738688743
2838.9999469757086,-214.1420163829202,-177.16441758107402,-36.977598801846135,21.067475345093044
2839.9999465942387,-185.13068282544242,-153.866133814225,-31.26454901121741,20.48089709625072
2840.999946212769,-161.19115444570102,-130.91314148607756,-30.278012959623435,23.963356817224884
2841.999945831299,-139.7903276584039,-118.69690069382891,-21.09342696457499,18.132045464296958
2842.9999454498297,-126.04835559495064,-104.20761989179937,-21.840735703151275,21.69400318825638
2843.99994506836,-116.25903200171167,-97.57075373658954,-18.688278265122108,20.12968611166678
2844.99994468689,-103.95694134547789,-83.65398111073753,-20.30296023474035,25.37580494291604
2845.9999443054203,-93.0456735030718,-78.05944157471652,-14.98623192835529,21.020974927126538
2846.9999439239505,-90.97275575388942,-78.28292019439435,-12.689835559495066,18.653745070687435
2847.999943542481,-87.35783690436163,-72.36683222789375,-14.991004676467895,23.030982287520764
2848.9999431610113,-85.31871504111012,-71.99024971727236,-13.328465323837762,19.818718975217628
2849.9999427795415,-80.11462542409146,-74.31884341473851,-5.795782009352936,8.200702445094944
2850.9999423980717,-82.27035944615947,-68.45198214995263,-13.818377296206865,22.03343726098615
2851.999942016602,-84.52758504752882,-65.09992664364093,-19.427658403887886,32.26231433039228
2852.9999416351325,-84.02408075312528,-69.1178332365437,-14.906247516581592,22.462611532408836
2853.9999412536627,-85.41463917840876,-69.18882690955772,-16.22581226885105,26.14829474184581
2854.999940872193,-88.2036341962894,-74.3814026347159,-13.822231561573494,18.87519102278935
2855.999940490723,-90.09762203135986,-73.67506189442796,-16.42256013693187,23.786768571578726
2856.999940109253,-99.92715255066175,-85.23841733655284,-14.688735214108874,17.96033661677472
2857.999939727784,-109.12096310786441,-96.66244612892379,-12.45851697894061,12.942149929084545
2858.999939346314,-128.0622291163615,-112.479880490265,-15.582348626096524,14.876166430231285
2859.999938964844,-144.03347189534492,-130.79479322676283,-13.238678668582082,10.531469307609347
2860.9999385833744,-173.24105510896476,-144.86435339425987,-28.376701714704893,19.929157816580187
2861.9999382019046,-205.35569887214598,-178.42461869975855,-26.931080172387443,15.231154601469038
2862.999937820435,-244.74039795824802,-214.86615673808723,-29.874241220160776,13.937138736263424
2863.9999374389654,-312.23910810893415,-269.86494635816246,-42.37416175077177,15.768653032132459
2864.9999370574956,-381.6474218296298,-328.2082174404744,-53.43920438915548,16.326636423851497
2865.9999366760258,-453.4868050249106,-379.28160283644587,-74.20520218846472,19.636496758185316
2866.999936294556,-483.8145612372773,-400.59831891677106,-83.21624232050617,20.814365676640268
2867.9999359130866,-500.77924626341047,-404.9834734236024,-95.79577283980805,23.730082769974835
2868.9999355316168,-490.4519149066235,-401.4769385946144,-88.97497631200905,22.280385355434625
2869.999935150147,-477.5269187272672,-391.4466867377816,-86.0802319894856,22.01758789799848
2870.999934768677,-432.5725952868539,-355.7782544243054,-76.79434086254852,21.661629896314764
2871.9999343872073,-373.63425130666013,-311.60505547574655,-62.029195830913594,20.011411339849634
2872.999934005738,-316.5219197970474,-266.5402344346976,-49.98168536234984,19.05586903961328
2873.999933624268,-262.53489317480205,-223.425020631476,-39.10987254332609,17.654665428839884
2874.9999332427983,-213.79728428645657,-183.57114497050463,-30.22613931595195,16.7248296356365
2875.9999328613285,-178.66458568939694,-149.26096066265245,-29.403625026744503,20.10918521261845
2876.9999324798587,-151.95086957850657,-131.98931136717914,-19.961558211327443,15.428948192199991
2877.9999320983893,-131.1388926246294,-116.56168047192591,-14.577212152703485,13.305403289843602
2878.9999317169195,-119.96455206773237,-106.39161445120274,-13.572937616529634,13.223840255761113
2879.9999313354497,-109.1569168933582,-99.71087508023352,-9.446041813124676,10.098228605339624
2880.99993095398,-106.80875233059267,-99.18046428462267,-7.628288045969986,8.47198488805314
2881.99993057251,-116.53537304765105,-99.99599749365774,-16.539375553993338,17.3974595119613
2882.9999301910407,-123.11414860775747,-113.80073662010575,-9.31341198765168,8.413558839522938
2883.999929809571,-149.32072928446982,-129.86184399547636,-19.45888528899349,15.1701245809466
2884.999929428101,-170.97524070055323,-155.8213696243543,-15.153871076198921,10.302114856379045
2885.999929046631,-213.60893724974784,-187.15050432496864,-26.458432924779164,14.281521207586323
2886.9999286651614,-272.9143488094874,-246.28240058685088,-26.63194822263655,10.907276940426778
2887.999928283692,-349.2066402787542,-306.24960723782743,-42.95703304092674,14.05935753647475
2888.999927902222,-424.17983617079807,-356.82686370999784,-67.3529724608002,18.972259024645506
2889.9999275207524,-464.691793257328,-385.537410214873,-79.154383042455,20.54805267905782
2890.9999271392826,-489.89059051869043,-397.4434987926766,-92.447091726014,23.270418773165318
2891.999926757813,-492.7834046520158,-401.931991013846,-90.85141363816976,22.665186894240048
2892.9999263763434,-486.5070223431244,-392.4400265916802,-94.06699575144418,24.02666873442914
2893.9999259948736,-449.50324907540414,-363.3590014365621,-86.14424763884219,23.749940474923402
2894.999925613404,-396.26910933154016,-325.87629825472993,-70.39281107681022,21.650207427017214
2895.999925231934,-344.85758779839233,-286.1579897301097,-58.69959806828255,20.716280997116744
2896.999924850464,-290.50179111776754,-242.5156722804658,-47.98611883730172,19.92685555670452
2897.999924468995,-248.8897224684415,-211.58175719045144,-37.307965277990036,17.862891929951765
2898.999924087525,-215.8073784271174,-177.75997493657732,-38.04740349054008,21.740397105907004
2899.999923706055,-177.67442002628607,-148.73780297704556,-28.93661704924046,19.63486141505917
2900.9999233245853,-158.17536907418162,-126.94013051318886,-31.235238560992762,24.925904154388853
2901.9999229431155,-138.69872848977596,-119.20553382033805,-19.493194669437905,16.573630827262853
2902.999922561646,-126.2631155057004,-106.69604334138216,-19.56707216431824,19.52654070238491
2903.9999221801763,-116.63145153895528,-103.9589708714124,-12.672480667542867,12.784010415518729
2904.9999217987065,-107.39927560595409,-89.91515114466486,-17.484124461289234,20.406546345177908
2905.9999214172367,-103.30674420026287,-87.02349695876764,-16.283247241495246,19.591618986190987
2906.999921035767,-90.72843323043065,-83.01936760705443,-7.709065623376228,10.218598304154268
2907.9999206542975,-95.75588226304367,-80.37916832227894,-15.37671394076474,20.338157136181707
2908.9999202728277,-91.77896353577651,-83.35711709508819,-8.421846440688329,10.75636210273889
2909.999919891358,-87.446970993673,-79.57830027202984,-7.8686707216431815,10.313945175966396
2910.999919509888,-89.29119723691049,-76.86207170584099,-12.429125531069477,17.458815729345122
2911.9999191284182,-85.89207140018951,-71.71230858575052,-14.179762814438979,20.916464059163953
2912.999918746949,-84.14253751872116,-78.01120518384938,-6.131332334871779,8.737075632189775
2913.999918365479,-90.61042577253417,-77.26340740287924,-13.347018369654919,17.832418902509918
2914.9999179840092,-95.0037839655225,-83.37072317143992,-11.633060794082587,15.284443266196899
2915.9999176025394,-109.20119815386496,-99.16277164776723,-10.038426506097746,11.171625724988981
2916.9999172210696,-123.09818901488522,-110.54978910046763,-12.548399914417576,11.859537135092976
2917.9999168396002,-141.01678179539687,-131.34769233120397,-9.669089464192924,7.490779642699669
2918.9999164581304,-168.5295778952838,-156.0271403246019,-12.50243757068191,8.190210137891853
2919.9999160766606,-211.0897010728367,-185.91390255830305,-25.175798514533724,13.602001779411598
2920.999915695191,-257.5925589143259,-221.83737506495095,-35.75518384937493,16.19796010419166
2921.999915313721,-308.24035363878113,-268.478529510652,-39.761824128129106,14.965968859750841
2922.9999149322516,-376.1888681725097,-319.8913714582633,-56.29749671424643,17.715271004881963
2923.999914550782,-441.25744108567415,-363.5763517437418,-77.68108934193232,21.372991859567616
2924.999914169312,-486.60863312650906,-392.6557386068405,-93.95289451966866,24.043383520222655
2925.999913787842,-509.45691230858574,-402.3646773848458,-107.09223492373994,26.663103324261204
2926.9999134063723,-502.2444447840571,-397.28428034355227,-104.96016444050494,26.500262532392178
2927.999913024903,-480.94159611211296,-376.8961304520586,-104.0454656600544,27.689050273712336
2928.999912643433,-447.9297353058043,-349.8132683314485,-98.11646697435583,28.081096976085114
2929.9999122619633,-401.29852064675856,-317.7780068465935,-83.52051380016505,26.388406447743108
2930.9999118804935,-345.1750160467035,-280.20207078888654,-64.97294525781703,23.35300830031969
2931.9999114990237,-300.47892074456695,-243.24553290338358,-57.23338784118348,23.79662138035762
2932.9999111175543,-256.0650686187609,-209.71833908976987,-46.34672952899105,22.522246102028085
2933.9999107360845,-209.9288718403277,-175.6478222330898,-34.28104960723783,19.59711140585842
2934.9999103546147,-178.60882110217932,-148.78679432710823,-29.82202677507106,20.57556477912803
2935.999909973145,-152.59135006265853,-127.32829263074242,-25.26305743191613,20.539431185602176
2936.999909591675,-134.06569367607057,-113.40659901580219,-20.659094660268366,18.698709240258896
2937.9999092102057,-121.87723202005073,-100.24309838921663,-21.634133630834118,22.059243945100462
2938.999908828736,-112.62508787480515,-95.1744857413577,-17.450602133447443,19.299513030966125
2939.999908447266,-110.37991564018708,-92.36358009597457,-18.016335544212485,20.489048577884734
2940.9999080657963,-108.38609285692453,-96.20185530458171,-12.184237552342822,12.704349673764344
2941.9999076843264,-118.44464804230215,-99.42099825778648,-19.023649784515698,19.489240334272047
2942.999907302857,-131.17338845248648,-113.3845722407311,-17.788816211755353,16.443743091449416
2943.9999069213873,-144.1489485588532,-128.0143671485772,-16.134581410276,13.142921673810594
2944.9999065399174,-174.3396368860226,-151.88432313476176,-22.455313751260814,15.031951761140883
2945.9999061584476,-214.9943118256564,-178.57184644068835,-36.42246538496806,20.67752035737809
2946.999905776978,-280.3968151114099,-233.9452929669591,-46.451522144450884,19.926968746217064
2947.9999053955084,-383.125144420332,-313.1092108078369,-70.01593361249503,22.492312525242177
2948.9999050140386,-497.69302808937243,-390.3180747012256,-107.37495338814684,27.491564680675406
2949.999904632569,-561.6326130146407,-438.46031573799553,-123.17229727664517,28.153112419558294
2950.999904251099,-599.8419766482256,-462.5278952837974,-137.3140813644283,29.693855978413733
2951.999903869629,-604.3096494177339,-467.9367270837791,-136.37292233395482,29.16893314199864
2952.99990348816,-595.802110523581,-458.60340648592467,-137.19870403765626,29.953233304696447
2953.99990310669,-538.4718005929639,-426.2593422379802,-112.21245835498367,26.336431932191566
2954.99990272522,-455.76393617996763,-364.5873567258611,-91.17657945410645,25.091359657587695
2955.9999023437504,-374.43223859155796,-300.17037167221935,-74.26186691933856,24.785101675275303
2956.9999019622805,-303.2032062841947,-247.71911697282763,-55.484089311367185,22.479740038450732
2957.999901580811,-251.54668826603907,-209.3277776079714,-42.21891065806767,20.453581015135203
2958.9999011993414,-206.79310297398905,-171.85785218693644,-34.935250787052595,20.632684856556693
2959.9999008178715,-174.39525628877954,-150.42191979704745,-23.973336491732127,16.05241741024001
2960.9999004364017,-149.99188189626187,-132.66980774520889,-17.322074151052973,13.709876384335498
2961.999900054932,-131.03060794082586,-113.51668093040317,-17.51392701042272,15.597809184330567
2962.9998996734626,-114.53485496836507,-98.97053061099734,-15.564324357367735,16.483607721299528
2963.9998992919927,-102.93825228474495,-92.11699575144421,-10.82125653330073,12.35660045873972
2964.999898910523,-92.68010514411466,-85.20941865085429,-7.470686493260385,8.65599267388639
2965.999898529053,-87.6070422104716,-76.73169453189473,-10.875347678576885,15.783801775974172
2966.9998981475833,-79.86606198612343,-71.67223308983097,-8.193828896292448,13.874737511216889
2967.999897766114,-78.23195586392396,-70.42637313934652,-7.805582724577434,13.315737084290618
2968.999897384644,-73.25472995690313,-70.32497019897912,-2.9297597579240113,5.117697607864384
2969.9998970031743,-72.29855426842315,-66.69275453128344,-5.605799737139715,9.218480657539738
2970.9998966217045,-71.13236085215638,-68.1832671088425,-2.9490937433138726,8.079505886185114
2971.9998962402346,-68.2355304581716,-63.28331295656692,-4.95221750160467,7.696300857346725
2972.9998958587653,-66.51461931106152,-60.1574578965064,-6.357161414555124,10.93088968042618
2973.9998954772955,-65.78080967081334,-63.72923709386557,-2.0515725769477635,6.766149656713589
2974.9998950958257,-66.11630956383532,-65.70000152825747,-0.4163080355778341,4.24703208180471
2975.999894714356,-57.688197267475616,-64.75825411865392,7.070056851178284,-11.082403710740945
2976.999894332886,-65.99984411773696,-65.09766023779687,-0.9021838799400903,2.341625007691799
2977.9998939514167,-66.25976862181741,-65.25907020814867,-1.000698413668733,4.232077967478339
2978.999893569947,-61.89842283827979,-63.04236329736834,1.143940459088546,-0.10161793557744284
2979.999893188477,-59.17180364947886,-64.15668459822112,4.984880948742243,-3.2843881968481283
2980.999892807007,-66.91990861020265,-65.68467616223981,-1.2352324479628343,2.638795691013182
2981.9998924255374,-64.18119631995599,-60.509669285081145,-3.671527034874835,8.284701541337943
2982.999892044068,-65.97713573982944,-58.82662683008833,-7.150508909741115,12.829412133561856
2983.999891662598,-61.46955863923953,-64.06649142647555,2.5969327872359926,-2.9259506492520666
2984.9998912811284,-63.02302931197848,-62.631783170828626,-0.3912461411498597,3.3184580600884948
2985.9998908996586,-58.69630467341138,-61.968884677690504,3.2725800042791215,-2.9142939393458995
2986.9998905181887,-63.3127089892105,-58.518290185530454,-4.794418803680045,8.350437183360484
2987.9998901367194,-55.187657792584886,-61.590489653696864,6.40283186111196,-9.661059154803214
2988.9998897552496,-62.71003759513403,-58.27622795488584,-4.433809640248191,9.029812417145461
2989.9998893737798,-61.88303022893297,-60.70508451263868,-1.1779457162942812,2.877014814279331
2990.99988899231,-56.582316532689426,-59.59275300302595,3.0104364703365234,-3.625498372222822
2991.99988861084,-62.49975395054558,-59.59043157991258,-2.9093223706330074,7.715537362418624
2992.9998882293708,-63.091522755753886,-63.98059418650854,0.8890714307546539,1.52739415583384
2993.999887847901,-72.02112663141487,-76.50202799767705,4.480901366262186,-4.875052418591585
2994.999887466431,-83.23997157441087,-81.22755753889416,-2.0124140355167013,3.3781961876333035
2995.9998870849613,-92.6779212641746,-89.21829324204542,-3.4596280221291664,5.576151202694398
2996.9998867034915,-105.98178011431364,-109.56014762967263,3.5783675153589884,-2.462028451125005
2997.999886322022,-124.42319130727147,-129.33489011828715,4.91169881101568,-3.514482012037054
2998.9998859405523,-150.0874193844179,-145.64010606106916,-4.447313323348716,3.499624577268257
2999.9998855590825,-178.35884555429897,-167.5683910505242,-10.790454503774797,6.570547523946557
3000.9998851776127,-200.6316807775774,-187.51059999388696,-13.121080783690434,6.990227039484108
3001.999884796143,-222.32055353485958,-203.82076137787695,-18.49979215698261,9.353707050278935
3002.9998844146735,-236.32257236299174,-209.5047727481126,-26.817799614879117,13.016855439712682
3003.9998840332037,-237.49792615459856,-212.49045144725983,-25.007474707338687,12.006362445310014
3004.999883651734,-230.49411162392644,-206.0797903230736,-24.41432130085277,11.965675426463966
3005.999883270264,-217.25819757312712,-194.66738240058683,-22.590815172540264,11.887931769863615
3006.999882888794,-203.58136901305133,-182.72341443286365,-20.857954580187677,11.489037707856896
3007.999882507325,-184.36314759910752,-167.01773848457987,-17.34540911452762,10.640954842850672
3008.999882125855,-162.0090916037534,-141.17995843139653,-20.829133172356883,14.870774704678155
3009.999881744385,-142.41510224042548,-124.25138154476265,-18.16372069566281,14.953862675760295
3010.9998813629154,-125.44034141272121,-109.54916862793043,-15.891172784790777,14.721876979334969
3011.9998809814456,-118.58328850444722,-100.14374789864597,-18.439540605801263,18.8169870956933
3012.999880599976,-103.67963596906809,-90.02994162056423,-13.649694348503834,15.527581961664826
3013.9998802185064,-92.93098694868111,-83.23331295656692,-9.69767399211419,12.584964253915217
3014.9998798370366,-88.54860928569244,-76.06030809670814,-12.48830118898432,17.952557841656695
3015.9998794555668,-83.68656661674359,-70.86795855365712,-12.818608063086469,19.23822343805417
3016.999879074097,-79.89490020478651,-68.92401809456858,-10.970882110217927,17.087945233030002
3017.9998786926276,-73.18879328789316,-62.96893816670233,-10.21985512119082,18.674477143435887
