frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6676.066606045786,6676.330297704558,-0.2636916587707674,-0.003934791801898514
2700.9999996185306,6676.012609652475,6674.267298346426,1.745311306048825,0.02615732457233088
2701.999999237061,6673.864443561451,6675.71549347434,-1.851049912889539,-0.027716700024603736
2702.9999988555915,6674.785496836506,6674.596217562734,0.18927927377189918,0.002828758595979066
2703.9999984741216,6674.853041232386,6673.245406058013,1.6076351743742634,0.024104466669593417
2704.999998092652,6674.026422043586,6674.041059693738,-0.014637650151416891,-0.0002081982001792642
2705.999997711182,6673.446853317847,6675.864162362074,-2.417309044227841,-0.03621257997577497
2706.999997329712,6673.836558975457,6675.761889843202,-1.925330867744742,-0.028822634562945166
2707.999996948243,6673.82351988263,6675.178665525566,-1.3551456429380777,-0.02031103392218357
2708.999996566773,6672.704924045604,6674.561559739584,-1.8566356939816615,-0.027809188038738237
2709.999996185303,6674.315181709814,6674.086050065716,0.22913164409928868,0.0034424003186305265
2710.9999958038334,6673.672804658128,6674.753074854052,-1.0802701959227305,-0.016166241592207437
2711.9999954223636,6674.819874988539,6676.379253904697,-1.5593789161597669,-0.023358072297142103
2712.999995040894,6674.300137543173,6673.56872115414,0.7314163890332566,0.010949494198647821
2713.9999946594244,6673.736409206223,6673.98309288749,-0.246683681266677,-0.003680599256868794
2714.9999942779546,6674.755998410612,6676.370807225602,-1.61480881498901,-0.024152224981891263
2715.9999938964847,6675.182573279946,6674.988586973134,0.19398630681271242,0.0029096244495201
2716.999993515015,6674.47711740074,6674.969598373934,-0.49248097319432416,-0.007373884467086441
2717.9999931335456,6675.156978023658,6674.068291713787,1.0886863098694448,0.016329971032650083
2718.9999927520757,6674.934966531162,6675.974527004309,-1.0395604731484127,-0.015539040554584535
2719.999992370606,6675.123354830821,6675.682208026408,-0.5588531955865619,-0.008350333049452105
2720.999991989136,6675.933030228934,6675.792960846043,0.1400693828898511,0.0021426024366964836
2721.9999916076663,6674.339328178011,6673.209201638291,1.1301265397192766,0.016933788449965424
2722.999991226197,6674.230595714766,6674.007714643763,0.22288107100284832,0.0033464942588783547
2723.999990844727,6674.9189717883655,6674.21062291775,0.7083488706175558,0.010654116071836769
2724.9999904632573,6674.745772839809,6674.489960876609,0.2558119631995396,0.0038456008333940445
2725.9999900817875,6674.049793685239,6675.576096524744,-1.5263028395023865,-0.022811882657069703
2726.9999897003177,6676.457606137481,6675.7399241984285,0.7176819390528181,0.010754214026694808
2727.9999893188483,6674.492132530488,6675.180354250083,-0.6882217195952762,-0.01030122832655752
2728.9999889373785,6672.078457682551,6673.936288473882,-1.8578307913316165,-0.027830918734876236
2729.9999885559087,6674.148973010972,6675.617165388025,-1.4681923770517642,-0.02196672253546427
2730.999988174439,6674.542424427667,6675.518192377051,-0.9757679493840442,-0.01460974347188862
2731.999987792969,6672.339649112082,6674.985200354555,-2.645551242473266,-0.03962730714614637
2732.9999874114997,6673.24957514442,6673.034498884372,0.21507626004831765,0.003232709614259209
2733.99998703003,6668.249483448972,6669.7007152245005,-1.4512317755296862,-0.02175085085064414
2734.99998664856,6667.690006724333,6669.5758351927125,-1.8858284683803503,-0.028278171202330504
2735.99998626709,6665.828804596998,6666.893283308372,-1.0644787113730672,-0.015979866739991817
2736.9999858856204,6660.424728734297,6663.578705260263,-3.1539765259652084,-0.04731726435410757
2737.999985504151,6653.013823088915,6656.821332946175,-3.80750985726072,-0.057180579059684176
2738.999985122681,6642.577371091483,6648.006259742642,-5.428888651160014,-0.08163550199779598
2739.9999847412114,6631.165495002599,6640.15737689886,-8.99188189626193,-0.13540499479420384
2740.9999843597416,6620.961851636765,6633.129639025583,-12.16778738881958,-0.18342429658443943
2741.9999839782718,6617.497958248006,6628.593938930831,-11.095980682825484,-0.16738301278722462
2742.9999835968024,6611.412658556714,6627.20317266253,-15.790514105816419,-0.23825651183883395
2743.9999832153326,6614.970727756212,6629.359900051961,-14.389172295748358,-0.21703023601704502
2744.9999828338628,6619.458237307821,6634.064448146224,-14.606210838402058,-0.22017670320359778
2745.999982452393,6630.03706024391,6639.238152948009,-9.201092704098665,-0.13859578862085234
2746.999982070923,6640.816486841703,6648.405879206528,-7.589392364825653,-0.1141467586325946
2747.9999816894538,6650.42391417306,6655.237537060244,-4.813622887184192,-0.07233061170615218
2748.999981307984,6655.759634135158,6660.403716722193,-4.644082587034245,-0.06971399714976396
2749.999980926514,6661.500724394046,6663.091029128588,-1.590304734541587,-0.023869753858467496
2750.9999805450443,6663.97233701134,6666.17287648623,-2.2005394748905927,-0.03301345407619893
2751.9999801635745,6666.19326038451,6668.568112907662,-2.3748525231530038,-0.03560624774963637
2752.999979782105,6668.644979674175,6669.8088608368735,-1.1638811626983625,-0.017433573307092755
2753.9999794006353,6670.9246003606695,6671.620626891219,-0.6960265305499889,-0.010423223667149015
2754.9999790191655,6674.506053427882,6674.574539230371,-0.06848580248806684,-0.0010121121188364959
2755.9999786376957,6672.969181159642,6674.061004982119,-1.091823822477545,-0.01632564283664212
2756.999978256226,6675.287908426812,6674.930543754012,0.35736467280021317,0.005350691343343705
2757.9999778747565,6674.693312345264,6674.782102576642,-0.08879023137833428,-0.0012996953419349671
2758.9999774932867,6675.739375553994,6675.573721612617,0.1656539413761493,0.002495644678069799
2759.999977111817,6674.8792523764405,6675.007670324296,-0.12841794785572347,-0.0019146797826445987
2760.999976730347,6674.111998349482,6676.6192377051675,-2.507239355686488,-0.03753003932900825
2761.999976348877,6674.496938900265,6676.5606534829,-2.063714582632747,-0.030897168400180253
2762.999975967408,6676.934410245439,6677.567044655683,-0.6326344102454641,-0.009458986470104928
2763.999975585938,6676.02566708439,6675.862028914632,0.16363816975872397,0.00244964937373086
2764.9999752044682,6675.786331265091,6675.322781734266,0.4635495308249119,0.006961561725008355
2765.9999748229984,6675.086468808264,6675.281553932208,-0.19508512394168065,-0.002910168436778271
2766.9999744415286,6674.836444356144,6676.601320414464,-1.7648760583183503,-0.026386521518431898
2767.9999740600592,6675.983893694409,6677.199497203289,-1.2156035088791213,-0.018201434073929747
2768.9999736785894,6675.707248525231,6677.160404376928,-1.4531558516978293,-0.02175353713884093
2769.9999732971196,6675.682195800349,6677.193848763639,-1.5116529632913625,-0.022635895003695377
2770.99997291565,6676.223255494086,6676.310497600636,-0.08724210655009301,-0.0013052873741197964
2771.99997253418,6674.953380505547,6675.274957972919,-0.32157746737184423,-0.004795199095420167
2772.9999721527106,6674.18207965278,6675.238753553199,-1.0566739004187184,-0.015828414269806624
2773.999971771241,6675.056646391783,6676.088165174069,-1.0315187822846383,-0.01542300853309635
2774.999971389771,6677.020338050555,6675.767200537945,1.2531375126080093,0.01878778610529086
2775.999971008301,6674.511348840053,6675.54300516551,-1.0316563254577886,-0.015441381298075891
2776.9999706268313,6675.654075862702,6677.370490876303,-1.716415013601545,-0.02569610821599868
2777.999970245362,6676.17871901458,6675.441599168627,0.7371198459517473,0.011046802851089485
2778.999969863892,6676.289896689795,6675.63226151542,0.6576351743743544,0.009876011104153646
2779.9999694824223,6674.762560748235,6676.372090961886,-1.6095302136503051,-0.02408462249594135
2780.9999691009525,6675.618589723997,6676.231951279151,-0.6133615551549155,-0.009164613103963794
2781.9999687194827,6677.07647400434,6676.024846410122,1.051627594216916,0.015766922984978785
2782.9999683380133,6676.411203655592,6675.211918880093,1.1992847754987452,0.01796919007076463
2783.9999679565435,6676.186916587705,6676.494993428493,-0.3080768407860887,-0.0046160289097702655
2784.9999675750737,6674.764779778097,6675.434321606504,-0.669541828407364,-0.010024762668482234
2785.999967193604,6674.931865696734,6674.7578751107985,0.173990585933916,0.0026276758455591664
2786.999966812134,6672.9653161964725,6673.847654124767,-0.882337928294237,-0.013210510281625574
2787.9999664306647,6672.771209157319,6671.767570376256,1.003638781062,0.015046175725352117
2788.999966049195,6672.725998716264,6672.374586606352,0.35141210991232585,0.005287529507119448
2789.999965667725,6673.24112999358,6672.91343796803,0.327692025552642,0.004930463093508499
2790.9999652862552,6670.891762692178,6671.624536173855,-0.7327734816760312,-0.010968805202334123
2791.9999649047854,6670.580447473791,6671.173561145581,-0.5931136717915251,-0.008868255433305775
2792.999964523316,6668.577617140935,6669.554268423145,-0.9766512822080585,-0.014637520413741634
2793.9999641418462,6663.821838799401,6664.826973744535,-1.0051349451354326,-0.015073757455203257
2794.9999637603764,6658.595896628665,6661.0769844423385,-2.4810878136750945,-0.03723284877017828
2795.9999633789066,6651.154684109179,6653.749339792768,-2.5946556835893717,-0.03896763565657928
2796.999962997437,6646.312589785126,6649.1970886695,-2.8844988843721695,-0.04334757024550275
2797.9999626159674,6642.5363434911515,6647.054094201791,-4.517750710639666,-0.06795893342475835
2798.9999622344976,6641.156974967143,6645.913658037107,-4.756683069963674,-0.0715719698553877
2799.999961853028,6642.9336736253335,6646.807453311734,-3.8737796864014853,-0.05826987421719014
2800.999961471558,6643.510036066878,6648.066890301679,-4.556854234801449,-0.06852158140435849
2801.999961090088,6648.091965950423,6650.766104777334,-2.6741388269098025,-0.04019711822333916
2802.999960708619,6650.979622214751,6655.411333557478,-4.431711342726976,-0.06658520812602738
2803.999960327149,6655.256209310144,6659.462094629703,-4.205885319558729,-0.06314061281617808
2804.999959945679,6658.156346853318,6661.811351896567,-3.655005043249548,-0.05486044993242706
2805.9999595642093,6661.403663233182,6665.21627594217,-3.812612708989218,-0.057191252940583845
2806.9999591827395,6665.450345386191,6667.248201240944,-1.7978558547544707,-0.02692214565968385
2807.99995880127,6667.013492985298,6670.332684842743,-3.319191857444184,-0.0497618931614142
2808.9999584198004,6668.36461931106,6669.528174954916,-1.1635556438550338,-0.017439589824767128
2809.9999580383305,6669.93843109087,6671.160263777242,-1.221832686370999,-0.018301411900447463
2810.9999576568607,6671.261008038634,6673.3181266619795,-2.057118623345559,-0.030823748671022007
2811.999957275391,6671.57766298866,6672.589665922916,-1.0120029342541783,-0.015147400681258133
2812.9999568939215,6670.807132377663,6673.081113794053,-2.2739814163890513,-0.034072316562295625
2813.9999565124517,6673.67404101843,6674.627950301068,-0.9539092826359592,-0.014286845715000182
2814.999956130982,6672.893012806798,6671.902986215117,0.990026591680271,0.014847693347256158
2815.999955749512,6672.309470611608,6672.653981110738,-0.3445104991286826,-0.00515739039582311
2816.9999553680423,6672.472457743681,6674.149446770792,-1.676989027111358,-0.025113084697479655
2817.999954986573,6674.39100314821,6676.341316440994,-1.9503132927837215,-0.029193884583132833
2818.999954605103,6673.618021212213,6674.645561940275,-1.027540728061831,-0.01539982837188974
2819.9999542236333,6672.600313292784,6675.043329156096,-2.4430158633124845,-0.03659640646851029
2820.9999538421634,6674.432379191247,6673.8121679860615,0.6202112051840232,0.009309129895555704
2821.9999534606936,6673.241217104258,6672.675194852828,0.5660222514289671,0.00849894819736859
2822.9999530792243,6672.620987559983,6672.928194822263,-0.30720726227946216,-0.00457304569571231
2823.9999526977545,6672.198679585536,6674.46139315952,-2.262713573982728,-0.03389357696654073
2824.9999523162846,6672.446914448146,6675.252859369747,-2.8059449216003487,-0.04203787047973111
2825.999951934815,6673.09190787664,6672.022862731913,1.0690451447259874,0.016020120998404244
2826.999951553345,6672.533941070391,6672.32472109301,0.20921997738169013,0.0031479280072359552
2827.9999511718756,6670.525870342635,6671.012417092032,-0.486546749396075,-0.00728766295694028
2828.999950790406,6670.0473943209945,6670.461382461717,-0.4139881407219036,-0.006204933603625168
2829.999950408936,6668.5969709936735,6668.506609713605,0.09036128006837316,0.0013876493673861089
2830.999950027466,6668.32552189993,6667.790506464528,0.5350154354005099,0.008024064167757552
2831.9999496459964,6664.6614665158795,6666.401354036128,-1.739887520249431,-0.026086227072290902
2832.999949264527,6662.412019745086,6661.5107940825865,0.9012256624995644,0.013560659892586615
2833.999948883057,6658.599825778647,6659.381075587614,-0.7812498089678229,-0.011719430940657105
2834.9999485015874,6656.37830638506,6659.533849374942,-3.155542989883088,-0.0473814438747575
2835.9999481201176,6655.843680655317,6658.025268209187,-2.1815875538709406,-0.03276225359458139
2836.9999477386477,6653.427241189596,6655.901234832044,-2.4739936424488405,-0.03714423315555473
2837.9999473571784,6653.919309533269,6657.3892242565025,-3.469914723232523,-0.05210762434821888
2838.9999469757086,6656.116644252223,6657.288441788673,-1.1717975364488666,-0.017578481663285562
2839.9999465942387,6657.395856893969,6659.876458721765,-2.4806018277958173,-0.037236482596125456
2840.999946212769,6659.168271846441,6662.122382859064,-2.954111012623616,-0.04431654389153372
2841.999945831299,6661.515472078737,6664.66153834398,-3.1460662652445537,-0.047171909710457954
2842.9999454498297,6665.790274169392,6665.70220221903,0.08807195036224584,0.0013296679532371625
2843.99994506836,6666.47128098542,6666.938868172509,-0.4675871870892479,-0.00701386186031573
2844.99994468689,6668.401861417611,6669.054273007916,-0.6524115903049278,-0.009753875500587426
2845.9999443054203,6669.610934682275,6669.485941559433,0.12499312284126063,0.001880155474068663
2846.9999439239505,6668.490822813827,6669.691631262035,-1.2008084482072263,-0.01800314748606062
2847.999943542481,6670.870958523092,6672.539925726686,-1.668967203594366,-0.02499642707656265
2848.9999431610113,6672.704288290491,6671.467799614879,1.236488675612145,0.018544009304854177
2849.9999427795415,6672.399310755875,6674.3014350337735,-1.9021242778982923,-0.028467490594486687
2850.9999423980717,6674.03800623529,6674.695882874346,-0.6578766390560304,-0.009850771859846442
2851.999942016602,6672.979252376441,6672.289988385244,0.6892639911973675,0.010321493731902939
2852.9999416351325,6675.445875233059,6674.157705474217,1.2881697588410135,0.019319637405869432
2853.9999412536627,6675.482429623744,6675.461059999388,0.021369624354156257,0.00033747382196991084
2854.999940872193,6674.130086805024,6675.848479383807,-1.7183925787817316,-0.025748304785787678
2855.999940490723,6674.193278723598,6676.408818045665,-2.2155393220650694,-0.033172769685228906
2856.999940109253,6675.119951401412,6674.381022098603,0.7389293028089015,0.011083761558557743
2857.999939727784,6672.578297215516,6673.319804688693,-0.741507473179081,-0.01105985321672602
2858.999939346314,6671.367021731821,6673.244192621573,-1.8771708897517783,-0.028107077091060535
2859.999938964844,6669.325058837914,6670.575682366965,-1.2506235290521546,-0.018749697433531255
2860.9999385833744,6666.984222269767,6667.670212733441,-0.6859904636730789,-0.0102542998167772
2861.9999382019046,6663.593894611365,6664.800984197817,-1.2070895864536397,-0.018108751947283425
2862.999937820435,6659.740802946481,6660.311677415411,-0.5708744689305604,-0.00854948041326827
2863.9999374389654,6651.159424763884,6654.095470244827,-2.936045480942721,-0.04414073961719048
2864.9999370574956,6642.599257266864,6645.876412874041,-3.277155607176701,-0.049301703438105964
2865.9999366760258,6632.637294067305,6637.085391386741,-4.448097319436238,-0.06700468875834989
2866.999936294556,6620.9579056759485,6632.04304184369,-11.08513616774162,-0.16712031158759336
2867.9999359130866,6612.068320750679,6623.758384020541,-11.690063269859456,-0.1764845386866702
2868.9999355316168,6604.09804077391,6619.891078032827,-15.793037258917412,-0.23854224891517434
2869.999935150147,6604.120723171441,6620.803868019684,-16.683144848244048,-0.2519781708744169
2870.999934768677,6610.8984824403215,6626.761067640677,-15.862585200354625,-0.23935529224171131
2871.9999343872073,6620.683189167711,6634.219089464193,-13.53590029648176,-0.20402133733424063
2872.999934005738,6632.126376195862,6641.911373292171,-9.784997096310871,-0.1473016771373862
2873.999933624268,6644.301755967846,6652.2385747470735,-7.936818779227906,-0.11929204340342417
2874.9999332427983,6651.091024543815,6658.737456062598,-7.6464315187823555,-0.11481062181141229
2875.9999328613285,6661.150949047896,6664.080490265,-2.929541217104179,-0.043954634271410074
2876.9999324798587,6666.8034217685,6668.809695265458,-2.0062734969587837,-0.030092949064595097
2877.9999320983893,6670.4883546779965,6669.603137512609,0.8852171653880759,0.013286127410569762
2878.9999317169195,6669.564466485314,6670.081744964392,-0.5172784790780497,-0.0077480536767630115
2879.9999313354497,6669.109499648502,6671.695833970107,-2.5863343216066825,-0.03873775942473986
2880.99993095398,6671.907442613931,6672.365346761622,-0.45790414769089693,-0.0068501039914611785
2881.99993057251,6670.629749060123,6672.4397820704835,-1.8100330103616216,-0.02711796396943081
2882.9999301910407,6667.983803527219,6669.047758046276,-1.0639545190573698,-0.015944746035122186
2883.999929809571,6662.764021762387,6665.20831066418,-2.4442889017941525,-0.036654247434823616
2884.999929428101,6654.65437998594,6658.309015190879,-3.6546352049393134,-0.05488102148689246
2885.999929046631,6643.3402436042425,6651.060228627319,-7.719985023076697,-0.11606876989090173
2886.9999286651614,6628.920117981477,6639.225971207628,-10.305853226151703,-0.15521872873430176
2887.999928283692,6614.6755539933365,6628.16109514931,-13.485541155973896,-0.2034426206494932
2888.999927902222,6601.729431182565,6619.521627899868,-17.792196717302886,-0.2687900374072664
2889.9999275207524,6596.321265702846,6615.5983754622985,-19.277109759452014,-0.2913768374139328
2890.9999271392826,6596.220801112571,6614.598803374392,-18.37800226182126,-0.2778284442804915
2891.999926757813,6601.0639759146625,6616.561312161872,-15.497336247210933,-0.23421894818273978
2892.9999263763434,6609.199640859491,6622.073114894398,-12.873474034905485,-0.19438572697197562
2893.9999259948736,6620.429671118991,6631.021863251522,-10.592192132530636,-0.15974280611874164
2894.999925613404,6630.935904881253,6640.221649295473,-9.285744414218788,-0.13983088361410262
2895.999925231934,6641.269962099215,6646.445242534462,-5.175280435247714,-0.0778538456442801
2896.999924850464,6649.479232509092,6654.047531864169,-4.568299355075669,-0.06863522713636158
2897.999924468995,6655.569182687899,6659.004013204144,-3.434830516245347,-0.05156329878330547
2898.999924087525,6659.002180823425,6662.1230384815235,-3.120857658098339,-0.04682276490350597
2899.999923706055,6661.3744628174945,6664.381752605679,-3.007289788183516,-0.0451197031262497
2900.9999233245853,6664.163496041814,6666.846671455207,-2.6831754133936556,-0.040250195141895415
2901.9999229431155,6667.129336430601,6668.3822890240535,-1.2529525934529375,-0.018777915482974118
2902.999922561646,6668.647933795886,6668.382820857657,0.2651129382277759,0.004007144089413041
2903.9999221801763,6668.931460708501,6670.451042271602,-1.5195815631017466,-0.02277839071282169
2904.9999217987065,6668.60137695999,6671.802018828132,-3.2006418681420654,-0.04795851523327532
2905.9999214172367,6671.297956719747,6671.262201607728,0.03575511202116104,0.0005366385432111209
2906.999921035767,6672.250955160927,6671.056099275605,1.1948558853196118,0.017932463388283765
2907.9999206542975,6671.713332518263,6672.572537213069,-0.8592046948071583,-0.012860414253336727
2908.9999202728277,6672.899816609101,6673.212071705842,-0.31225509673849955,-0.004657475296697362
2909.999919891358,6672.879616101721,6674.388114741571,-1.508498639850859,-0.022593311505575635
2910.999919509888,6670.664681969618,6672.351118684475,-1.6864367148575183,-0.025257041751845344
2911.9999191284182,6671.375922303389,6670.304613809334,1.0713084940551199,0.016100330066767362
2912.999918746949,6671.096145734633,6670.49013662622,0.6060091084147643,0.009086282157564718
2913.999918365479,6669.0751169116975,6670.60453128343,-1.529414371733401,-0.022921552228739175
2914.9999179840092,6667.925031329278,6668.1924534645605,-0.26742213528132197,-0.00400021872751836
2915.9999176025394,6665.483855487973,6665.017872971238,0.4659825167343115,0.007009926569986155
2916.9999172210696,6661.904862915304,6661.39937494269,0.5054879726137187,0.007608743174730284
2917.9999168396002,6656.198410612221,6656.868502613319,-0.6700920011002381,-0.010041568260514987
2918.9999164581304,6655.787857994315,6657.374112846532,-1.586254852217553,-0.023806143451333493
2919.9999160766606,6653.648338784117,6654.849578200936,-1.2012394168169522,-0.01804777994090016
2920.999915695191,6653.348538985849,6655.565678393496,-2.2171394076475734,-0.03332698030367286
2921.999915313721,6653.60154659657,6654.631523367057,-1.029976770486337,-0.015459474057246158
2922.9999149322516,6655.419022220865,6658.323273833174,-2.9042516123116,-0.04361249362842478
2923.999914550782,6656.95178347648,6660.249130421493,-3.297346945013396,-0.049506148304848785
2924.999914169312,6659.626584038879,6662.488666442523,-2.8620824036433987,-0.04296128507002457
2925.999913787842,6662.588774948803,6664.130892196717,-1.5421172479139387,-0.02314546401579859
2926.9999134063723,6666.571511752301,6666.385845279212,0.18566647308734902,0.0027882477699104854
2927.999913024903,6668.147829874377,6667.830361891372,0.3174679830058267,0.004778405670915429
2928.999912643433,6668.661798147752,6670.334615031939,-1.6728168841886144,-0.0250931516649045
2929.9999122619633,6668.928046581289,6670.488756609714,-1.5607100284257285,-0.023402853013763547
2930.9999118804935,6671.3928920744565,6670.205961732432,1.1869303420237884,0.017817728953029306
2931.9999114990237,6670.673874438365,6670.956791576245,-0.28291713787939443,-0.0042399940998922156
2932.9999111175543,6670.946249656142,6670.440240547728,0.5060091084144915,0.0075888365847644555
2933.9999107360845,6671.432026163768,6673.430925818381,-1.998899654613706,-0.029935836549739185
2934.9999103546147,6672.2023428187185,6673.44203472201,-1.239691903291714,-0.018568609751197094
2935.999909973145,6672.476417458813,6673.400444722926,-0.9240272641134653,-0.013856029124118532
2936.999909591675,6672.894626646697,6672.337688357735,0.5569382889628287,0.008359841749589921
2937.9999092102057,6672.808764556653,6673.158298438121,-0.3495338814682327,-0.005227048250021735
2938.999908828736,6672.763178164258,6673.753947489073,-0.9907693248156647,-0.014839962181137728
2939.999908447266,6672.117859216921,6674.383569703823,-2.2657104869031173,-0.03394170426135249
2940.9999080657963,6672.693400984198,6672.8906990249725,-0.1972980407736941,-0.0029394564155551203
2941.9999076843264,6673.671669162822,6674.482090350582,-0.8104211877617672,-0.012113856012401619
2942.999907302857,6671.434251306661,6671.112811382462,0.32143992419851203,0.0048311655932992345
2943.9999069213873,6670.468609591344,6671.20769783293,-0.7390882415871601,-0.011061845073685824
2944.9999065399174,6668.615904575604,6670.248555796681,-1.6326512210776856,-0.024450307392904956
2945.9999061584476,6668.297750404988,6670.001960754346,-1.7042103493598006,-0.02554825870641845
2946.999905776978,6668.024595775898,6668.476356328514,-0.45176055261781584,-0.006762228008347535
2947.9999053955084,6667.254393740257,6666.347446281749,0.9069474585076932,0.013610948439629544
2948.9999050140386,6661.845470244827,6663.970967692638,-2.125497447809903,-0.03188439713966611
2949.999904632569,6657.721288626708,6657.771400189505,-0.05011156279615534,-0.0007482629591125771
2950.999904251099,6652.779247791669,6651.98562215362,0.7936256380476152,0.011930458604226219
2951.999903869629,6646.294391295045,6648.005312223004,-1.7109209279580682,-0.025721684515536285
2952.99990348816,6641.547800837487,6645.401167588716,-3.853366751230169,-0.05798395016695531
2953.99990310669,6638.578923801081,6646.413095638354,-7.834171837271242,-0.11787246456622677
2954.99990272522,6640.524264144022,6645.848754470154,-5.324490326130126,-0.0801072800352546
2955.9999023437504,6643.018484274231,6648.089448910352,-5.0709646361218805,-0.07623347605993774
2956.9999019622805,6645.948594003117,6649.953510407434,-4.004916404315827,-0.06021831104452595
2957.999901580811,6652.451908793593,6654.885027661459,-2.4331188678668694,-0.03655468974746493
2958.9999011993414,6655.5580646147255,6659.577296206864,-4.019231592138658,-0.06034865706241099
2959.9999008178715,6661.165250481402,6664.790456032033,-3.625205550631199,-0.05438555688960335
2960.9999004364017,6664.975283491763,6665.642338845249,-0.6670553534861028,-0.00999854035194412
2961.999900054932,6666.730834122934,6667.460309624965,-0.7294755020324374,-0.010915183319336465
2962.9998996734626,6666.772529571781,6669.058900571568,-2.2863709997859587,-0.034262538437265996
2963.9998992919927,6668.084052633187,6670.91632484641,-2.8322722132225864,-0.04244711970071128
2964.999898910523,6671.50852309197,6670.106712106855,1.401810985114571,0.021029458409547258
2965.999898529053,6671.076038450958,6671.955813491457,-0.8797750404988619,-0.013168103372249069
2966.9998981475833,6673.456485924749,6672.6034676162235,0.853018308524588,0.01279595571621266
2967.999897766114,6672.360755876149,6672.937902313783,-0.5771464376320182,-0.008648040353801952
2968.999897384644,6672.762028914632,6674.922256013693,-2.160227099061558,-0.032362038607872276
2969.9998970031743,6673.510632087295,6672.6019454717725,0.9086866155208554,0.013630150543295014
2970.9998966217045,6673.101188984319,6672.4835773451105,0.617611639208917,0.009272565159545365
2971.9998962402346,6672.439083656815,6675.495925665557,-3.05684200874166,-0.04579462920086942
2972.9998958587653,6674.274186202892,6673.937818259621,0.33636794327130703,0.005041978695921695
2973.9998954772955,6673.833051624538,6673.837517192896,-0.004465568359046301,-5.2367005549668054e-05
2974.9998950958257,6674.526373139347,6674.901662744138,-0.3752896047926697,-0.005611790300355972
2975.999894714356,6675.233205978543,6674.929047589938,0.30415838860517397,0.004553956835800578
2976.999894332886,6675.467220405293,6675.174546871656,0.2926735336370257,0.004417009884274209
2977.9998939514167,6676.125772534157,6673.972191826879,2.153580707277615,0.03229780715269808
2978.999893569947,6675.289024054773,6674.84500106978,0.4440229849923526,0.006653079492818387
2979.999893188477,6674.049761591833,6673.83685392915,0.21290766268311928,0.0031868228320514566
2980.999892807007,6675.834637955803,6674.886092856925,0.9485450988782759,0.0142359447559538
2981.9998924255374,6674.325627349694,6675.801708591865,-1.4760812421674927,-0.022110314329813703
