frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6663.697048934805,6660.449708102821,3.2473408319835473,0.04875391651603523
2600.25,6663.716581593666,6661.1528012959625,2.5637802977045796,0.038512272470897876
2600.49999961853,6664.727569764955,6662.64048201241,2.0870877525445395,0.031347514824335634
2600.749999237061,6663.894596081547,6659.539676620717,4.354919460830752,0.0653965255849269
2600.999998855591,6664.914003423296,6662.590298621512,2.323704801784879,0.03488818234879114
2601.249998474121,6665.743689824862,6662.980319100161,2.7633707246996893,0.04149681219588151
2601.4999980926514,6667.021861723262,6661.761364122629,5.260497600635517,0.07900166373208845
2601.7499977111815,6666.757277562125,6660.583202922028,6.1740746400953865,0.09271492833346637
2601.999997329712,6665.53524620228,6662.557980560565,2.9772656417152574,0.04471402489926717
2602.2499969482424,6666.919835253842,6662.8713910199585,4.0484442338844016,0.06079142283858298
2602.4999965667726,6665.722946786076,6663.43822477611,2.2847220099644803,0.03432205122719944
2602.7499961853027,6665.418713512854,6661.730097502828,3.68861601002518,0.05540625019037347
2602.999995803833,6666.804305101323,6663.393718861754,3.4105862395696023,0.051188189308107146
2603.2499954223636,6666.930575847419,6662.087578323195,4.842997524222847,0.07272871671404037
2603.4999950408937,6669.219077238134,6663.294371427697,5.924705810434989,0.08892833270319092
2603.749994659424,6666.843940459088,6663.308487942048,3.5354525170399937,0.05307618587003775
2603.999994277954,6667.014272396613,6661.263205672893,5.751066723721669,0.08636644835414548
2604.2499938964843,6665.226227954886,6662.097849741724,3.1283782131613407,0.046989037722508904
2604.499993515015,6667.705604120182,6664.031177980866,3.674426139315892,0.05516171412497587
2604.749993133545,6669.522605984656,6666.362304000979,3.160301983678255,0.047415263742877654
2604.9999927520753,6670.139876822446,6665.459304031543,4.680572790903807,0.07021995638592604
2605.2499923706055,6666.7513632056725,6662.330273252437,4.421089953235241,0.06637948054021318
2605.4999919891357,6667.084867194424,6664.590193171745,2.4946740226793738,0.03746022771552043
2605.7499916076663,6666.121753216981,6661.042772870373,5.078980346608842,0.07627014101594165
2605.9999912261965,6666.513121618729,6662.502403949016,4.010717669712903,0.060227709649610196
2606.2499908447267,6665.559577589634,6665.104144634288,0.45543295534434947,0.006846662796497335
2606.499990463257,6669.360722254484,6664.253140569124,5.107581685362402,0.07666650694188273
2606.749990081787,6667.419907081945,6663.762525598313,3.6573814836323435,0.05491018147287846
2606.9999897003177,6664.704192010269,6661.83070269279,2.8734893174801983,0.043143774120344376
2607.249989318848,6664.417920347219,6660.538368432314,3.87955191490646,0.058251547694350356
2607.499988937378,6661.974224409327,6657.921653880246,4.052570529082641,0.060890661857140704
2607.749988555908,6660.776635999634,6656.007674909069,4.768961090564607,0.07166105992888372
2607.9999881744384,6659.352576642113,6658.294718342147,1.0578582999663013,0.015900245344168597
2608.249987792969,6661.937116789437,6657.56350979613,4.373606993306202,0.06568628769323309
2608.499987411499,6658.95596937372,6655.297479903415,3.658489470305722,0.0549917876504349
2608.7499870300294,6658.995832441849,6655.681336919644,3.3144955222055614,0.04980135347962674
2608.9999866485596,6658.807246996975,6656.5285249258795,2.2787220710944895,0.03426228696996373
2609.2499862670898,6659.44862304001,6655.7191444814625,3.7294785585475436,0.05603865683131402
2609.4999858856204,6661.006846593514,6657.667260139989,3.3395864535256807,0.05017987120706009
2609.7499855041506,6663.403216981996,6657.151734572241,6.251482409756318,0.09392597834070124
2609.9999851226808,6663.114943301647,6659.432035333314,3.6829079683346206,0.055322204436609755
2610.249984741211,6663.618452180823,6658.270455726381,5.347996454442727,0.08033618844208516
2610.499984359741,6664.062906134424,6660.955640798362,3.107265336063665,0.046665939137433846
2610.7499839782718,6665.388528899348,6661.100612831249,4.287916068099184,0.0643730523642839
2610.999983596802,6666.803038175871,6662.723224928935,4.079813246935828,0.061248902712639594
2611.249983215332,6666.42811229636,6660.408952532323,6.0191597640370675,0.09037973763208977
2611.4999828338623,6663.691241556377,6661.384656294892,2.3065852614847246,0.0346297943553867
2611.7499824523925,6666.546838035273,6663.420631475991,3.126206559281127,0.04691207209934052
2611.999982070923,6666.564681969618,6661.516179661949,5.048502307668696,0.07581229013867344
2612.2499816894533,6665.34423694104,6660.923929455635,4.420307485405101,0.06637529517238408
2612.4999813079835,6665.265484304795,6663.219564752269,2.045919552525993,0.030716342725091196
