frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,7926.835913286671,7930.232696304674,-3.3967830180027705,-0.042525871654007535
2700.9999996185306,7927.271611853165,7929.1437211541415,-1.8721093009751257,-0.023565372060005176
2701.999999237061,7926.980559036589,7931.4923976831615,-4.511838646575325,-0.05686343917466509
2702.9999988555915,7926.2666702326005,7931.156765595867,-4.8900953632668,-0.06163243227984951
2703.9999984741216,7927.845315126692,7933.5487689885995,-5.7034538619065644,-0.07187697887854555
2704.999998092652,7929.699430724089,7932.722989577283,-3.023558853195618,-0.03811523900226022
2705.999997711182,7928.555021089955,7928.907398294464,-0.3523772045113674,-0.004082934466110017
2706.999997329712,7914.056276553475,7917.301887397987,-3.2456108445149767,-0.04026806525806803
2707.999996948243,7919.132971391021,7929.238725280438,-10.105753889415382,-0.12714339248412815
2708.999996566773,7917.4324044074965,7924.40347067274,-6.9710662652443265,-0.0883006827098961
2709.999996185303,7917.390899226701,7930.054066693158,-12.663167466454661,-0.16000207430439486
2710.9999958038334,7925.503569245346,7927.563951462542,-2.060382217196002,-0.025828946047843603
2711.9999954223636,7926.932016230094,7928.270201271509,-1.3381850414157725,-0.016668801172354045
2712.999995040894,7926.886905889905,7931.756348381574,-4.8694424916709975,-0.061365728148412055
2713.9999946594244,7927.478568481219,7931.644987315462,-4.166418834244951,-0.05248252900394852
2714.9999942779546,7924.295149310757,7927.773020142433,-3.477870831677637,-0.04379271708303547
2715.9999938964847,7921.165929027721,7921.978046581289,-0.8121175535654401,-0.00975399199810675
2716.999993515015,7917.196851789589,7926.6472560136945,-9.450404224103703,-0.11966588051614602
2717.9999931335456,7925.743312345263,7930.446410887305,-4.703098542042335,-0.059271413128720786
2718.9999927520757,7928.23386389339,7928.068587431609,0.16527646177846692,0.002359920134039015
2719.999992370606,7924.123521410887,7928.520399180855,-4.396877769966659,-0.055514063550751024
2720.999991989136,7923.467742305224,7926.080669071123,-2.6129267659014204,-0.032728026976076345
2721.9999916076663,7925.291544915487,7924.649320689548,0.6422242259375253,0.008974233090546874
2722.999991226197,7922.966262187855,7927.2007175168865,-4.234455329033881,-0.05331060270608425
2723.999990844727,7917.199135770394,7922.237611944858,-5.038476174465904,-0.06333788162156961
2724.9999904632573,7915.230371060917,7912.957254638262,2.2731164226548115,0.02948568507399857
2725.9999900817875,7909.144679371579,7920.616178897821,-11.471499526240269,-0.14540879643908364
2726.9999897003177,7925.873992114192,7924.598657425804,1.2753346883883296,0.016545599529400566
2727.9999893188483,7915.781840480484,7920.341472323258,-4.559631842772797,-0.05741549320503808
2728.9999889373785,7913.841153681571,7917.505377938074,-3.664224256502803,-0.04602964349074378
2729.9999885559087,7924.473591710732,7926.636466515879,-2.1628748051472484,-0.027229967331609102
2730.999988174439,7912.852722590702,7922.815810587768,-9.96308799706594,-0.12605738840948866
2731.999987792969,7922.213065837333,7924.928113824617,-2.7150479872847426,-0.03335651664981799
2732.9999874114997,7913.7456780878465,7919.059595164594,-5.313917076749158,-0.0664621331750077
2733.99998703003,7915.186069933063,7920.712351376959,-5.5262814438976875,-0.06979949733361175
2734.99998664856,7915.929830057767,7921.807065134332,-5.877235076565649,-0.07429890536944309
2735.99998626709,7912.025927652289,7916.66448711679,-4.638559464498667,-0.05835445420434514
2736.9999858856204,7914.274410092612,7918.058225845892,-3.7838157532779406,-0.047499418691063174
2737.999985504151,7909.37749258795,7921.628117645261,-12.250625057309616,-0.15473792542352277
2738.999985122681,7921.331707522082,7921.040070911147,0.29163661093621157,0.004435151951834379
2739.9999847412114,7903.029976006357,7914.969262157288,-11.939286150930638,-0.15082498312769407
2740.9999843597416,7914.778433994559,7917.399841061223,-2.6214070666626412,-0.03274237610366433
2741.9999839782718,7916.185977473486,7916.729017024789,-0.5430395513036729,-0.006350975426783628
2742.9999835968024,7916.612349848701,7921.490744872695,-4.878395023993562,-0.061508967360692036
2743.9999832153326,7918.04941162087,7921.680304581716,-3.6308929608460403,-0.04473417587163024
2744.9999828338628,7916.482585506004,7923.735282116331,-7.252696610324847,-0.09096191546762143
2745.999982452393,7914.72224073112,7919.029681816792,-4.307441085674054,-0.05406154589633576
2746.999982070923,7910.765687563042,7921.834596692851,-11.068909129810162,-0.1394887813744423
2747.9999816894538,7914.740879359355,7922.028734297152,-7.287854937799784,-0.09234848634096893
