frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,6763.539036280832,6763.154529755173,0.3845065256596172,0.005822586375486574
2700.9999996185306,6762.906702937311,6762.7995476357855,0.10715530152519932,0.0015662841935981755
2701.999999237061,6761.654879726137,6761.1661506250575,0.488729101078934,0.0071272756677442746
2702.9999988555915,6762.856461472629,6760.754855274017,2.101606198612262,0.030896541057353323
2703.9999984741216,6760.910146101416,6759.94486199835,0.9652841030655509,0.014360107734905286
2704.999998092652,6762.255428370571,6760.759189412232,1.4962389583396543,0.022062572939313827
2705.999997711182,6760.951034630314,6763.602067732371,-2.6510331020570446,-0.03919431159968591
2706.999997329712,6761.4848167619275,6761.864792004158,-0.37997524222873835,-0.005595442766494996
2707.999996948243,6762.8371290154955,6761.0514350337735,1.7856939817220336,0.02640057503495342
2708.999996566773,6763.114515389553,6762.357794113153,0.7567212764006399,0.010889703905450972
2709.999996185303,6761.413418100683,6760.843810557201,0.5696075434789236,0.008209567755292817
2710.9999958038334,6763.410859797659,6763.442285356237,-0.031425558578212075,-7.155060037430522e-05
2711.9999954223636,6761.639668979429,6762.286239569643,-0.6465705902131049,-0.009876050312309785
2712.999995040894,6764.8393526301315,6763.0415686034785,1.7977840266527891,0.026359838073673432
2713.9999946594244,6764.771644710701,6762.51778586056,2.2538588501390224,0.03326779559068147
2714.9999942779546,6761.6983418406335,6761.001817098145,0.696524742488782,0.010070443810976657
2715.9999938964847,6758.356352966347,6760.241768805208,-1.8854158388605355,-0.027816543871524452
2716.999993515015,6760.410329492313,6760.604277592688,-0.19394810037611024,-0.002246961995862257
2717.9999931335456,6756.379827001253,6755.43194669438,0.947880306874049,0.014366833748687973
2718.9999927520757,6751.055050890973,6745.6217516887245,5.433299202249418,0.08197416112279758
2719.999992370606,6740.328693034203,6734.432594675552,5.896098358651398,0.0890564688382522
2720.999991989136,6733.325566219396,6730.8682366965195,2.45732952287799,0.036964808608964575
2721.9999916076663,6732.6718112907665,6735.671146498762,-2.999335207995773,-0.045762951089751584
2722.999991226197,6738.914651404468,6743.861588776477,-4.946937372008415,-0.07438786118772922
2723.999990844727,6747.302981630344,6750.12631048079,-2.823328850444523,-0.0426028664247865
2724.9999904632573,6754.190917565791,6756.285521288625,-2.094603722835109,-0.03166059691345507
2725.9999900817875,6757.25811046245,6757.798766696214,-0.5406562337623655,-0.008712882244300064
2726.9999897003177,6759.459193997005,6760.0529571782245,-0.5937631812208565,-0.008816874929384867
2727.9999893188483,6759.902110523581,6760.980785218693,-1.0786746951128408,-0.016243394205324023
2728.9999889373785,6760.582886572729,6761.813780297704,-1.2308937249747032,-0.018366284495377753
2729.9999885559087,6760.387530947213,6761.471360454811,-1.0838295075956013,-0.015952214487786887
2730.999988174439,6761.5028395024,6762.361830241159,-0.8589907387597122,-0.012723958471183178
2731.999987792969,6760.778965064035,6763.294871167894,-2.5159061038602886,-0.03731014531116924
2732.9999874114997,6761.231700644923,6760.144863526608,1.086837118317635,0.01637190533530407
2733.99998703003,6760.3183971635535,6760.52805116606,-0.20965400250624952,-0.003105279236340982
2734.99998664856,6759.437958859307,6759.338299660727,0.09965919858186681,0.0016853527075330623
2735.99998626709,6755.498253201699,6756.296912919888,-0.7986597181892648,-0.0117339352055181
2736.9999858856204,6755.2020646758565,6756.09374484213,-0.8916801662743638,-0.013019029168086116
2737.999985504151,6751.376238652689,6752.739513097166,-1.3632744444785203,-0.019537245244547773
2738.999985122681,6745.18613259162,6747.505105908244,-2.318973316624306,-0.03375593185808194
2739.9999847412114,6739.268675306416,6742.380931931411,-3.1122566249960983,-0.04524929429621373
2740.9999843597416,6734.739060732953,6739.353753400373,-4.614692667420695,-0.06744563318849521
2741.9999839782718,6729.017663599962,6734.400536418376,-5.382872818412307,-0.07895869909329375
2742.9999835968024,6727.820275391998,6735.69010453281,-7.869829140813545,-0.11590455345695434
2743.9999832153326,6728.393605770701,6735.220924901427,-6.8273191307270285,-0.10018670556468359
2744.9999828338628,6729.867009505762,6736.6595531375115,-6.792543631750959,-0.09965215278859016
2745.999982452393,6734.420015588226,6738.314047742763,-3.894032154537308,-0.05646428482236299
2746.999982070923,6737.346289390836,6738.3393801387665,-0.9930907479292728,-0.01346523043596336
2747.9999816894538,6734.6822890240555,6734.16852095241,0.5137680716446085,0.008589994233577125
2748.999981307984,6733.171238194211,6733.752171653881,-0.5809334596693588,-0.007547201073707888
2749.999980926514,6733.847978115353,6736.383820338049,-2.535842222697556,-0.03754113146395226
2750.9999805450443,6739.978592169209,6744.227525445487,-4.2489332762784215,-0.06354088328482761
2751.9999801635745,6747.504668826604,6749.271077727176,-1.766408900571787,-0.026499158516113175
