frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-1144.533302408854,-1148.7776708984375,4.244368489583371,-0.35739920398391856
2700.9999996185306,-1148.7881884765625,-1146.777509765625,-2.010678710937486,0.18765042484210487
2701.999999237061,-1145.3386800130206,-1147.4374902343748,2.0988102213541424,-0.17576640515887526
2702.9999988555915,-1148.1698014322917,-1148.704549153646,0.5347477213541765,-0.04461734769376651
2703.9999984741216,-1144.1968245442708,-1146.0335986328123,1.8367740885416766,-0.14567198389162303
2704.999998092652,-1150.4966276041666,-1151.9281315104167,1.4315039062500206,-0.11306508459790943
2705.999997711182,-1148.5395491536458,-1152.1195361328125,3.5799869791666765,-0.30304410937766757
2706.999997329712,-1150.44671875,-1154.231222330729,3.7845035807291993,-0.3230173124959502
2707.999996948243,-1146.03287109375,-1146.1315983072916,0.09872721354166743,0.0042813320913519855
2708.999996566773,-1146.2570703124998,-1147.618045247396,1.3609749348958418,-0.11559643589769716
2709.999996185303,-1144.8809847005207,-1146.6412207031249,1.7602360026041766,-0.13373462589816554
2710.9999958038334,-1146.3334993489584,-1143.9608951822916,-2.372604166666645,0.22162053617749566
2711.9999954223636,-1148.5730615234374,-1147.2194417317708,-1.3536197916666424,0.1248242959122007
2712.999995040894,-1144.0702897135416,-1143.6322135416667,-0.43807617187500225,0.04920055542666113
2713.9999946594244,-1142.7886116536458,-1145.1355468749998,2.346935221354113,-0.19403096755345403
2714.9999942779546,-1144.6495035807293,-1147.1833349609376,2.533831380208369,-0.21113131489288425
2715.9999938964847,-1147.7910432942708,-1146.9989274088541,-0.7921158854166606,0.08088029569010616
2716.999993515015,-1146.1315999348958,-1148.1867724609374,2.0551725260416673,-0.17578540603212536
2717.9999931335456,-1146.8323958333333,-1147.1936572265624,0.3612613932291765,-0.02445944945989476
2718.9999927520757,-1143.7077815755208,-1151.1581168619791,7.450335286458312,-0.6404558576294199
2719.999992370606,-1144.7328190104167,-1149.6221435546872,4.889324544270835,-0.4138882602464481
2720.999991989136,-1145.9825227864583,-1147.1304524739583,1.1479296875000045,-0.09104218594310856
2721.9999916076663,-1145.975174153646,-1149.5648876953123,3.5897135416666743,-0.3063975740710118
2722.999991226197,-1142.8082828776044,-1150.824825846354,8.016542968749992,-0.6812271267137353
2723.999990844727,-1148.6847688802084,-1144.7412565104166,-3.943512369791654,0.35808357366447074
2724.9999904632573,-1146.6319417317707,-1141.2053645833334,-5.426577148437491,0.48358833393981265
2725.9999900817875,-1143.591370442708,-1148.619534505208,5.028164062499968,-0.43253926967461764
2726.9999897003177,-1145.659425455729,-1149.8963346354162,4.236909179687496,-0.3643593062816879
2727.9999893188483,-1144.1990608723959,-1144.7435660807291,0.544505208333328,-0.05013438647208244
2728.9999889373785,-1143.844851888021,-1149.495411783854,5.650559895833328,-0.4748195860810377
2729.9999885559087,-1143.0799641927083,-1146.1237711588542,3.0438069661457803,-0.26274476021453397
2730.999988174439,-1147.3000081380208,-1146.8529882812497,-0.44701985677085077,0.050656466151915845
2731.999987792969,-1142.9617431640627,-1150.9730192057293,8.01127604166668,-0.6897748399757806
2732.9999874114997,-1144.7525748697915,-1146.368751627604,1.6161767578124908,-0.13242861473419928
2733.99998703003,-1145.361027018229,-1148.8634391276044,3.502412109375018,-0.29903843981553985
2734.99998664856,-1147.7570068359378,-1148.2156380208332,0.4586311848957962,-0.031750797702321934
2735.99998626709,-1146.6741210937498,-1149.7220947265625,3.0479736328125453,-0.24066131275744757
2736.9999858856204,-1146.3652229817708,-1150.6733675130208,4.308144531250025,-0.3653100313427431
2737.999985504151,-1146.9629833984375,-1148.7160432942712,1.7530598958333372,-0.14642561525877132
2738.999985122681,-1145.18115234375,-1149.9886474609373,4.8074951171875,-0.4117820219342197
2739.9999847412114,-1146.5873551432287,-1150.505665690104,3.918310546875034,-0.3259231294889945
2740.9999843597416,-1151.1440234375002,-1150.2602180989584,-0.8838053385416742,0.0819392854771448
