frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6934.725075648746,6928.100481401106,6.6245942476387425,0.0956412606092048
2601.0,6934.057746737171,6929.300947519638,4.7567992175320795,0.068654430096275
2601.99999961853,6935.567935629794,6929.588594614421,5.979341015374212,0.08629834007298552
2602.999999237061,6935.293809028944,6929.983999144177,5.309809884769311,0.0766441639869556
2603.999998855591,6934.630342024025,6929.410335605343,5.220006418681441,0.07534736461411483
2604.999998474121,6937.375624293182,6931.028425589143,6.34719870403751,0.09158697700339351
2605.9999980926514,6937.952168597365,6932.250233823395,5.701934773970606,0.08226263024496104
2606.9999977111815,6938.8923862212305,6933.51321178592,5.379174435308778,0.07760392188942337
2607.999997329712,6938.2435568664605,6931.152324479628,7.091232386832507,0.10232385160629191
2608.9999969482424,6937.435007794113,6928.309125225418,9.12588256869476,0.13172338079144635
2609.9999965667726,6934.400605189961,6928.692010269889,5.70859492007221,0.0824059827203447
2610.9999961853027,6931.498600116148,6928.006105388636,3.492494727511621,0.05041142008552792
2611.999995803833,6933.356397285815,6926.166117003394,7.190280282421827,0.10382664626678328
2612.9999954223636,6933.607179753645,6926.068340618028,7.5388391356175815,0.10887743933195984
2613.9999950408937,6933.088904850689,6930.358984625729,2.7299202249593693,0.03939179315568033
2614.999994659424,6933.915443041844,6929.227036403092,4.688406638750621,0.06766523540245219
2615.999994277954,6934.666485313445,6930.821016596876,3.845468716569303,0.055497361605084096
2616.9999938964843,6937.08917688052,6932.736684292571,4.35249258795111,0.06279317532915452
2617.999993515015,6936.715728825993,6931.128815294801,5.586913531191658,0.08062480382437641
2618.999993133545,6932.434793838065,6926.888191154447,5.546602683620222,0.08007516612314579
2619.9999927520753,6932.960610691689,6925.1994085643555,7.761202127334582,0.11207856646107736
2620.9999923706055,6932.9816150625065,6929.6164364092065,3.3651786532994263,0.048575242096895746
2621.9999919891357,6933.621389491704,6929.002460494545,4.618928997157491,0.06666299641237013
2622.9999916076663,6935.827545312833,6930.358842497784,5.468702815050255,0.07891595877220846
2623.9999912261965,6934.427586575785,6931.750814561237,2.6767720145490785,0.03862500308452807
2624.9999908447267,6938.274750129902,6930.662670782773,7.612079347128474,0.1098480453859626
2625.999990463257,6935.869401228719,6928.690773909587,7.1786273191307375,0.10363736388570463
2626.999990081787,6936.018238224776,6930.701581746494,5.316656478283676,0.07673056247888439
2627.9999897003177,6933.125835192713,6929.387096922091,3.7387382706237076,0.053974392966881855
2628.999989318848,6925.27311947917,6921.296052510927,3.977066968242707,0.05746993787485527
2629.999988937378,6918.929171378794,6916.514157777301,2.4150136014915007,0.034927154512003025
