frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,6508.099466638139,6509.4388681725095,-1.3394015343706998,-0.02056905271001356
2601.0,6507.916868906073,6510.709997860439,-2.7931289543660567,-0.04288898137943619
2601.99999961853,6510.250233823395,6510.1781612006,0.07207262279553106,0.0011105184572203011
2602.999999237061,6509.284054161445,6511.6783155546045,-2.394261393159559,-0.036769062133125696
2603.999998855591,6509.600145184461,6512.289502399364,-2.689357214903521,-0.04128969221301683
2604.999998474121,6511.561283124981,6512.2212198551215,-0.6599367301403618,-0.010112959570124244
2605.9999980926514,6509.563399761592,6512.8695983739335,-3.3061986123422686,-0.05075248766145536
2606.9999977111815,6509.835220221903,6508.7166259131345,1.1185943087690249,0.01720773812502905
2607.999997329712,6507.131977259529,6507.310879665006,-0.17890240547740177,-0.002739004464256086
2608.9999969482424,6506.240252773788,6507.12655958676,-0.8863068129717249,-0.013613210093957818
2609.9999965667726,6505.30177736345,6507.098549683651,-1.7967723202003072,-0.027609459729613733
2610.9999961853027,6506.71030656845,6509.729342543632,-3.0190359751812137,-0.0463721559069407
2611.999995803833,6506.20468869395,6510.304902649999,-4.100213956047446,-0.06297413717776976
2612.9999954223636,6507.980338967509,6509.073978359873,-1.093639392365003,-0.0167865213276537
2613.9999950408937,6510.140790720421,6509.193624109789,0.9471666106305747,0.014566193221833132
2614.999994659424,6509.01285570193,6511.05043708164,-2.0375813797107183,-0.03128473849991571
2615.999994277954,6509.063147599108,6510.953527218265,-1.8903796191580113,-0.02902286204855594
2616.9999938964843,6509.676987498853,6509.678471436868,-0.001483938013916486,-4.5030977918220085e-06
2617.999993515015,6506.955598007151,6508.422103187945,-1.4665051807928648,-0.02252135912284651
2618.999993133545,6504.250903200172,6505.604995873705,-1.3540926735337053,-0.02080785199418473
2619.9999927520753,6503.629787266558,6506.171698199712,-2.541910933154031,-0.03905238080269643
2620.9999923706055,6505.2495506923005,6508.051971452151,-2.8024207598496105,-0.04305304403149442
2621.9999919891357,6507.244316410429,6508.184602805881,-0.9402863954519489,-0.014419586944641757
2622.9999916076663,6508.0424427667585,6510.240890057156,-2.1984472903993266,-0.03376247538296181
2623.9999912261965,6510.240494238469,6512.2521869364555,-2.0116926979858363,-0.030882988221796952
2624.9999908447267,6509.99216768041,6510.894210960662,-0.9020432802517462,-0.013849011868374329
2625.999990463257,6509.471433811169,6509.775761836354,-0.3043280251853503,-0.004662990219212385
2626.999990081787,6508.654318855641,6509.97815508757,-1.3238362319281805,-0.020315324146533115
2627.9999897003177,6505.690359751812,6508.507337164166,-2.816977412354299,-0.043261056387036166
2628.999989318848,6497.814272396614,6499.510595409114,-1.696323012501034,-0.026086626882248935
2629.999988937378,6493.777464315188,6497.031514197512,-3.254049882324307,-0.0500791675958581
2630.999988555908,6498.480025674725,6502.39443714277,-3.9144114680441815,-0.06019060090766383
2631.9999881744384,6502.435848335727,6506.833513158297,-4.397664822569186,-0.06757085835369131
2632.999987792969,6505.608419170462,6508.015157257694,-2.40673808723277,-0.03696408070866666
2633.999987411499,6506.224854051411,6509.657714643763,-3.4328605923526085,-0.052725097927595777
2634.9999870300294,6507.6295152367275,6508.591291988874,-0.9617767521471251,-0.014761852015092383
2635.9999866485596,6509.17229422013,6509.54138521258,-0.3690909924504012,-0.00564699119209919
2636.9999862670898,6507.937124430724,6510.140489653697,-2.2033652229726615,-0.03383799726432023
2637.9999858856204,6509.892178378213,6510.588371488828,-0.6961931106155135,-0.010685080080347376
2638.9999855041506,6509.651065195465,6511.456589846257,-1.805524650793177,-0.02771326769126985
2639.9999851226808,6509.795013295839,6511.483108170065,-1.6880948742244073,-0.02590282005504068
2640.999984741211,6509.216011553627,6510.931653268943,-1.7156417153161783,-0.026343148308006874
2641.999984359741,6510.015985573249,6512.533135678699,-2.517150105449855,-0.03864569763366815
2642.9999839782718,6509.816601461014,6511.172323257023,-1.355721796007947,-0.02081241432294261
2643.999983596802,6510.324633982334,6511.376299782987,-1.0516658006539727,-0.01613835128231476
2644.999983215332,6509.564177644648,6512.221343643976,-2.6571659993274808,-0.040800891874239145
2645.9999828338623,6508.564490937434,6511.710011614757,-3.1455206773238387,-0.04829795195837169
2646.9999824523925,6511.514637650152,6511.731292600178,-0.21665495002616808,-0.0033014952023188117
2647.999982070923,6509.542528349175,6510.654956139011,-1.1124277898341461,-0.017072925769591362
2648.9999816894533,6510.52315615735,6511.016985053642,-0.4938288962921433,-0.007580696083296886
2649.9999813079835,6509.78878870312,6513.0547926154595,-3.266003912339238,-0.05014139323274493
2650.9999809265137,6510.587342971545,6511.423872910107,-0.8365299385640356,-0.012844574350029558
2651.999980545044,6510.81313995782,6511.930380230461,-1.1172402726413566,-0.017143486380946878
2652.9999801635745,6508.633805055475,6511.132651221078,-2.498846165602026,-0.038374670036916844
2653.9999797821047,6508.9630329797965,6512.4335131582975,-3.4704801785004746,-0.05328776965887518
2654.999979400635,6510.13837148883,6512.334451508391,-2.1960800195617596,-0.03371364994577199
2655.999979019165,6509.884633371031,6510.522462328454,-0.6378289574226983,-0.009783975953448251
2656.999978637695,6509.764564293791,6511.703855793625,-1.9392914998317792,-0.029780083824696085
2657.999978256226,6509.982293608828,6511.95140141211,-1.9691078032828044,-0.030226682379180435
2658.999977874756,6510.1506831310935,6511.725058837913,-1.5743757068188642,-0.02416841839527001
2659.999977493286,6508.716792493199,6511.006562337623,-2.2897698444236085,-0.035170060665757785
2660.9999771118164,6509.817278479079,6511.946929730721,-2.1296512516427355,-0.032684151050832874
2661.9999767303466,6510.527132683315,6511.3443469755775,-0.8172142922639978,-0.012538868137355197
2662.999976348877,6510.4029724608,6513.589688846778,-3.186716385976615,-0.048913523646820056
2663.9999759674074,6509.766268300884,6512.1614084420935,-2.395140141210868,-0.03676944039052915
2664.9999755859376,6511.261063055904,6510.52913775713,0.7319252987743312,0.011253172183045234
2665.999975204468,6510.739863068129,6512.571997738178,-1.832134670049254,-0.028113805658474156
2666.999974822998,6510.303562368187,6512.387714338112,-2.084151969924096,-0.032004541901440385
2667.9999744415286,6509.9406134425535,6511.595899685179,-1.6552862426263346,-0.025422639327471568
2668.999974060059,6510.14963627472,6512.256343796803,-2.1067075220832523,-0.032333182981128215
2669.999973678589,6511.316308035578,6510.779761286181,0.5365467493962569,0.008247826262100428
2670.999973297119,6510.710630559036,6511.061220466423,-0.3505899073874389,-0.005373682653160312
2671.9999729156493,6508.402653054987,6510.384556958155,-1.9819039031694956,-0.030437857253341673
2672.99997253418,6509.581126020112,6511.374066998808,-1.7929409786963333,-0.027532072116837635
2673.99997215271,6511.627027233548,6510.872801601615,0.7542256319342414,0.011598407719514377
2674.9999717712403,6510.198372405783,6511.490209982578,-1.2918375767951147,-0.019813603410449535
2675.9999713897705,6509.410181251336,6512.151986734725,-2.741805483387816,-0.04208755288354842
2676.9999710083007,6511.283882996608,6511.244975089402,0.0389079072045206,0.0006021270369563269
2677.9999706268313,6511.713402818108,6511.643407097228,0.06999572087897832,0.001078854049334943
2678.9999702453615,6510.675609010605,6511.530964024819,-0.8553550142127279,-0.013130923963378036
2679.9999698638917,6510.023481676193,6511.80677629367,-1.7832946174771678,-0.027375677967004984
2680.999969482422,6509.651405996883,6510.805767643733,-1.1543616468503388,-0.017725453790736444
2681.999969100952,6509.39822263655,6510.506927591161,-1.1087049546108574,-0.017025206993540147
2682.9999687194827,6509.8973056820605,6511.539416816945,-1.6421111348839077,-0.025200816160471446
2683.999968338013,6509.770370143962,6510.662302472721,-0.8919323287588667,-0.013697058227561409
2684.999967956543,6510.516327902926,6511.253898584834,-0.737570681908619,-0.011318003502325246
2685.9999675750732,6510.282935476969,6510.980285478497,-0.6973500015282298,-0.01070189236846038
2686.9999671936034,6509.221571354341,6511.822408839442,-2.6008374850995097,-0.039936775416148554
2687.999966812134,6510.7077452089125,6511.8827750099335,-1.1750298010209008,-0.018035856745897295
2688.9999664306642,6510.317266253018,6509.617376287557,0.6998899654611705,0.010762665481764381
2689.9999660491944,6510.295219610601,6510.092213528134,0.20300608246479895,0.003130211222137197
2690.9999656677246,6511.169430265611,6510.7411987651685,0.4282315004433258,0.0065944113192495935
2691.999965286255,6510.832154537396,6510.847513525079,-0.015358987682247971,-0.00022979636493445504
2692.9999649047854,6509.985449460525,6509.73109698322,0.25435247730538324,0.003914433846869282
2693.9999645233156,6509.93293547697,6510.4532276798,-0.5202922028302964,-0.007976122988488295
2694.999964141846,6510.673391509002,6511.059345294495,-0.38595378549380255,-0.00592025735976633
2695.999963760376,6510.946833450501,6511.197875722101,-0.2510422716019093,-0.0038416719806487294
2696.999963378906,6510.722991105541,6511.419262157287,-0.6962710517467713,-0.010681872901116185
2697.999962997437,6511.183612495033,6511.209643304704,-0.026030809670828603,-0.00039929070375317873
2698.999962615967,6511.055724852524,6510.294533422992,0.7611914295320276,0.01170528419105255
2699.999962234497,6510.820960051348,6512.158833328239,-1.3378732768896953,-0.020538356225407343
2700.9999618530273,6510.357401350979,6510.293946572119,0.06345477886106891,0.0010008429739466695
2701.9999614715575,6508.7715499587375,6510.456889384724,-1.6853394259866945,-0.025883800696090947
2702.999961090088,6511.041892594065,6511.573571843384,-0.5316792493201319,-0.008154770929011373
2703.9999607086183,6510.779998166092,6511.09931381239,-0.3193156463001287,-0.004895835784419831
2704.9999603271485,6509.430586545222,6509.27783262524,0.1527539199806597,0.0023470680989974833
2705.9999599456787,6508.387381177981,6509.574361952502,-1.1869807745209981,-0.01821211605008465
2706.999959564209,6508.938753553199,6511.453981110738,-2.515227557538765,-0.03862082280373957
2707.9999591827395,6508.93607757435,6511.215076260047,-2.2789986856985704,-0.03499792922461111
2708.9999588012697,6510.263520493934,6510.595797291928,-0.33227679799483667,-0.005066287696866392
2709.9999584198,6508.680873857627,6511.415812880155,-2.734939022526487,-0.041992317283102834
2710.99995803833,6507.903883302259,6508.285732188159,-0.38184888590039917,-0.005856842483354223
2711.9999576568603,6509.1171852553725,6509.420892808021,-0.3037075526481203,-0.004658981213116044
2712.999957275391,6508.473500015283,6509.211639208974,-0.7381391936914042,-0.011335494858968103
2713.999956893921,6508.428338478468,6508.437446893053,-0.009108414585625724,-0.00013716440027556273
