frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2600.00000038147,5311.996361218939,5311.048025491334,0.948335727603262,0.017871575816217927
2601.0,5310.600515022771,5308.127976281443,2.4725387413272073,0.04659024961690435
2601.99999961853,5311.789856955099,5310.625743497264,1.1641134578352648,0.021917950132041477
2602.999999237061,5311.960538863587,5310.215577528502,1.744961335085827,0.03288599942368826
2603.999998855591,5311.605402390194,5311.42993856405,0.17546382614555114,0.0033175763974357306
2604.999998474121,5310.399747837515,5309.82604914876,0.5736986887548483,0.010806764461539019
2605.9999980926514,5310.240984809121,5308.2433719473065,1.9976128618150142,0.03763778693009836
2606.9999977111815,5309.532686371,5309.149660726839,0.3830256441603524,0.007246686116215416
2607.999997329712,5309.6219870403775,5308.96977106703,0.652215973347029,0.012316837345820624
2608.9999969482424,5310.07174863221,5308.987208484885,1.08454014732406,0.020445388349839
2609.9999965667726,5309.950877219794,5308.236815722713,1.7140614970808201,0.03232117806617439
2610.9999961853027,5308.81656783935,5309.669118501084,-0.852550661735313,-0.016029048495315387
2611.999995803833,5310.5905966317205,5309.695089708714,0.8955069230065419,0.016868516623603835
2612.9999954223636,5311.735518232112,5311.482822385916,0.25269584619627494,0.004780337589177629
2613.9999950408937,5312.599382583978,5311.001957697833,1.597424886144654,0.030118809554327608
2614.999994659424,5309.968517895895,5307.526752147202,2.441765748693251,0.04604908077848941
2615.999994277954,5307.92644955222,5309.821352813522,-1.8949032613014425,-0.0356747598950349
2616.9999938964843,5310.946613381423,5309.296271051748,1.650342329675641,0.031100161358490707
2617.999993515015,5308.710988171288,5308.08086010331,0.6301280679769661,0.01187985938355679
2618.999993133545,5310.085533514686,5308.848564966227,1.2369685484610273,0.02332543238867099
2619.9999927520753,5308.88240669988,5310.1397897117695,-1.2573830118898512,-0.023668664748878503
2620.9999923706055,5309.732941589999,5308.9350903200175,0.7978512699820385,0.015057812693256989
2621.9999919891357,5309.900148240976,5310.6154751352515,-0.7153268942751311,-0.013457588920400637
2622.9999916076663,5309.920581043494,5309.329524406272,0.5910566372223911,0.011142465596198881
2623.9999912261965,5311.365091542624,5310.64065164899,0.7244398936335529,0.013656677167497203
2624.9999908447267,5312.024705810436,5310.100053489013,1.9246523214232183,0.03627736236101947
2625.999990463257,5309.874212183268,5309.348292936394,0.5259192468746733,0.009940039535803186
2626.999990081787,5310.130580432191,5310.244628174955,-0.11404774276352328,-0.002130241357516427
2627.9999897003177,5311.272615154201,5309.899157930128,1.3734572240732632,0.025876238632867688
2628.999989318848,5310.62246996974,5310.217171501054,0.4052984686861237,0.007651615226481591
2629.999988937378,5311.479773512242,5310.412858758444,1.0669147537974824,0.020099346836626286
2630.999988555908,5311.13422074151,5309.3232417397685,1.8109790017420893,0.034130366006345295
2631.9999881744384,5310.315719656447,5310.304405966317,0.011313690130464238,0.00023270566799261233
2632.999987792969,5310.5497050463055,5308.7352523153095,1.8144527309958902,0.034186395036334326
2633.999987411499,5307.882830027204,5308.647386679708,-0.7645566525047798,-0.014376243800791253
2634.9999870300294,5310.118242809548,5309.681251337225,0.4369914723232796,0.008231396687744716
2635.9999866485596,5311.132431152,5309.322683925789,1.8097472262126757,0.034105627581586154
2636.9999862670898,5308.866606045787,5309.742233395483,-0.8756273496957874,-0.016466888753489443
2637.9999858856204,5311.622427178531,5309.467681939053,2.154745239477961,0.0406229471956947
2638.9999855041506,5310.3262386526885,5309.644762661613,0.6814759910749671,0.012833212058530446
2639.9999851226808,5310.165134333833,5309.677270226488,0.4878641073448307,0.009195469375206265
2640.999984741211,5310.086415319253,5311.594469236175,-1.5080539169239273,-0.02836709116934194
2641.999984359741,5310.263234709784,5308.663873521411,1.599361188373041,0.030148051549074052
2642.9999839782718,5309.992620044625,5308.78647186478,1.2061481798454223,0.022732328692701507
2643.999983596802,5309.255741663355,5307.939442797322,1.3162988660328665,0.02479877846118582
2644.999983215332,5311.141556377418,5311.006683069964,0.13487330745474538,0.002558740354958326
2645.9999828338623,5311.207624476572,5311.115193935874,0.09243054069766003,0.0017615868599998238
2646.9999824523925,5313.005798208882,5310.958081425559,2.0477167833237218,0.03859426330454217
2647.999982070923,5311.588047498242,5310.658426811749,0.9296206864932174,0.01750815702764654
2648.9999816894533,5311.469332457133,5311.602223614634,-0.1328911575021266,-0.002459209342466004
2649.9999813079835,5311.548172204052,5310.35137084696,1.1968013570925904,0.022526841944189066
2650.9999809265137,5310.61078032827,5311.778210104838,-1.167429776568497,-0.02196023186681529
2651.999980545044,5310.866132285967,5309.687977198399,1.178155087569121,0.022181690265787656
2652.9999801635745,5310.892461105846,5310.67179142342,0.22066968242797885,0.004175257590246225
2653.9999797821047,5311.867788917077,5312.031914600973,-0.1641256838951449,-0.0030762766656097728
2654.999979400635,5311.082678729712,5310.134229911056,0.9484488186570161,0.017889239786169842
2655.999979019165,5310.496980163218,5309.240333771433,1.2566463917842157,0.023685234760024966
2656.999978637695,5310.738403582235,5309.856690711252,0.8817128709844837,0.01662018543173751
2657.999978256226,5310.572635021548,5308.717619280496,1.8550157410521024,0.03495200417484304
2658.999977874756,5309.2471895344925,5309.523727725647,-0.27653819115457734,-0.005201227091058053
2659.999977493286,5310.583400067243,5311.922411895956,-1.3390118287129553,-0.02519403389816611
2660.9999771118164,5313.7110401320415,5313.178751107987,0.5322890240549896,0.01004575371203637
2661.9999767303466,5312.447599107499,5309.8473637558445,2.6002353516522816,0.04900178912863125
2662.999976348877,5310.2077452089125,5310.17919124614,0.028553962771638908,0.0005429041840367147
2663.9999759674074,5309.731462236758,5310.384245193631,-0.6527829568725793,-0.012259511694105312
2664.9999755859376,5310.728602867011,5311.23793440719,-0.5093315401779364,-0.009582737912521119
2665.999975204468,5311.760953021365,5310.6106458416125,1.1503071797534177,0.02167477252301422
2666.999974822998,5311.173194363786,5312.24906623468,-1.0758718708929336,-0.02022510980605231
2667.9999744415286,5311.006493566036,5309.108859308616,1.8976342574196678,0.035741226558544247
2668.999974060059,5310.49636580371,5311.197076443439,-0.7007106397284588,-0.013191381320339113
2669.999973678589,5311.8066204114075,5309.932770425161,1.873849986245841,0.03534142304254235
2670.999973297119,5309.9081991013845,5309.8871412415565,0.02105785982830639,0.00040326765067479065
2671.9999729156493,5309.979429654307,5310.768869395116,-0.7894397408077566,-0.014858050401050557
2672.99997253418,5311.021835742886,5309.981980316044,1.0398554268423141,0.01960773620061792
2673.99997215271,5310.938376073601,5312.094538007764,-1.1561619341627192,-0.021756982686923092
2674.9999717712403,5311.968410917871,5312.536759177186,-0.5683482593146436,-0.010671550568570498
2675.9999713897705,5311.339234954305,5311.510266833755,-0.1710318794511295,-0.0032108982741117565
2676.9999710083007,5311.190521747105,5311.327002781429,-0.13648103432469724,-0.0025480883022065887
2677.9999706268313,5311.661105847113,5310.343799859401,1.3173059877128253,0.024852814912218565
2678.9999702453615,5311.403088608369,5309.036662896965,2.3664257114038265,0.04458966929871656
2679.9999698638917,5309.037309349879,5309.775416450163,-0.7381071002841054,-0.013897649976977722
2680.999969482422,5310.242555857811,5310.661605587309,-0.4190497294985107,-0.007868127257596317
2681.999969100952,5311.162048781978,5312.498688755081,-1.336639973102865,-0.025152442429219928
