frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,1900.0136083687382,1891.4801410581654,8.533467310572519,0.4517005591046496
2700.9999996185306,1896.254461747715,1892.2590281810676,3.995433566647307,0.21200852009121846
2701.999999237061,1901.3334848855334,1890.8399249625577,10.493559922975829,0.556268880128047
2702.9999988555915,1897.582020050738,1892.1513463948406,5.430673655897533,0.28903462365502375
2703.9999984741216,1898.4217318213773,1888.9640431579912,9.457688663386023,0.5020483701606793
2704.999998092652,1898.6514411468045,1893.1697145215028,5.481726625301815,0.2895933456123306
2705.999997711182,1901.7615146559897,1895.261941803955,6.499572852034111,0.3434338335542061
2706.999997329712,1903.4629657364671,1892.4068076229487,11.056158113518961,0.5855249085965515
2707.999996948243,1900.0789834031239,1891.35648516062,8.722498242503923,0.461872069128931
2708.999996566773,1899.992895895101,1890.710820827093,9.282075068007464,0.49117967738399493
2709.999996185303,1900.4788045969988,1891.7571400189504,8.721664578048069,0.46190399456085496
2710.9999958038334,1902.936863098695,1891.4287297123822,11.508133386312954,0.6095430635202522
2711.9999954223636,1899.877447504356,1890.5013578567718,9.376089647583843,0.49600749960957435
2712.999995040894,1899.7444295014823,1892.398531344561,7.345898156921498,0.38982189767860514
2713.9999946594244,1903.614127212152,1892.4893373475563,11.124789864596403,0.5883088117879433
2714.9999942779546,1905.113454778861,1894.1315134333831,10.981941345477878,0.5811841924595219
2715.9999938964847,1902.8888987376595,1894.5855946449853,8.30330409267351,0.43871991819361983
2716.999993515015,1900.9809724302347,1892.9049370357916,8.076035394443272,0.4268392642552685
2717.9999931335456,1902.402213680961,1892.7072890240547,9.694924656906199,0.5132115381820842
2718.9999927520757,1901.0329094965916,1894.0814866888777,6.95142280771463,0.36817833160427205
2719.999992370606,1899.7111287709752,1893.3147820704835,6.396346700492131,0.33860343046154917
2720.999991989136,1900.3735833053154,1890.7300073356357,9.643575969679341,0.510754422755733
2721.9999916076663,1898.4069260629033,1892.1246232845308,6.282302778372104,0.3328481019480442
2722.999991226197,1898.7477756212363,1894.1672509704435,4.5805246507931425,0.24242379174135514
2723.999990844727,1898.1128946724943,1888.568913714583,9.543980957911788,0.5066599242377985
2724.9999904632573,1896.9486887550815,1889.9329637497326,7.015725005348907,0.3726634139860886
2725.9999900817875,1899.0377265641714,1889.4717784332304,9.565948130941127,0.5073809842113002
2726.9999897003177,1901.542903536388,1892.2161766054346,9.32672693095335,0.4933719947846722
2727.9999893188483,1899.821245835498,1894.2670767490908,5.554169086407683,0.2946081211202762
2728.9999889373785,1901.6334642540576,1891.3530504019316,10.280413852125822,0.5445211233359009
2729.9999885559087,1900.233525384357,1891.5876639056146,8.645861478741972,0.4584321026575255
2730.999988174439,1899.6294709172603,1891.1291484549317,8.50032246232845,0.4507760106988581
2731.999987792969,1897.817497019898,1891.6985114772137,6.11898554268422,0.3249757634676421
2732.9999874114997,1901.488113977443,1892.312167986062,9.175945991380626,0.4865785384772849
2733.99998703003,1898.5498960784912,1891.3710502185409,7.178845859950468,0.3797304193597439
2734.99998664856,1899.397223920286,1892.3411238805518,7.056100039734668,0.37409831820933026
2735.99998626709,1897.4463520493937,1890.1274398630678,7.318912186325167,0.3890766861359909
2736.9999858856204,1897.0022564721708,1889.9894267506193,7.012829721551486,0.3723459247894475
2737.999985504151,1896.772290399486,1890.051477824984,6.720812574502565,0.35641189523021444
2738.999985122681,1897.1383584986397,1891.3373093498794,5.801049148760569,0.3077536873537152
2739.9999847412114,1896.536717914234,1893.0180044013819,3.5187135128526505,0.1867733563886076
2740.9999843597416,1897.428696090718,1890.8249457468592,6.603750343857916,0.3506049590975233
2741.9999839782718,1898.0188113213317,1888.5394840602744,9.479327261056948,0.5032353924302438
2742.9999835968024,1896.254168322279,1888.407140783079,7.847027539199803,0.41592885001067054
2743.9999832153326,1893.7006647920039,1890.7184888590032,2.982175933001179,0.1583791935366655
2744.9999828338628,1895.547795488584,1888.4806851178287,7.067110370755256,0.375283998112966
2745.999982452393,1887.9501344866585,1889.2480071522448,-1.2978726655866695,-0.06841230262638359
2746.999982070923,1885.9027401656629,1887.680815783843,-1.7780756181801736,-0.09302503377192078
2747.9999816894538,1885.986439007244,1886.2497677048627,-0.2633286976189879,-0.011432794120165927
2748.999981307984,1880.4083389369443,1887.5299087630283,-7.121569826084271,-0.3760988754242587
2749.999980926514,1870.5706383531494,1884.6291568603478,-14.058518507198084,-0.7453247239869756
2750.9999805450443,1864.8937547758046,1883.6081838188093,-18.71442904300517,-0.9924034292754647
2751.9999801635745,1857.5959745697953,1884.5355411559735,-26.939566586178465,-1.4281811541509843
2752.999979782105,1840.0171126631417,1879.726456429379,-39.70934376623774,-2.1113843300455297
2753.9999794006353,1835.0899173212704,1875.8927491823822,-40.802831861111976,-2.1750108856153165
2754.9999790191655,1828.9702914387017,1880.678534859553,-51.70824342085156,-2.748117451165247
2755.9999786376957,1826.177477305376,1877.3149203777855,-51.13744307240885,-2.723161933543596
2756.999978256226,1823.7555299996943,1872.7364940245134,-48.98096402481891,-2.6140716600122675
2757.9999778747565,1831.6836636916585,1875.037828957423,-43.35416526576396,-2.3111588592140935
2758.9999774932867,1844.8938159061036,1879.2911490968,-34.397333190695974,-1.829735721046647
2759.999977111817,1855.0000473759817,1878.6580126539716,-23.657965277990048,-1.2585385845564194
2760.999976730347,1866.6966661063059,1881.0423938625179,-14.345727756212318,-0.7619107994892353
