frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,-624.7636267078277,-625.6728512699818,0.909224562154219,-0.15342350101265398
2700.9999996185306,-623.368779992053,-624.2369456245988,0.8681656325457823,-0.14243866743034866
2701.999999237061,-623.5395841611395,-623.3049821193874,-0.23460204175198102,0.04336942036568276
2702.9999988555915,-623.4708683559007,-625.5212496561421,2.0503813002414915,-0.32065891961364723
2703.9999984741216,-624.4908487942048,-626.8993283308373,2.408479536632325,-0.36273819679593494
2704.999998092652,-627.7534859553137,-628.209325427148,0.45583947183422424,-0.061499057377192315
2705.999997711182,-626.1603730476511,-626.4584955833359,0.29812253568480285,-0.050678920953377594
2706.999997329712,-628.3525712932116,-630.2456842008743,1.8931129076626916,-0.28189955374252174
2707.999996948243,-629.3668574441422,-629.0395062200081,-0.327351224134253,0.06534877098542877
2708.999996566773,-629.6710295870647,-629.5434269645749,-0.12760262248983736,0.01999243648599874
2709.999996185303,-628.4352653054985,-629.546067029373,1.1108017238744536,-0.16510724596292914
2710.9999958038334,-628.111409206223,-629.2731492801906,1.161740073967661,-0.16272551811311667
2711.9999954223636,-627.6858078369042,-626.4323898890486,-1.2534179478558543,0.2011348411844597
2712.999995040894,-626.9038000122262,-627.4114237246692,0.5076237124430805,-0.07704131472499466
2713.9999946594244,-626.2384402604151,-627.3064331998655,1.067992939450437,-0.16100962725749862
2714.9999942779546,-625.1802434514168,-627.3410627502523,2.16081929883548,-0.3255478213071722
2715.9999938964847,-626.8533652229727,-626.9120434330775,0.058678210104829986,-0.010869794383640113
2716.999993515015,-625.6663783354222,-625.8296573646728,0.16327902925085597,-0.02322869388235769
2717.9999931335456,-626.2425948283768,-629.2773542806491,3.0347594522724988,-0.45857146696198414
2718.9999927520757,-628.2424297765688,-626.4159786960906,-1.826451080478023,0.29337031616870973
2719.999992370606,-627.3353699911363,-627.6933665984046,0.35799660726840443,-0.04790195994412833
2720.999991989136,-626.4335016963657,-627.4353814530673,1.0018797567014133,-0.15847305168031006
2721.9999916076663,-628.7073684934437,-628.7668253507352,0.05945685729131469,0.00044513528074283657
2722.999991226197,-631.9451890454504,-634.1976801051441,2.2524910596937446,-0.3421813164840055
2723.999990844727,-632.9603676987499,-630.9026362441545,-2.0577314545954666,0.32513438057440647
2724.9999904632573,-631.463331754134,-629.9797880306874,-1.4835437234465303,0.22237810313093842
2725.9999900817875,-630.9846624079224,-630.800668612648,-0.18399379527465384,0.03110493138074698
2726.9999897003177,-634.1258672861203,-634.2141142219641,0.0882469358437504,-0.013219034013293518
2727.9999893188483,-636.8094133019532,-635.8259245957759,-0.9834887061772009,0.15222293010819465
2728.9999889373785,-635.6511523061406,-636.8388620594799,1.1877097533392316,-0.17451539021490986
2729.9999885559087,-639.1167267781277,-638.6735886542165,-0.4431381239111204,0.07482186933939211
2730.999988174439,-638.9637688357735,-639.5102011186844,0.5464322829110302,-0.07604087761358802
2731.999987792969,-641.5169147537977,-642.3116346242016,0.7947198704037873,-0.11324832778302799
2732.9999874114997,-644.1684086254853,-642.3713894917016,-1.7970191337836412,0.2809701359982207
2733.99998703003,-645.9712626463306,-646.8610172081792,0.8897545618485708,-0.11860136310757033
2734.99998664856,-653.5732906440078,-649.9280588073477,-3.645231836659849,0.560380489575207
2735.99998626709,-655.6515366628969,-652.070060671822,-3.5814759910749556,0.5624022693658951
2736.9999858856204,-657.6911513891862,-654.3611738545711,-3.329977534615028,0.5158253100246695
2737.999985504151,-656.9737850353026,-651.3712786930342,-5.602506342268532,0.8603434878810585
2738.999985122681,-654.9169430265612,-650.7905286242627,-4.1264144022984794,0.6455264840815453
2739.9999847412114,-654.6069810801725,-651.443711984595,-3.1632690955772205,0.4960900258732533
2740.9999843597416,-654.3997203288811,-650.6780901366262,-3.7216301922547985,0.5578344385489674
2741.9999839782718,-651.2232509093133,-647.3555659137452,-3.8676849955680552,0.5946684796903356
2742.9999835968024,-646.8107543478925,-644.9630215178653,-1.847732830027212,0.29861422584647357
2743.9999832153326,-639.6818412446131,-639.1056385059755,-0.5762027386373972,0.09361716808423712
2744.9999828338628,-639.2271387963444,-636.4512875569275,-2.7758512394168235,0.44281124156493873
2745.999982452393,-634.2210074273314,-633.1286242626155,-1.0923831647156022,0.17506642851202586
2746.999982070923,-631.1870128679279,-631.488425741969,0.30141287404102857,-0.040972185936643576
2747.9999816894538,-632.3901694837546,-632.3441100956691,-0.046059388085700446,0.008600374773899364
2748.999981307984,-631.9980713390592,-631.5657265336062,-0.4323448054528171,0.08072758788229115
2749.999980926514,-630.4171455206772,-630.0313590793777,-0.3857864412996491,0.060744456897966925
2750.9999805450443,-630.1717891310329,-629.7284630314516,-0.44332609958126457,0.069372659086054
2751.9999801635745,-627.4813544946053,-628.7922097074916,1.3108552128862527,-0.21471790059123616
2752.999979782105,-626.4511782865178,-626.8621572882599,0.41097900174222557,-0.0704231109925729
2753.9999794006353,-626.8762829721552,-626.7880742427485,-0.08820872940671051,0.010747367720558232
2754.9999790191655,-625.3908151725402,-626.1596853317848,0.7688701592444545,-0.11746992942469832
2755.9999786376957,-624.2528119937647,-625.2929463275973,1.040134333832566,-0.16562952072693007
2756.999978256226,-627.1245331173395,-626.978823700217,-0.14570941712260604,0.03354948181204278
2757.9999778747565,-625.8416580065408,-626.0998349481921,0.25817694165112925,-0.03412357756404
2758.9999774932867,-625.5122031359844,-626.9472835223279,1.435080386343492,-0.2114888131399756
2759.999977111817,-627.9367140935904,-627.9825824494912,0.045868355900609004,-0.01062328883652922
2760.999976730347,-625.6110569428736,-626.3818611119602,0.7708041690864263,-0.12415156461342507
2761.999976348877,-628.280144878809,-626.8986643029618,-1.3814805758474165,0.2252273589553196
2762.999975967408,-626.13097548675,-628.6617897423357,2.530814255585773,-0.3840775227423189
2763.999975585938,-627.4779105663722,-628.059313201088,0.5814026347159086,-0.07857232422327345
2764.9999752044682,-625.5568687532475,-625.6387764770608,0.08190772381331043,-0.0005884738985467708
2765.9999748229984,-625.7430563621358,-626.2463917840879,0.5033354219519026,-0.07827104425834117
2766.9999744415286,-625.5887818259622,-627.2856122199469,1.6968303939847886,-0.26158280443001974
2767.9999740600592,-627.4027852492588,-626.4939374025737,-0.9088478466852109,0.1540021326662539
2768.9999736785894,-625.9330546810527,-626.6821468961091,0.7490922150563961,-0.12481167249375584
2769.9999732971196,-625.1252705015742,-625.0663645811045,-0.05890592046949337,0.018906817931068055
2770.99997291565,-626.2313820032398,-625.610917871443,-0.6204641317969276,0.11341556135543351
2771.99997253418,-624.9428340006723,-627.7023810251551,2.7595470244827025,-0.42789341598253994
2772.9999721527106,-628.3008115047223,-627.0981607421219,-1.202650762600456,0.1896556451940077
2773.999971771241,-626.3344484518752,-626.9480973194364,0.61364886756121,-0.08662109343342735
2774.999971389771,-626.6296046397898,-627.6540995506923,1.0244949109025925,-0.16123516685618497
2775.999971008301,-629.6083389369439,-632.3376379252376,2.729298988293556,-0.4080062738162895
2776.9999706268313,-634.5978375156647,-630.3711335085734,-4.2267040070911035,0.6589993848911657
2777.999970245362,-628.5709409481309,-627.1139193691354,-1.4570215789956193,0.2153856691639243
2778.999969863892,-627.4418765473608,-626.6136549805911,-0.8282215667695596,0.13267755183009244
2779.9999694824223,-624.5954946969466,-625.1040949659198,0.508600268973305,-0.07743933319891058
2780.9999691009525,-624.9707567931044,-628.1314828682337,3.1607260751291277,-0.4914096100971367
2781.9999687194827,-626.2392754531284,-626.0155186905888,-0.22375676253934101,0.05256896797389958
2782.9999683380133,-627.2802426872879,-629.2874407800227,2.007198092734677,-0.3093492065281244
2783.9999679565435,-627.7987735733717,-628.6169674786809,0.8181939053091696,-0.12908693792111464
2784.9999675750737,-626.610134639484,-626.913716875019,0.3035822355350376,-0.04775939536726791
2785.999967193604,-624.6753270471008,-626.0319955986184,1.3566685515175607,-0.20722199645756026
2786.999966812134,-625.6789627716478,-624.6398661246446,-1.0390966470030947,0.16644121026051978
2787.9999664306647,-626.1226304367758,-624.8400525720574,-1.2825778647186439,0.21049419374646985
2788.999966049195,-624.1404529755173,-623.8245667390042,-0.3158862365131426,0.0511572105277315
2789.999965667725,-624.3766826114863,-623.7474684414831,-0.6292141700033597,0.1078957707224371
2790.9999652862552,-626.9581845829385,-627.3802640828928,0.4220794999541567,-0.05409771834487385
2791.9999649047854,-628.1373261607116,-627.1665938197267,-0.9707323409848186,0.1412628508197165
2792.999964523316,-628.5310687104563,-628.2982875874927,-0.23278112296359837,0.04983495906591872
2793.9999641418462,-628.5578391967478,-626.1145398416725,-2.4432993550753452,0.3883333036353017
2794.9999637603764,-627.2350460005503,-626.8213956047315,-0.41365039581869495,0.06413130570783218
2795.9999633789066,-630.0033063850599,-629.9863220955466,-0.016984289513106886,0.011735769641276112
