frequency_MHz,photoluminescence_mw_on_ADC,photoluminescence_mw_off_ADC,contrast_ADC,contrast_percent
2700.0000000000005,8016.481341504416,8020.597843628694,-4.116502124278031,-0.051324184116122065
2700.9999996185306,8016.523328850446,8020.585350123789,-4.062021273343999,-0.050645039624159706
2701.999999237061,8016.447308738576,8020.450426383837,-4.0031176452609545,-0.04991126157611668
2702.9999988555915,8016.274199957207,8020.484699086102,-4.210499128893207,-0.05249680003832223
2703.9999984741216,8016.464273924871,8020.582131613535,-4.117857688663389,-0.051341141966401736
2704.999998092652,8016.4217257083465,8020.5565929027725,-4.134867194424987,-0.05155340258632947
2705.999997711182,8016.448509948956,8020.49245957759,-4.043949628633436,-0.05042020835682588
2706.999997329712,8016.325196381086,8020.68653299508,-4.361336613992717,-0.05437607702387257
2707.999996948243,8016.263954519059,8020.586803496653,-4.3228489775956405,-0.05389695499809052
2708.999996566773,8016.417030901366,8020.612122138338,-4.195091236971621,-0.05230388001157897
2709.999996185303,8016.261275483693,8020.642500840542,-4.381225356847972,-0.05462434173198051
2710.9999958038334,8016.175613595378,8020.514747684689,-4.3391340893112105,-0.05410035814267357
2711.9999954223636,8016.148803374393,8020.503047345417,-4.354243971024152,-0.05428887660817594
2712.999995040894,8016.058811932633,8020.43056973439,-4.371757801754302,-0.0545077746741495
2713.9999946594244,8016.08152795183,8020.489798881315,-4.408270929486298,-0.05496249924303017
2714.9999942779546,8016.058521563713,8020.486088272152,-4.427566708438826,-0.05520320560012855
2715.9999938964847,8015.889768316166,8020.374809731943,-4.485041415777777,-0.05592066679740677
2716.999993515015,8015.861484854968,8020.33887428554,-4.47738943057102,-0.055825462613825295
2717.9999931335456,8015.822090961885,8020.42385457102,-4.601763609132922,-0.057375660721096455
2718.9999927520757,8015.920781245224,8020.365611150167,-4.444829904942435,-0.0554192343139828
2719.999992370606,8015.607795641411,8020.363355442123,-4.755559800714946,-0.059293628743586034
2720.999991989136,8015.736766818474,8020.407364672799,-4.67059785432657,-0.058233802326464856
2721.9999916076663,8015.619326344102,8020.358061558212,-4.738735214108965,-0.05908380693962987
2722.999991226197,8015.641275178043,8020.301166060458,-4.659890882415857,-0.058101189577018056
2723.999990844727,8015.562412507259,8020.29590579821,-4.733493290949809,-0.05901886087648946
2724.9999904632573,8015.678963535776,8020.343902252654,-4.664938716874803,-0.05816378788095239
2725.9999900817875,8015.5720802640835,8020.311960143044,-4.739879878961983,-0.05909833630062563
2726.9999897003177,8015.432256930648,8020.31512363603,-4.882866705382457,-0.060881290320321434
2727.9999893188483,8015.5624736375585,8020.3120304428885,-4.749556805330576,-0.05921917795983692
2728.9999889373785,8015.536221230553,8020.358296909864,-4.822075679310456,-0.06012285875525415
2729.9999885559087,8015.5562200079485,8020.284477488766,-4.728257480820503,-0.05895365721075102
2730.999988174439,8015.650903200172,8020.385515175597,-4.734611975425741,-0.05903222996988662
2731.999987792969,8015.637135128525,8020.3208056973435,-4.683670568817343,-0.05839746106611228
2732.9999874114997,8015.461087508023,8020.414735458631,-4.953647950606774,-0.06176298816834044
2733.99998703003,8015.554062108386,8020.4057004004035,-4.851638292019288,-0.06049121069493182
2734.99998664856,8015.555079927866,8020.448205825717,-4.893125897851223,-0.061007964484653746
2735.99998626709,8015.534726594737,8020.269361494024,-4.734634899287812,-0.05903335700475174
2736.9999858856204,8015.562256624997,8020.472624323746,-4.9103676987499965,-0.06122289128524474
2737.999985504151,8015.676839257879,8020.484006785463,-4.8071675275852614,-0.059936021465454715
2738.999985122681,8015.585891126937,8020.414970810282,-4.829079683345026,-0.060209761031211353
2739.9999847412114,8015.6009566891835,8020.448387688359,-4.847430999174685,-0.06043821241829352
2740.9999843597416,8015.722502063147,8020.725147476846,-5.002645413699338,-0.062371419348020575
2741.9999839782718,8015.722107772717,8020.5903215453745,-4.868213772656418,-0.06069633678133335
2742.9999835968024,8015.735084206988,8020.641509001436,-4.906424794449322,-0.061172547003898216
2743.9999832153326,8015.619025277379,8020.513525078704,-4.8944998013265835,-0.06102473761504956
2744.9999828338628,8015.508442094324,8020.4880918177105,-4.97964972338541,-0.06208662633243809
2745.999982452393,8015.568501085063,8020.48224317633,-4.913742091267613,-0.0612649623517346
2746.999982070923,8015.632490754042,8020.640851850719,-5.008361096677618,-0.06244331468882591
2747.9999816894538,8015.720194394351,8020.569972797018,-4.849778402665197,-0.06046674391479784
2748.999981307984,8015.645908854724,8020.470516856678,-4.824608001956312,-0.06015369790560456
2749.999980926514,8015.562609652474,8020.546012776233,-4.983403123758398,-0.062132975372913166
2750.9999805450443,8015.500239936424,8020.356331570743,-4.856091634318545,-0.060547067841540424
2751.9999801635745,8015.526354800257,8020.512635632853,-4.986280832594548,-0.06216897562266235
2752.999979782105,8015.583597212458,8020.43474799034,-4.851150777882959,-0.060484896971653934
2753.9999794006353,8015.62103799248,8020.511160864383,-4.890122871901622,-0.06097012267899567
2754.9999790191655,8015.579461747717,8020.563227068496,-4.983765320781276,-0.06213723030396214
2755.9999786376957,8015.708779839227,8020.589621603448,-4.8808417642205315,-0.060853772009107555
2756.999978256226,8015.750869578505,8020.690482012409,-4.939612433902857,-0.06158578986344757
2757.9999778747565,8015.8821667634575,8020.611946388727,-4.729779625271294,-0.05897017124883269
2758.9999774932867,8015.746868600421,8020.51631873338,-4.769450132958537,-0.05946555285618057
2759.999977111817,8015.680062352907,8020.487457590854,-4.80739523794964,-0.059938994559478175
2760.999976730347,8015.737862579088,8020.407396766207,-4.669534187119825,-0.058220441578392026
2761.999976348877,8015.785316502125,8020.4016245377015,-4.616308035577458,-0.05755704979261807
2762.999975967408,8015.704068221414,8020.47910107895,-4.775032857536007,-0.05953544500508269
2763.999975585938,8015.819135311918,8020.489016413485,-4.66988110156799,-0.05822442291272476
